Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-20,6434.0,6466.0,6350.0,6364.4501953125,6071.64794921875,385863,6071.64794921875,-0.008498232322386667,5865.1917724609375,0.03520024319190962,5401.7285546875,0.12401944817273525,,,,,6168.240234375,-0.015659617895222522,,,0.8214765100671141,63.91767484706295,493708.3,505884.18,0.7815606907965695,0.7627496870924092,False,False,0.007655018893427679,0.1193291515349224,0.2515633552154415,,,0.2106835268239782,0.224119021086925,0.345985401459854
2023-12-21,6333.2001953125,6345.0,6232.0,6246.35009765625,5958.98193359375,397717,5958.98193359375,-0.018556085031164682,5888.793627929687,0.011918961692114705,5425.369501953125,0.09835503949519486,,,,,6168.240234375,-0.03392512172516793,,,0.7073825503355705,59.46958844709435,488724.0,508956.86,0.813786513451355,0.7814355817897808,False,False,-0.013970294994612553,0.08602913360664433,0.2490077732446132,,,0.22620061299024458,0.22493568956478102,0.35766423357664234
2023-12-22,6288.0,6395.0,6264.25,6372.10009765625,6078.9462890625,237213,6078.9462890625,0.02013168638630214,5910.1082763671875,0.028567668272753366,5450.833515625,0.11523242668061573,,,,,6168.240234375,-0.014476405250053892,,,0.8295302013422818,58.290353105234324,444648.75,507551.08,0.5334840140672834,0.46736773764721373,False,False,0.015441714970709342,0.07541466716491163,0.27303232490578044,,,0.21332569751333125,0.2273123217999706,0.39124087591240875
2023-12-26,6379.85009765625,6475.0,6370.0498046875,6464.5498046875,6167.142578125,302139,6167.142578125,0.01450848302791985,5935.591845703125,0.03901055504507078,5477.548203125,0.12589471592538048,,,,,6168.240234375,-0.0001779529020097259,,,0.8953020134228188,65.32519281510784,444895.15,502080.26,0.6791240587810409,0.6017743059645484,False,False,-0.0001779529020097259,0.09008819832665615,0.2752601623791675,,,0.2163705924804263,0.2276277027030861,0.3956204379562044
2023-12-27,6470.0,6740.25,6465.2001953125,6709.64990234375,6400.966796875,1017894,6400.966796875,0.03791451483210073,5969.53017578125,0.07227312843548628,5508.134208984375,0.16209347013264797,,,,,6400.966796875,0.0,,,0.9483221476510068,75.93028510112296,476763.1,512994.78,2.135010029089919,1.9842190207081638,True,True,0.04527962540448316,0.11861986270919544,0.33314445091453737,,,0.2461389065320442,0.23662153614324238,0.46277372262773725
2023-12-28,6709.64990234375,6738.64990234375,6666.0,6703.2998046875,6394.90869140625,406228,6394.90869140625,-0.0009464360089647128,5999.740771484375,0.06586416563196074,5539.63318359375,0.15439208327827458,,,,,6400.966796875,-0.0009464360089647128,,,0.8912751677852349,75.06576713028058,476725.8,513372.02,0.852120862768493,0.7912936119892159,False,False,0.053241022024192786,0.10434183264896446,0.3388924692357109,,,0.2460684346397997,0.23599841828133483,0.4569343065693431
2023-12-29,6729.9501953125,6833.9501953125,6666.0,6797.25,6484.53662109375,345626,6484.53662109375,0.014015513592546824,6033.450170898437,0.07476426214159693,5572.46107421875,0.1636755348717931,,,,,6484.53662109375,0.0,,,0.9483221476510068,77.91836252936899,468915.45,517113.34,0.7370753085657553,0.6683757181742788,False,False,0.08819538192206733,0.11603227807604188,0.3423484407111197,,,0.24797967804215104,0.23636222382888303,0.45985401459854014
2024-01-01,6770.0,6795.5,6682.0498046875,6701.10009765625,6392.810546875,253274,6392.810546875,-0.014145355262606074,6064.6958984375,0.054102407430195454,5602.222841796875,0.14112036015056995,,,,,6484.53662109375,-0.014145355262606074,,,0.8322147651006712,71.22277882341587,459628.0,515807.52,0.551041276858677,0.4910242487352646,False,False,0.051631358937521465,0.10834358858142856,0.3358251777362402,,,0.2538268094165093,0.23781271847426946,0.4759124087591241
2024-01-02,6711.0,6736.7998046875,6560.9501953125,6665.0498046875,6358.41845703125,361379,6358.41845703125,-0.005379807455824226,6086.797534179687,0.0446246028927868,5631.371171875,0.12910661772524845,,,,,6484.53662109375,-0.01944906343072328,,,0.8067114093959732,66.48740999510335,459739.05,515815.4,0.786052435615378,0.7005975393522567,False,False,0.031015316491094236,0.074713302023528,0.35507055148138433,,,0.24440917575171958,0.23332889453284836,0.4364963503649635
2024-01-03,6644.0498046875,7059.85009765625,6604.0,6986.5,6665.080078125,1256275,6665.080078125,0.04822922919686712,6127.170556640625,0.08779085166829392,5660.065400390625,0.17756237899035843,,,,,6665.080078125,0.0,,,0.9483221476510068,72.26502473638547,494261.5,484173.86,2.5417213357706396,2.594677457391029,True,True,0.0412614671550775,0.13784788026079475,0.39421881787518487,,,0.28512174371139815,0.2480000251498873,0.5868613138686132
2024-01-04,7025.0,7028.9501953125,6887.0,6922.14990234375,6603.69091796875,619987,6603.69091796875,-0.009210566030216416,6167.820263671875,0.07066850778128697,5687.404013671875,0.1611081087424464,,,,,6665.080078125,-0.009210566030216416,,,0.8523489932885906,68.93173320503797,490300.8,481295.22,1.2645033416221225,1.2881636347853196,False,False,0.032648195093554655,0.14039660025126177,0.38039919872831907,,,0.28336502386947926,0.24967540413881106,0.5985401459854015
2024-01-05,6950.0,7084.0,6920.5,6978.5,6657.4482421875,659306,6657.4482421875,0.008140496714114098,6210.029736328125,0.07204772357884481,5717.418583984375,0.16441504927351924,,,,,6665.080078125,-0.0011450478986063661,,,0.8885906040268456,72.7193483989565,501895.75,485458.0,1.3136313666732584,1.3581113093202708,False,False,0.026665223931542137,0.14521793777929193,0.3936653609538512,,,0.28320063193688877,0.24930669794434085,0.5956204379562043
2024-01-08,7018.9501953125,7049.85009765625,6961.5,6983.85009765625,6662.55224609375,312733,6662.55224609375,0.0007666606964973344,6253.3482421875,0.06543758448403736,5748.64376953125,0.15897810217539732,,,,,6665.080078125,-0.00037926506532848236,,,0.8939597315436242,69.01259316602794,505869.1,479307.34,0.6182093351817693,0.6524686227421428,False,False,0.04219453982577481,0.14947254898475482,0.38637222879880007,,,0.2817867524164047,0.24950718532994914,0.5970802919708029
2024-01-09,7341.0,7399.0,7075.89990234375,7093.89990234375,6767.53857421875,2125908,6767.53857421875,0.01575767427363184,6298.92529296875,0.0743957515694138,5783.6467578125,0.17011616677267116,,,,,6767.53857421875,0.0,,,0.9483221476510068,73.66410309512948,603366.75,506900.18,3.523409269735198,4.193938143797858,True,True,0.06434306265815004,0.15565939133415485,0.4007383126603632,,,0.28325867097271534,0.250376516370104,0.6
2024-01-10,7125.0,7139.9501953125,7020.0,7053.75,6729.236328125,721432,6729.236328125,-0.005659701185843913,6337.0635986328125,0.06188555998977141,5815.70478515625,0.15708010924151572,,,,,6767.53857421875,-0.005659701185843913,,,0.8684563758389262,74.41560781899315,598893.35,504459.52,1.2046084665992702,1.4301088023871569,False,False,0.009625728310536319,0.1278421052674652,0.3813006950966973,,,0.28348040029926824,0.25140066651488363,0.602919708029197
2024-01-11,7090.0,7324.89990234375,7075.0,7298.85009765625,6963.060546875,1031594,6963.060546875,0.03474751180497648,6383.940502929688,0.09071513803732123,5853.6728125,0.18951994242076542,,,,,6963.060546875,0.0,,,0.9483221476510068,84.20319731690708,631773.6,517872.06,1.6328539210881874,1.9919862060138946,True,False,0.05441951075093465,0.15559448861329606,0.44463037106238934,,,0.30098288796444767,0.2561112750785086,0.6335766423357664
2024-01-12,7360.0,7360.9501953125,7252.0,7301.9501953125,6966.01806640625,434753,6966.01806640625,0.0004247441927784923,6430.0708984375,0.08335011797443559,5891.60171875,0.18236404953120378,,,,,6966.01806640625,0.0,,,0.9483221476510068,82.83487917560862,632550.65,518547.38,0.6873014832883343,0.8384055474352218,False,False,0.04634956412629365,0.15266346091074157,0.4383261810580057,,,0.301617250849931,0.2563759699873967,0.6394160583941606
2024-01-15,7301.9501953125,7301.9501953125,7301.9501953125,7301.9501953125,6966.01806640625,0,6966.01806640625,0.0,6479.04658203125,0.07516097904366803,5928.952509765625,0.1749154770480057,,,,,6966.01806640625,0.0,,,0.9483221476510068,81.63585576297254,604874.55,506152.08,0.0,0.0,False,False,0.04554798358098,0.16362030449184983,0.4202676171749742,,,0.29650522081513686,0.2563206285532735,0.6364963503649635
2024-01-16,7339.0,7356.14990234375,7244.0,7293.9501953125,6958.38623046875,272181,6958.38623046875,-0.001095580841844912,6518.553881835937,0.06747391470651376,5966.645791015625,0.16621406300780484,,,,,6966.01806640625,-0.001095580841844912,,,0.8899328859060402,76.89162035913756,575930.55,505508.46,0.4725934403028281,0.538430158023468,False,False,0.028200453408133264,0.12809909570161415,0.41978850386540056,,,0.28554134292331235,0.25635946424850703,0.637956204379562
2024-01-17,7112.0,7210.0,7081.0,7165.9501953125,6836.2744140625,619338,6836.2744140625,-0.017548870149167284,6554.183178710938,0.0430398766192317,6000.932333984375,0.13920204954610638,,,,,6966.01806640625,-0.018625224785080774,,,0.810738255033557,69.14864995977143,588042.0,508920.92,1.0532206883181814,1.216963138398791,False,False,0.015906423956330906,0.11636547813092002,0.30703490871511274,,,0.2941988866710463,0.22708317799220196,0.3883211678832117
2024-01-18,7148.0,7189.25,7071.14990234375,7083.60009765625,6757.712890625,557084,6757.712890625,-0.011491862186792212,6588.48642578125,0.02568518076952464,6032.92453125,0.12013880757510931,,,,,6966.01806640625,-0.02990304845544478,,,0.7422818791946308,61.966658952198394,596603.05,512179.86,0.9337598927796296,1.087672600012035,False,False,-0.029491005408844195,0.11299484870405352,0.29043770632505606,,,0.29629677775890895,0.22936763221617465,0.41021897810218977
2024-01-19,7138.7998046875,7180.0,7105.0,7136.5498046875,6808.2265625,327976,6808.2265625,0.007474965671459222,6630.948657226562,0.026734923528662247,6065.69517578125,0.12241488653822974,,,,,6966.01806640625,-0.02265160704466196,,,0.7865771812080536,68.87922755055486,593116.0,514685.6,0.5529710882862712,0.6372356250106862,False,False,-0.02265160704466196,0.14251505347224414,0.32026305936902344,,,0.28230839179020434,0.22575603305831232,0.36934306569343067
2024-01-23,7075.0,7210.0,6936.5498046875,7095.89990234375,6769.447265625,953921,6769.447265625,-0.005695946884111902,6665.473706054688,0.015598825253164916,6098.09853515625,0.11009148615725795,5458.603818359375,0.24014262454013546,,,6966.01806640625,-0.02821853157820764,,,0.7516778523489933,68.60565091829523,628951.4,529721.12,1.5166847549747087,1.8007985031822027,True,False,-0.02821853157820764,0.11358892540387777,0.32700617413936883,,,0.28105348977946276,0.22450954581381236,0.3518248175182482
2024-01-24,7075.10009765625,7237.0,7028.2001953125,7212.85009765625,6881.01708984375,467134,6881.01708984375,0.016481378736089347,6701.167431640625,0.026838556122913193,6132.326904296875,0.12208908579584588,5483.525966796875,0.2548526498294672,,,6966.01806640625,-0.012202233148435049,,,0.8416107382550335,61.87134019423043,637201.15,534408.34,0.7331028828180866,0.8741143523321512,False,False,-0.011118833887981516,0.11575450099870888,0.37143380156492856,,,0.2819741938172599,0.221303480577467,0.310948905109489
2024-01-25,7360.0,7625.14990234375,7210.0,7597.5,7247.97021484375,2065788,7247.97021484375,0.05332832635187268,6743.517602539063,0.07480556024866769,6174.40662109375,0.1738731605531718,5511.5061328125,0.31506162565859985,,,7247.97021484375,0.0,,,0.9483221476510068,76.5124005998968,689595.85,572737.6,2.995650278347818,3.6068663904727054,True,True,0.06022224618929495,0.1323242948834329,0.41386980563561293,,,0.30935351321687443,0.23997130843818815,0.5124087591240876
2024-01-29,7594.0,7640.0,7480.0,7548.7998046875,7201.5107421875,457853,7201.5107421875,-0.006409997734414197,6783.847705078125,0.06156727793236416,6214.9246484375,0.1587446589554451,5538.92201171875,0.3001646758974392,,,7247.97021484375,-0.006409997734414197,,,0.8671140939597315,72.52371353419997,692177.1,580024.72,0.6614679971354153,0.7893680807259388,False,False,0.06567278881856353,0.1261319105095584,0.42191418744821596,,,0.31167581239817055,0.23844903816204718,0.48905109489051096
2024-01-30,7574.89990234375,7660.0,7543.64990234375,7566.39990234375,7218.30126953125,266287,7218.30126953125,0.002331528472961697,6820.5359375,0.058318779590954994,6253.651083984375,0.1542539186455969,5567.089643554687,0.2966023059981182,,,7247.97021484375,-0.0040934143536818235,,,0.876510067114094,72.78703267697492,688210.15,572541.1,0.38692687110179935,0.46509674152650354,False,False,0.060232235702900816,0.1131560651613277,0.423848047938427,,,0.3105155746651404,0.23834285019430643,0.4832116788321168
2024-01-31,7566.39990234375,7686.0,7515.10009765625,7667.5498046875,7314.7978515625,336874,7314.7978515625,0.013368322882084005,6866.635302734375,0.06526668871574715,6294.0365234375,0.1621791237346537,5595.700883789063,0.3072174520181592,,,7314.7978515625,0.0,,,0.9483221476510068,72.5962478664564,692390.15,572784.34,0.48653782841942506,0.5881340959845376,False,False,0.08056057821836804,0.14422252903117783,0.43470210360704264,,,0.30262539236708436,0.23881709613854074,0.49343065693430654
2024-02-01,7680.0,7765.0,7636.35009765625,7655.75,7303.541015625,394564,7303.541015625,-0.0015389127855522933,6913.891430664063,0.0563574925739776,6332.658984375,0.15331348705899428,5624.498154296875,0.29852314202386365,,,7314.7978515625,-0.0015389127855522933,,,0.8845637583892617,74.25465223703313,694049.4,570044.84,0.5684955566563418,0.6921630936962784,False,False,0.06140428373661311,0.14864113851277239,0.4394838293932346,,,0.3008555110734997,0.23826071872960963,0.4802919708029197
2024-02-02,7675.0,7797.5,7665.60009765625,7738.2001953125,7382.19775390625,197720,7382.19775390625,0.0107696716035377,6949.747314453125,0.062225347179713175,6372.498740234375,0.1584463261321476,5653.467138671875,0.3057823761650966,,,7382.19775390625,0.0,,,0.9483221476510068,70.37141106396874,641121.65,560410.74,0.30839701014620235,0.35281265309083837,False,False,0.0185193281820617,0.10759325730156677,0.44128734074450593,,,0.25951068953716366,0.23834975965941435,0.4846715328467153
2024-02-05,7800.0,7838.0,7633.5,7658.25,7305.92529296875,252401,7305.92529296875,-0.010331944968169027,6984.859033203125,0.04596603284896794,6410.12998046875,0.13974682498317992,5681.843217773438,0.2858371857419444,,,7382.19775390625,-0.010331944968169027,,,0.8456375838926175,65.42153631846791,622742.35,550534.9,0.405305661322054,0.45846503100893327,False,False,0.014498978689231778,0.10633967938887157,0.416397705559413,,,0.26036838833273324,0.24074100313193003,0.5255474452554745
2024-02-06,7675.0,7747.7001953125,7670.60009765625,7720.39990234375,7365.21630859375,131992,7365.21630859375,0.008115469738249503,7020.2474365234375,0.04913913294217842,6447.69541015625,0.14230214674723074,5710.4935693359375,0.2897687772810569,,,7382.19775390625,-0.0023003238166457995,,,0.8818791946308725,67.1868969246151,596376.65,543226.68,0.2213232191434725,0.2429777565417074,False,False,0.020353132070371593,0.10631221462920326,0.4246908675806851,,,0.26036464312848195,0.2406579386839597,0.5240875912408759
2024-02-07,7745.0,7777.7998046875,7665.60009765625,7701.89990234375,7347.5673828125,159783,7347.5673828125,-0.0023962535575033916,7054.498193359375,0.04154359125486762,6481.59369140625,0.13360505650862042,5738.56341796875,0.2803844529809658,,,7382.19775390625,-0.004691065215020274,,,0.87248322147651,66.61233731938444,588729.15,524047.98,0.27140324205111976,0.3049014710446933,False,False,0.004479895673808798,0.10281572457767574,0.4269117985640436,,,0.2613176052427474,0.2404039013968433,0.5182481751824818
2024-02-08,7729.0,7783.4501953125,7668.14990234375,7757.25,7400.37109375,282537,7400.37109375,0.0071865568815359104,7086.139819335937,0.044344492548202386,6516.451689453125,0.13564428103219095,5766.714350585938,0.28329073434998064,,,7400.37109375,0.0,,,0.9483221476510068,75.59297582726852,496560.6,523754.5,0.5689879543403162,0.5394454844779376,False,False,0.013257963215082214,0.09350999814645378,0.43151753538047055,,,0.2584063448571881,0.24037427808692136,0.5167883211678832
2024-02-09,7778.7998046875,7790.5,7669.0,7784.85009765625,7426.70166015625,173555,7426.70166015625,0.0035580062232942744,7121.0130859375,0.042927680447943484,6550.54171875,0.13375381442093048,5794.993125,0.2815721261371211,,,7426.70166015625,0.0,,,0.9483221476510068,81.8619865611615,469166.75,519614.9,0.36992178154142424,0.33400697324114453,False,False,0.006028544308021466,0.10364702590636887,0.4437644282611668,,,0.2556072531054242,0.2393317604399373,0.5021897810218978
2024-02-12,7775.0,7874.2001953125,7766.0498046875,7829.9501953125,7469.7265625,219911,7469.7265625,0.005793271941240796,7146.34638671875,0.045251119702543585,6584.122314453125,0.13450604435200764,5823.8194921875,0.2826164293931912,,,7469.7265625,0.0,,,0.9483221476510068,81.73167189769055,428582.6,515873.64,0.5131122915396006,0.42628849964111365,False,False,0.02242033184884784,0.0727648441678983,0.4432554741440471,,,0.2304338106787939,0.23933350823639976,0.5036496350364964
2024-02-13,7830.0,7935.14990234375,7811.9501953125,7917.39990234375,7553.1533203125,258767,7553.1533203125,0.011168649496666294,7175.703149414063,0.05260114068810906,6618.978408203125,0.14113581500003392,5853.134780273437,0.2904458215738617,,,7553.1533203125,0.0,,,0.9483221476510068,86.04965190837225,419783.3,511012.32,0.6164299532639816,0.5063811377385187,False,False,0.02551683533034388,0.08428563467811268,0.42998535520334014,,,0.23161312832602127,0.23770446401891984,0.472992700729927
2024-02-14,7899.0,8136.85009765625,7880.0,8083.2998046875,7711.4208984375,513900,7711.4208984375,0.020953841582875832,7212.973291015625,0.06910431902510084,6657.84890625,0.1582451039401731,5881.30431640625,0.3111752909853738,,,7711.4208984375,0.0,,,0.9483221476510068,86.62428529896307,445478.3,512509.86,1.1535915441896947,1.0027124161084433,False,False,0.049520269317451904,0.10700558409774574,0.4562143731852055,,,0.23847074880668012,0.239521014391245,0.5065693430656935
