Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-11-18,283.0,286.70001220703125,277.25,278.04998779296875,274.3365478515625,12999925,274.3365478515625,-0.010322330627244525,280.35511016845703,-0.02146763907131266,280.6570263671875,-0.0225202931757561,292.1025765991211,-0.06082119834204869,259.2584732055664,0.0581584642521622,330.1251220703125,-0.16899221079838855,330.1251220703125,-0.16899221079838855,0.06845637583892618,55.27010610590867,21688935.85,24449733.04,0.5993804901221098,0.5317000794541191,False,False,-0.06616305003859191,-0.031690817863243015,-0.08686386445360905,-0.0531394473372766,1.0344943321557905,0.37390715402127866,0.3079076873307098,0.618978102189781
2024-11-19,280.0,285.20001220703125,277.0,279.0,275.2738952636719,13160982,275.2738952636719,0.003416779205869913,280.1923141479492,-0.017553725194904057,280.5662548828125,-0.01886313669956896,291.8359741210937,-0.056751327204608515,259.7083795928955,0.05993459161839931,330.1251220703125,-0.16615284066432845,330.1251220703125,-0.16615284066432845,0.07718120805369127,46.32410545310506,21927287.85,24111705.24,0.6002102079396016,0.5458337296761016,False,False,-0.06922422789158922,-0.011689665619026957,-0.08823518709111633,-0.03232196491044381,1.007276346854629,0.3696357462821963,0.30779224506772673,0.6131386861313869
2024-11-21,278.45001220703125,278.45001220703125,270.25,275.45001220703125,271.77130126953125,14858108,271.77130126953125,-0.012724032515998851,280.37977600097656,-0.03070290894096206,280.44588439941407,-0.03093139750814955,291.5574694824219,-0.06786369852919694,260.1349124145508,0.04473213052016911,330.1251220703125,-0.1767627390330888,330.1251220703125,-0.1767627390330888,0.056375838926174496,39.41838176654121,21908148.4,23825466.14,0.6782000801126581,0.6236229718525876,False,False,-0.05066349816148308,0.013988538860082445,-0.10189116743532778,-0.05460866758919103,1.0169314944640506,0.3459879192788886,0.3085700437460667,0.6248175182481752
2024-11-22,276.0,283.5,275.5,280.8500061035156,277.0992126464844,13268900,277.0992126464844,0.01960439292914562,280.9816299438477,-0.013817334955808946,280.3491943359375,-0.011592620043554436,291.3184683227539,-0.04881000424770843,260.6027363586426,0.06330123972735002,330.1251220703125,-0.16062367229517982,330.1251220703125,-0.16062367229517982,0.08456375838926175,46.818578088872606,21896395.7,23691197.46,0.6059855777999116,0.5600772194990603,False,False,-0.002486098228674183,0.04541229139504721,-0.0666332312556196,-0.031100129755939343,1.043878165328596,0.3490258212531705,0.30943804893499,0.6277372262773723
2024-11-25,290.0,299.0,287.95001220703125,292.3500061035156,288.44561767578125,49366681,288.44561767578125,0.040947085056399324,282.0176086425781,0.02279293503743518,280.4340460205078,0.02856847008757124,291.1757116699219,-0.009376104821666953,261.13706001281736,0.1045755729256641,330.1251220703125,-0.12625365841032254,330.1251220703125,-0.12625365841032254,0.22416107382550335,52.59107894620561,23829716.2,24245516.34,2.071643681597853,2.0361158866538704,True,True,0.040576579671085744,0.07739095415661534,-0.02533746855889396,-0.009488667862042055,1.0593207617219118,0.37426809077020984,0.3210840489033836,0.6554744525547446
2024-11-26,294.0,301.0,293.1499938964844,297.8999938964844,293.9214782714844,27347402,293.9214782714844,0.01898403116617331,283.2780471801758,0.03757238231926574,280.5563897705078,0.04763779756329578,291.10296508789065,0.009682186448161989,261.71097259521486,0.12307663433771698,330.1251220703125,-0.10966643063025416,330.1251220703125,-0.10966643063025416,0.312751677852349,59.489286526968215,23176744.25,24470422.48,1.1799501131398125,1.1175696709916387,False,False,0.07139016136675624,0.09381309497661494,0.005739298168449425,-0.06258620463109454,1.1035494596986473,0.378021472996424,0.32242422761104716,0.6642335766423357
2024-11-27,298.8500061035156,307.95001220703125,297.45001220703125,307.3500061035156,303.2452697753906,39464505,303.2452697753906,0.031722048891215104,285.1181411743164,0.06357760515137345,280.89974182128907,0.07954983443280628,291.0408023071289,0.04193387102947388,262.3256434631348,0.15598790027558396,330.1251220703125,-0.08142322561321702,330.1251220703125,-0.08142322561321702,0.4429530201342282,63.17440691233491,23925978.65,25013103.32,1.6494416206461007,1.5777532477725358,True,False,0.10161288445068961,0.13812269802470944,0.02689614127284501,0.20595775894512802,1.177126820997585,0.3862123352702141,0.3281790731092076,0.7036496350364964
2024-11-28,308.0,309.5,304.3500061035156,305.75,301.6666259765625,27772319,301.6666259765625,-0.005205831569928154,286.20838317871096,0.05401044730475024,281.2026416015625,0.07277308725995368,290.9348095703125,0.03688735776272378,262.9473167419434,0.1472512049728132,330.1251220703125,-0.08620518158472257,330.1251220703125,-0.08620518158472257,0.4214765100671141,52.96354080242106,23601038.75,25384856.96,1.1767413838935372,1.0940506398662015,False,False,0.11000177195818894,0.07791288838757193,0.02980782152936423,0.1775615297488491,1.1139090879054714,0.3518644189234183,0.32791221785011604,0.6992700729927007
2024-11-29,305.70001220703125,310.6000061035156,305.0,308.0,303.8865966796875,23241947,303.8865966796875,0.0073590198980031385,287.1678955078125,0.05821925582005094,281.67031127929687,0.07887336545867463,290.78509033203125,0.04505563312306138,263.5725198364258,0.15295250380533143,330.1251220703125,-0.07948054733331233,330.1251220703125,-0.07948054733331233,0.4483221476510067,55.74754820511557,22723756.75,25530771.58,1.0228038988315609,0.9103503561250381,False,False,0.09667073311889096,0.0674060154808751,0.036513482083636806,0.1285739996835653,1.1627729609397934,0.34864444458900257,0.3281963015674919,0.7051094890510949
2024-12-02,307.79998779296875,309.3999938964844,303.29998779296875,306.8999938964844,302.80126953125,15549685,302.80126953125,-0.003571487391335948,288.25320587158205,0.050469737589489805,282.1448864746094,0.07321197032752003,290.52070770263674,0.04227086573526817,264.1991337585449,0.14611000128404683,330.1251220703125,-0.08276817095199096,330.1251220703125,-0.08276817095199096,0.44026845637583895,57.0330256593625,22565225.5,25632753.86,0.6890994729921932,0.6066334146119718,False,False,0.0497690066194898,0.0772201656663507,0.026593024889588257,0.08662150809677249,1.1701344147197092,0.34453439759184373,0.32813157305449214,0.7021897810218978
2024-12-03,309.0,312.75,307.79998779296875,312.1000061035156,307.931884765625,21405136,307.931884765625,0.01694383660384724,289.4100509643555,0.06399858518925705,282.92236328125,0.08839711783233373,290.3056631469727,0.06071607914079413,264.8362609100342,0.1627255410852917,330.1251220703125,-0.06722674471275358,330.1251220703125,-0.06722674471275358,0.49798657718120803,59.04766393555922,23372220.75,25169652.18,0.9158366348221317,0.8504343185564037,False,False,0.04766717484048488,0.08124055283223752,0.07398506493789858,0.10425352088939022,1.2224627429628412,0.3461335379883725,0.32430434831930877,0.6832116788321168
2024-12-04,316.0,320.8500061035156,311.20001220703125,312.8500061035156,308.6718444824219,41441172,308.6718444824219,0.0024029980440645193,290.8258850097656,0.061363036760146095,283.62288146972656,0.08831784968438439,290.10736602783203,0.06399175142905134,265.4940012359619,0.16263208601871582,330.1251220703125,-0.06498529240474271,330.1251220703125,-0.06498529240474271,0.512751677852349,69.1076998380571,24686396.4,25228448.38,1.6787047946779305,1.6426365734348027,True,False,0.017895001993108117,0.10100288700659799,0.10313827347788362,0.09607770213085054,1.2677712229144786,0.33833814950518476,0.3199284844903481,0.6525547445255474
2024-12-05,314.0,315.3999938964844,310.6000061035156,314.5,310.2997741699219,17911694,310.2997741699219,0.005273981791989124,292.21458587646487,0.06189009436066484,284.1793493652344,0.09191528118785608,289.90911254882815,0.07033466951701772,266.18929565429687,0.16571094043132306,330.1251220703125,-0.060054041861643204,330.1251220703125,-0.060054041861643204,0.5436241610738255,81.41080076332817,24643887.75,25197762.9,0.726820953808313,0.7108446123207232,False,False,0.02861817466685923,0.09830614257981707,0.1170307396213639,0.08554862419171605,1.2634880621458953,0.3381897106484859,0.3194411931289382,0.6510948905109489
2024-12-06,314.5,315.8500061035156,313.1000061035156,313.75,309.559814453125,8359798,309.559814453125,-0.002384660829278129,292.8016418457031,0.05723387513056677,284.6124871826172,0.08765366382010042,289.7270748901367,0.06845317984350885,266.8713304138184,0.15995904832906782,330.1251220703125,-0.062295494169654075,330.1251220703125,-0.062295494169654075,0.5248322147651007,81.17862002537954,22421659.45,24858028.22,0.37284474945497403,0.3363017342330461,False,False,0.018668864752259484,0.03942371509643028,0.09798792085732555,0.04552970388366018,1.2429088046663992,0.2843122197424238,0.31842944638449894,0.6481751824817519
2024-12-09,313.6000061035156,317.1000061035156,313.25,314.6000061035156,310.3984375,11830104,310.3984375,0.0027090824057913743,293.50462493896487,0.057558931361126664,285.10087646484374,0.08873196515155479,289.5701516723633,0.07192828994061196,267.5330463409424,0.16022465914147377,330.1251220703125,-0.059755175391077775,330.1251220703125,-0.059755175391077775,0.5463087248322148,86.15231456609611,21795300.45,24709368.62,0.542782331775564,0.4787699832372325,False,False,0.025089617294242972,0.047444556774989044,0.09217144424883483,0.01890218088833162,1.253770100796753,0.2830885145807892,0.31816661625738085,0.6467153284671533
2024-12-10,317.54998779296875,318.29998779296875,314.0,314.8500061035156,310.64508056640625,15811501,310.64508056640625,0.0007946015076387702,294.3482040405273,0.055365979143650934,285.58137145996096,0.08776380958713648,289.467353515625,0.07316102072850206,268.1746701812744,0.15836846319760078,330.1251220703125,-0.059008055435893936,330.1251220703125,-0.059008055435893936,0.548993288590604,85.95784866495539,21439083.25,24658721.0,0.7375082607601703,0.6412133459801098,False,False,0.008811025863224131,0.05743057871243251,0.0793622281783748,-0.008003725047013854,1.1798090914444486,0.28013370069803545,0.3173420015346188,0.6437956204379562
2024-12-11,314.8999938964844,316.5,313.0,314.1000061035156,309.90509033203125,9281006,309.90509033203125,-0.0023821083309150115,295.0561218261719,0.05032591228392613,285.98885437011717,0.08362646164861554,289.4811367797852,0.07055365948691517,268.80107330322267,0.15291611943245842,330.1251220703125,-0.06124960018636405,330.1251220703125,-0.06124960018636405,0.5369127516778524,91.07329746559168,20895363.15,20672564.02,0.44416581484490736,0.4489528241886659,False,False,0.003995329900196243,0.0478732444201746,0.08329004960747022,0.01826954431526162,1.1517566056262405,0.28036993651103054,0.31706488390533777,0.6408759124087591
2024-12-12,313.54998779296875,316.0,312.1000061035156,312.95001220703125,308.7705078125,10978047,308.7705078125,-0.003661064483696186,296.18089752197267,0.042506489769797984,286.5384155273438,0.07758852244729697,289.55491241455076,0.0663625259806977,269.41959732055665,0.14605808517011276,330.1251220703125,-0.06468642593417728,330.1251220703125,-0.06468642593417728,0.5167785234899329,87.50008130157681,20729617.25,20238221.58,0.5295827157638426,0.5424412889544024,False,False,-0.004928351499812744,0.07858008696403962,0.07765162549483473,0.006084260046009593,1.0587100506304954,0.25054953559783316,0.3172432157691451,0.6423357664233577
2024-12-13,313.0,316.3500061035156,308.1499938964844,315.6499938964844,311.4344177246094,15557064,311.4344177246094,0.008627475243610405,297.86312713623045,0.04556217051388156,287.16394775390626,0.08451781694930038,289.5962884521484,0.07540887139535757,270.04212638854983,0.15328086728402623,330.1251220703125,-0.056617031228911596,330.1251220703125,-0.056617031228911596,0.5570469798657718,84.26478922954179,20507378.35,20271693.34,0.7586081328625801,0.7674279468949385,False,False,0.00605570614776374,0.12111527926529253,0.11027080813349155,0.03789142452363414,1.0976463386759674,0.2171944089286144,0.3140844269715113,0.6335766423357664
2024-12-16,315.79998779296875,317.3500061035156,314.0,316.20001220703125,311.9770812988281,10543307,311.9770812988281,0.001742465004939131,299.6020874023437,0.041304765276437116,287.9039306640625,0.08361522046343683,289.7498529052734,0.0767117849092449,270.67692855834963,0.15258098634577744,330.1251220703125,-0.05497321941957234,330.1251220703125,-0.05497321941957234,0.5704697986577181,81.55182822122532,20007464.15,19936128.9,0.5269686813358604,0.5288542752148839,False,False,0.005085862582114631,0.1254670700478464,0.11790688936304594,0.02358829959943054,1.045454795562367,0.21574407091349887,0.31374256507228626,0.6321167883211679
2024-12-17,315.54998779296875,318.6499938964844,310.0,310.6000061035156,306.451904296875,18053073,306.451904296875,-0.017710201592215147,301.2078552246094,0.017410067437833465,288.56300964355466,0.061993027711408466,289.86144958496095,0.057235809507159896,271.2544452667236,0.12975809113668846,330.1251220703125,-0.0717098342136937,330.1251220703125,-0.0717098342136937,0.48590604026845635,56.461342631025516,20260121.55,19948165.66,0.8910643973900542,0.9049991516864112,False,False,-0.013498286410606353,0.11706554120047263,0.13898064241863062,0.005622657267864817,0.9566022653707495,0.2245766315251998,0.3064835536274094,0.6014598540145986
2024-12-18,310.20001220703125,310.6000061035156,301.6499938964844,303.79998779296875,299.7426452636719,16598070,299.7426452636719,-0.02189335076444343,302.43129272460936,-0.008890110003880292,289.2822723388672,0.03615974404595157,289.8926696777344,0.03397800847081589,271.74669525146487,0.1030222280580102,330.1251220703125,-0.09203321642443663,330.1251220703125,-0.09203321642443663,0.39731543624161075,46.7874340747535,20431975.95,19846034.48,0.8123575537000376,0.836341890705009,False,False,-0.03279212050848013,0.08888874107209666,0.09536670149874626,-0.007258198031126262,0.9330543364860213,0.24495277311316183,0.3088889341332529,0.6262773722627737
2024-12-19,295.0,300.45001220703125,295.0,298.5,294.5134582519531,13349532,294.5134582519531,-0.017445589055634203,303.56840057373046,-0.02982834282047775,289.64239807128905,0.016817497069145038,289.78845153808595,0.016305020744576515,272.21794685363767,0.0819031649309403,330.1251220703125,-0.10787323180686181,330.1251220703125,-0.10787323180686181,0.31543624161073824,35.77837643112673,20356547.15,19529210.96,0.6557856743401594,0.6835674020493042,False,False,-0.046173611791979874,0.08368123078553902,0.04261269166371551,-0.01704918493633023,0.8698839661016555,0.24984959707456572,0.30465108949528813,0.5912408759124088
2024-12-20,298.0,302.1000061035156,289.3500061035156,290.8500061035156,286.9656066894531,14964305,286.9656066894531,-0.02562820594786841,304.0617202758789,-0.05622580037669411,289.809140625,-0.009811746894575313,289.49608947753904,-0.008740991260547726,272.6460665130615,0.05252061898243321,330.1251220703125,-0.1307368403537218,330.1251220703125,-0.1307368403537218,0.20268456375838925,29.912317715692623,20441317.4,19448813.56,0.7320616723068936,0.7694199419329516,False,False,-0.0785681017978982,0.03560599811431442,-0.003255669942017203,-0.04662376487177622,0.8270609665463624,0.2639178966968418,0.3069747669779747,0.6043795620437956
2024-12-23,294.0,295.29998779296875,288.0,294.3500061035156,290.4189147949219,10201072,290.4189147949219,0.012033874530496647,304.16038513183594,-0.04517836973068645,289.9561517333984,0.00159597600794803,289.2702398681641,0.003970940554691271,273.0899820709229,0.06345502897099542,330.1251220703125,-0.1202762365565554,330.1251220703125,-0.1202762365565554,0.26040268456375837,26.79727938685123,18483036.95,19269721.18,0.5519153604245757,0.5293834770472792,False,False,-0.06910176354671616,0.006841140922996036,0.015525412073620126,-0.0406392574840182,0.8257713478446176,0.2241069426576068,0.3075969599848034,0.6116788321167883
