Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-20,7860.0,7914.25,7812.0,7869.64990234375,7653.84130859375,27757,7653.84130859375,0.0054040799540087114,7529.5877685546875,0.016502037542875048,7077.85244140625,0.08137904427307618,,,,,8097.2880859375,-0.05476485122394015,,,0.625503355704698,60.868995131140025,50521.8,37502.18,0.5494063948632075,0.7401436396497484,False,False,-0.04414500615006978,0.07128362534771293,0.08757550725206809,,,0.39534904198506354,0.29959558719007456,0.5021897810218978
2023-12-21,7777.0,7805.0,7660.0,7742.9501953125,7530.6162109375,29668,7530.6162109375,-0.016099771694755738,7547.368896484375,-0.00221967228270481,7095.700205078125,0.061292894751686644,,,,,8097.2880859375,-0.06998292131709316,,,0.5275167785234899,58.314238056196814,50645.35,37789.4,0.5857990911307751,0.7850878817869561,False,False,-0.06998292131709316,0.04956416351359194,0.07218913717869424,,,0.40154940585769633,0.3017009764951592,0.5226277372262774
2023-12-22,7745.0,7873.2001953125,7745.0,7837.60009765625,7622.6708984375,17659,7622.6708984375,0.012224057755897855,7567.50126953125,0.007290336260447949,7115.466865234375,0.07128190501192333,,,,,8097.2880859375,-0.05861433883330203,,,0.6,49.69781988099508,50773.85,37802.1,0.3477971436083732,0.4671433597604366,False,False,-0.01658755681263402,0.05576816535611151,0.09301764485788677,,,0.40280114934013483,0.3019958967817956,0.5255474452554745
2023-12-26,7877.0,7955.0,7835.0,7891.39990234375,7674.99560546875,19122,7674.99560546875,0.006864353417379565,7589.508276367187,0.011263882453064866,7135.052626953125,0.07567470160990197,,,,,8097.2880859375,-0.0521523349530002,,,0.640268456375839,54.654650570852645,51012.75,36773.6,0.37484746460443713,0.519992603389388,False,False,-0.00040528430188202513,0.06083606488337967,0.08985437930218465,,,0.4030104119806359,0.3017192558492138,0.5240875912408759
2023-12-27,7898.9501953125,7980.0,7830.10009765625,7921.35009765625,7704.12451171875,11177,7704.12451171875,0.0037952994043728427,7618.7171875,0.0112101974803418,7157.18654296875,0.07641801222678968,,,,,8097.2880859375,-0.04855496927441105,,,0.6590604026845638,51.1654884440415,50591.75,36407.08,0.2209253485004966,0.3070007262323702,False,False,0.012009251858770886,0.08204812212609691,0.1011204205376981,,,0.39661726469941005,0.30127745939209244,0.5211678832116788
2023-12-28,7968.9501953125,8188.4501953125,7676.7998046875,7713.25,7501.73046875,87310,7501.73046875,-0.026270868631586675,7638.358374023437,-0.017887077115690486,7174.194970703125,0.04565466918370831,,,,,8097.2880859375,-0.07355025668677895,,,0.5167785234899329,39.933087679807585,54100.6,37837.04,1.6138453177968453,2.3075272272883924,True,False,-0.019873790651102174,0.05525796651029413,0.09273719303017258,,,0.4108568721942312,0.30383540386374525,0.5343065693430656
2023-12-29,7749.89990234375,7819.85009765625,7620.0,7674.60009765625,7464.14111328125,52509,7464.14111328125,-0.005010757934497456,7653.8466796875,-0.024785650189428132,7190.229853515625,0.0380949239935211,,,,,8097.2880859375,-0.07819247208899871,,,0.5073825503355704,41.233265978410785,53866.5,38376.02,0.9747988081646293,1.3682763350654916,False,False,-0.008827311841984598,0.04329743873940761,0.0796370868779328,,,0.4116029970918174,0.3039255816801237,0.5357664233576642
2024-01-01,7710.0,7799.0,7700.0,7763.64990234375,7550.74853515625,17080,7550.74853515625,0.01160313297412019,7674.7935546875,-0.016162652278182366,7208.185576171875,0.04752415921654207,,,,,8097.2880859375,-0.06749661676610241,,,0.5436241610738255,48.38804415548591,53212.65,38208.5,0.3209763092046722,0.44702095083554705,False,False,-0.009435323161595899,0.05874209200648317,0.10683961707077039,,,0.41227776359085655,0.30305379046152003,0.5284671532846715
2024-01-02,7810.0,7848.9501953125,7756.0498046875,7817.75,7603.365234375,30786,7603.365234375,0.006968408360279454,7673.227685546875,-0.009104701963095208,7226.717060546875,0.05211884880402695,,,,,8097.2880859375,-0.06099855239438645,,,0.5771812080536913,49.41242351191673,46859.6,38207.64,0.6569838410912598,0.8057550793506221,False,False,-0.009332952717615917,-0.004101988829502523,0.14641534554261848,,,0.3276375717819997,0.29682996858774124,0.491970802919708
2024-01-03,7829.9501953125,8220.5498046875,7711.2001953125,8103.39990234375,7881.181640625,86219,7881.181640625,0.036538611218357,7692.394750976562,0.024542017896893586,7250.8807421875,0.08692749485869311,,,,,8097.2880859375,-0.02668874356685058,,,0.7973154362416107,45.98128881376455,47876.0,39608.26,1.800881443729635,2.1767934264216606,True,False,0.02298212193182092,0.05112689676200377,0.21452933043644062,,,0.3447188409578579,0.3006019340404238,0.5094890510948905
2024-01-04,8080.0,8246.0,7968.0498046875,8209.9501953125,7984.810546875,46150,7984.810546875,0.01314890469162977,7708.488500976562,0.03584646274862213,7273.33853515625,0.09781918004775858,,,,,8097.2880859375,-0.013890766620720751,,,0.876510067114094,46.44758180675304,47993.8,38510.48,0.9615825377444586,1.1983750916633602,False,False,0.06439581908965786,0.04200413771342015,0.19963616738031775,,,0.3395311198708594,0.29770642448032186,0.4948905109489051
2024-01-05,8252.0,8275.0,8020.0,8066.10009765625,7844.90478515625,26527,7844.90478515625,-0.017521487942316227,7707.793115234375,0.01778870655607956,7292.14916015625,0.07580146989041503,,,,,8097.2880859375,-0.031168867663182498,,,0.774496644295302,53.400920907290484,41732.15,37972.76,0.6356490140095825,0.6985797187246857,False,False,0.051012389248307644,-0.0017696967377386352,0.18177693698409225,,,0.33474934333135004,0.30050160525970393,0.5065693430656935
2024-01-08,8070.0,8128.2998046875,8018.0,8045.7998046875,7825.16064453125,11458,7825.16064453125,-0.0025168107409485607,7710.786181640625,0.014833048173862107,7315.292587890625,0.06969892871880967,,,,,8097.2880859375,-0.03360723226321316,,,0.7570469798657719,55.5551251616283,40924.0,37628.06,0.27998240641188543,0.30450679625789906,False,False,0.03634237163340015,0.0077088243074581175,0.17949383548718623,,,0.331925507854935,0.30062500319547,0.5109489051094891
2024-01-09,8279.9501953125,8312.9501953125,7965.0,8008.35009765625,7788.73828125,38473,7788.73828125,-0.004654519560145287,7720.037817382812,0.008898980224228747,7341.37126953125,0.060937799669041226,,,,,8097.2880859375,-0.038105326303427,,,0.7221476510067114,56.798890522027186,39638.65,37975.54,0.970593095375347,1.0130994845629582,False,False,0.024380394885796575,0.024334544943617864,0.16324350466778914,,,0.32294283683178454,0.30072694742452977,0.5124087591240876
2024-01-10,8088.0,8136.60009765625,7990.0,8031.9501953125,7811.69091796875,21386,7811.69091796875,0.002946900497864169,7729.469384765625,0.010637409776818485,7366.715654296875,0.06040348026902986,,,,,8097.2880859375,-0.035270718410617574,,,0.7422818791946308,56.18333722251337,39377.0,38123.44,0.5431089214516088,0.5609672159700173,False,False,-0.00881729743393389,0.024744834526921666,0.18405082650126925,,,0.3229648941531669,0.29853855089525844,0.4992700729927007
2024-01-11,8032.7001953125,8108.9501953125,8005.25,8041.14990234375,7820.638671875,19415,7820.638671875,0.001145431123710683,7720.135083007813,0.01301837180134302,7390.96880859375,0.058134444131553886,,,,,8097.2880859375,-0.03416568746552995,,,0.7503355704697987,62.47801516774858,37679.45,38131.06,0.5152676060823606,0.5091649694501018,False,False,-0.020560522261138914,-0.023314407993511366,0.17580442818433073,,,0.2662078562271191,0.2983654372116487,0.49635036496350365
2024-01-12,8078.0,8117.9501953125,8025.0,8051.5498046875,7830.75341796875,9367,7830.75341796875,0.0012933401628854035,7706.808349609375,0.01608254192095715,7412.853720703125,0.05637500927591299,,,,,8097.2880859375,-0.0329165351584364,,,0.763758389261745,59.63172119442899,36081.45,37920.62,0.25960708341821076,0.24701600343032365,False,False,-0.0018038927909330704,-0.0329165351584364,0.17536578053028928,,,0.2624378532177666,0.2983728811140828,0.4978102189781022
2024-01-15,8090.0,8250.0,8081.7998046875,8222.7998046875,7997.3076171875,33759,7997.3076171875,0.021269243242491687,7719.111474609375,0.03603991774094739,7441.67703125,0.07466470039000983,,,,,8097.2880859375,-0.012347401708929562,,,0.8926174496644296,63.492369119349,33992.75,38021.02,0.9931235336946849,0.8879035859637643,False,False,0.021999161483867713,0.031744899855429054,0.20206715949125997,,,0.22483598846383995,0.3005952053609797,0.5080291970802919
2024-01-16,8200.0,8209.0,8140.75,8177.35009765625,7953.1044921875,14829,7953.1044921875,-0.005527250809384987,7732.861328125,0.028481457861071258,7467.50966796875,0.06502767934826625,,,,,8097.2880859375,-0.017806405332225106,,,0.8550335570469799,60.29270289549953,32777.15,37194.48,0.45241883446242276,0.39868819244145903,False,False,0.021103059956858683,0.03581573624888734,0.1911567208821836,,,0.22269597769493163,0.30113103210589054,0.5197080291970803
2024-01-17,8149.9501953125,8150.0,8058.14990234375,8098.75,7876.65966796875,21311,7876.65966796875,-0.009611947673244248,7746.059228515625,0.016860242815126547,7490.39345703125,0.051568213759840775,,,,,8097.2880859375,-0.02724719876916737,,,0.7906040268456376,67.30099089408488,31098.1,37265.8,0.6852830237217065,0.5718648197543055,False,False,0.00831686131495002,0.034673368220117906,0.18037802334048147,,,0.2234041826579868,0.30216950270493725,0.527007299270073
2024-01-18,8139.7998046875,8139.7998046875,7890.0,7999.35009765625,7779.98486328125,33821,7779.98486328125,-0.012273578999564716,7752.36640625,0.0035625840658128904,7509.825556640625,0.0359741121285746,,,,,8097.2880859375,-0.03918635712212193,,,0.7154362416107383,63.82086513733946,31401.3,37303.04,1.0770573192829596,0.9066553288954465,False,False,-0.005198272199935738,0.016481077879922257,0.13379110287511464,,,0.22837822651039252,0.29904804806630403,0.5007299270072992
2024-01-19,8003.5,8500.0,8003.5,8472.7998046875,8240.451171875,135675,8240.451171875,0.059186015999463715,7787.858154296875,0.058115210705065534,7537.20650390625,0.09330309148413063,,,,,8240.451171875,0.0,,,0.9697986577181208,72.74005828493159,36701.65,39450.84,3.6967002845921093,3.4390902703212407,True,True,0.05231907225761212,0.09425987741966346,0.19351178349717046,,,0.2993197072582873,0.32093845937259236,0.672992700729927
2024-01-23,8400.0,8400.0,8007.5498046875,8122.2001953125,7899.4658203125,38548,7899.4658203125,-0.04137945173758173,7801.697900390625,0.012531620830509071,7556.495615234375,0.04538746828446194,7182.805200195313,0.09977447531191563,,,8240.451171875,-0.04137945173758173,,,0.697986577181208,58.20286249484627,37746.1,39930.3,1.0212445789101392,0.965382178445942,False,False,-0.012234342050907565,0.03631206509672835,0.18468484499388627,,,0.3392184401194922,0.3248029677329824,0.691970802919708
2024-01-24,8199.849609375,8230.900390625,8001.0,8190.9501953125,7966.3310546875,21964,7966.3310546875,0.008464526069986267,7816.264672851563,0.019199245178731728,7578.22591796875,0.05121319170473826,7192.3140478515625,0.10761724275195506,,,8240.451171875,-0.033265183115590014,,,0.7610738255033557,52.671085748736026,37888.2,40015.0,0.5797055547637523,0.5488941646882419,False,False,0.0016630691213717075,0.0379590379193393,0.2284613089239047,,,0.33957017490174085,0.31867959286525693,0.656934306569343
2024-01-25,8224.099609375,8224.900390625,8130.0,8194.7001953125,7969.97802734375,14926,7969.97802734375,0.00045779828018877033,7829.557348632812,0.017934689339168974,7598.76869140625,0.048851248276226,7201.4148828125,0.10672390870932413,,,8240.451171875,-0.03282261357902172,,,0.7651006711409396,49.5035732203761,38075.65,40023.66,0.392009066161707,0.3729294122526525,False,False,0.011847453528364138,0.03450794638905563,0.21781839962432503,,,0.3395531849544505,0.31853057609149155,0.654014598540146
2024-01-29,8192.0498046875,8380.0,8177.5498046875,8246.5498046875,8020.40576171875,32525,8020.40576171875,0.006327211217143969,7855.49111328125,0.020993550378878068,7620.5612109375,0.05246917381981908,7210.559711914062,0.11231389547562776,,,8240.451171875,-0.026703077970690936,,,0.7959731543624161,56.24803133454831,35336.4,40214.0,0.9204389807677069,0.8087979310687821,False,False,0.030902489228764596,0.06914075294085786,0.2137452898051413,,,0.3229782735919946,0.31832408104525717,0.6481751824817519
2024-01-30,8255.0,8327.900390625,8202.150390625,8251.650390625,8025.3671875,34625,8025.3671875,0.0006186003462480549,7883.552416992187,0.017988688728972635,7641.343251953125,0.050256077090728546,7219.565434570312,0.11161360891213334,,,8240.451171875,-0.026100996157721323,,,0.8013422818791947,57.203397423577115,34442.2,40481.12,1.0053074426140027,0.8553370064859865,False,False,-0.026100996157721323,0.07518963879449414,0.1913245573037774,,,0.3216162346605578,0.316610765777937,0.6175182481751825
2024-01-31,8251.650390625,8393.5498046875,8211.0,8366.2998046875,8136.8720703125,35250,8136.8720703125,0.013894053718336519,7912.85859375,0.028310056840828324,7665.227802734375,0.06153036540021395,7230.614448242188,0.12533618388277223,,,8240.451171875,-0.012569591082102316,,,0.887248322147651,61.88372722520908,35350.7,40763.06,0.9971514001137177,0.8647535292983403,False,False,0.030053456195675787,0.07762456032369003,0.24110672996509486,,,0.3224528761392542,0.31113517075754965,0.5664233576642336
2024-02-01,8457.0,8457.0,8251.2998046875,8341.900390625,8113.14208984375,21348,8113.14208984375,-0.0029163516722020555,7938.347436523438,0.022019022815265243,7684.564599609375,0.05577121314799793,7242.519643554688,0.12020988400961441,,,8240.451171875,-0.01544928540633328,,,0.8697986577181208,60.28473379089758,34878.8,39936.54,0.6120623415943208,0.53454806049798,False,False,0.018428939765171348,0.06704621437413483,0.2179201970050495,,,0.3231293481564136,0.3103680921730671,0.5591240875912409
2024-02-02,8341.900390625,8485.0,8271.0498046875,8461.4501953125,8229.4140625,16462,8229.4140625,0.014331312254693751,7955.759057617188,0.03439709560092852,7707.70125,0.06768721251358834,7256.065083007812,0.13414281271698725,,,8240.451171875,-0.0013393816849094353,,,0.9302013422818792,62.99472246367813,31390.95,40024.3,0.5244186620666147,0.4113001351678855,False,False,0.032551662534848314,0.04418530592924941,0.22234689495629523,,,0.30187980078405247,0.3108220928080125,0.564963503649635
2024-02-05,8468.7998046875,8520.0,8307.900390625,8330.349609375,8101.908203125,18949,8101.908203125,-0.015493917113251321,7961.613940429687,0.017621334536567668,7726.84837890625,0.048539819319172395,7268.199438476562,0.11470636871010043,,,8240.451171875,-0.016812546529351824,,,0.8604026845637583,58.02117911946931,30030.9,40174.68,0.6309834204103106,0.47166523790606424,False,False,0.0101618850501628,0.014665051294902476,0.18999062076103646,,,0.30537129660926254,0.3128109717629798,0.5737226277372263
2024-02-06,8342.7998046875,8479.5,8283.5498046875,8452.4501953125,8220.66015625,19163,8220.66015625,0.014657281981940606,7980.401708984375,0.030106059322194456,7747.761708984375,0.06103678262552226,7281.495927734375,0.12897957203250732,,,8240.451171875,-0.002401690782726451,,,0.9275167785234899,56.79941065214147,29662.7,40014.0,0.6460301995435345,0.4789073824161543,False,False,0.024334458995743047,0.04789801551253192,0.1963581802555101,,,0.30095287137409416,0.31346070714195323,0.5751824817518248
2024-02-07,8524.0,8719.0,8452.0,8611.849609375,8375.689453125,48763,8375.689453125,0.01885849724089783,8007.928149414062,0.0459246507772233,7770.875029296875,0.07783092914863787,7296.839399414062,0.14785169230907957,,,8375.689453125,0.0,,,0.9697986577181208,62.05136060200129,31527.95,40687.48,1.5466593926975905,1.1984767795892004,True,False,0.029350023049253604,0.07035367497260214,0.20774002437952643,,,0.30574314172122435,0.31487000956082817,0.5912408759124088
2024-02-08,8700.0,8724.900390625,8575.0,8674.0498046875,8436.1826171875,38780,8436.1826171875,0.007222469792015795,8040.300366210938,0.04923724648897987,7794.901572265625,0.08226929345760592,7312.372055664063,0.1536861845880706,,,8436.1826171875,0.0,,,0.9697986577181208,66.10309495081675,31543.3,41176.2,1.229421144902404,0.9418061890120993,False,False,0.039816944380666186,0.08312570182209189,0.22622214282708075,,,0.3044044348444675,0.3140789901806735,0.5795620437956205
2024-02-09,8684.25,8784.099609375,8510.0,8634.0498046875,8397.279296875,27292,8397.279296875,-0.004611483899511604,8069.57978515625,0.04060924118025855,7820.448232421875,0.07375933543830748,7328.01572265625,0.14591447599012053,,,8436.1826171875,-0.004611483899511604,,,0.9194630872483222,68.37685208469912,31838.6,41330.1,0.8571984949086958,0.6603419783644366,False,False,0.020398200054112303,0.07496307586354423,0.20948777106020944,,,0.30598663010634924,0.3143046545653051,0.583941605839416
2024-02-12,8634.0,8700.900390625,8519.650390625,8619.599609375,8383.224609375,11036,8383.224609375,-0.0016737191896464276,8097.70908203125,0.03525880276154991,7845.93458984375,0.06848005338035201,7343.90009765625,0.14152214734653623,,,8436.1826171875,-0.006277484760062624,,,0.9167785234899329,55.78905812578649,31419.65,41208.16,0.351245160273905,0.2678110354842342,False,False,0.034722240637272694,0.07193606060886082,0.20956441688271088,,,0.30647371988387545,0.3143002951527636,0.5824817518248175
2024-02-13,8619.599609375,8790.0,8571.5498046875,8761.7998046875,8521.5263671875,16594,8521.5263671875,0.01649744152838717,8132.247729492187,0.04786851687800486,7873.2776171875,0.08233530957740665,7360.8623876953125,0.15768043448718672,,,8521.5263671875,0.0,,,0.9697986577181208,80.18397826340365,31781.0,40396.22,0.5221358673421227,0.41078100871814244,False,False,0.0365987895398836,0.08821283372729827,0.2197542178008174,,,0.30965543145454955,0.3153158513952016,0.5970802919708029
2024-02-14,8700.150390625,8878.9501953125,8651.0,8764.400390625,8524.0556640625,16425,8524.0556640625,0.0002968126560916051,8158.585131835937,0.044795822599245305,7901.122509765625,0.07884109549332297,7378.060229492187,0.15532476002153595,,,8524.0556640625,0.0,,,0.9697986577181208,78.8643777058301,30914.3,40121.58,0.5313075178800749,0.4093806874006457,False,False,0.017713910212149075,0.06586567281005085,0.22778224143470194,,,0.30340079250934543,0.314736274728427,0.5868613138686132
