Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,3107.71923828125,987583,3107.71923828125,-0.0017169484290427972,3033.9262939453124,0.024322589669763417,3064.5908837890624,0.014073119749956176,3112.5993994140626,-0.0015678731846222593,3092.9274353027345,0.004782460399711086,3640.392333984375,-0.146322991269493,3640.392333984375,-0.146322991269493,0.6953020134228188,68.88766498390544,1210758.6,1721908.28,0.815672917788897,0.5735398403450386,False,False,-0.0038428360278575102,0.03160495255906026,-3.212977096656022e-05,-0.027070502817617914,0.2624715653704892,0.18723048871475587,0.21654890969996618,0.040875912408759124
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,3015.156494140625,1743454,3015.156494140625,-0.02978478332290324,3036.051794433594,-0.006882392563683837,3065.4800439453124,-0.01641620531964727,3113.993337402344,-0.03173958083807826,3093.734010009766,-0.025398924282082236,3640.392333984375,-0.17174957600227536,3640.392333984375,-0.17174957600227536,0.6026845637583893,53.65502993643567,1235373.05,1734662.94,1.4112773465472634,1.0050678779129276,False,False,-0.03587519982038512,0.014300391919815691,-0.025193799673351336,-0.06872921809359034,0.2163811686125683,0.2122029055910507,0.2248584032027061,0.043795620437956206
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,3157.721923828125,1776511,3157.721923828125,0.04728292875164142,3045.8700317382813,0.03672247696859521,3067.082529296875,0.029552316791432887,3115.235537109375,0.013638258235257883,3095.166525878906,0.02021067281071587,3640.392333984375,-0.13258747021587414,3640.392333984375,-0.13258747021587414,0.7369127516778523,65.83302046571387,1248019.55,1731344.62,1.4234640795490743,1.0260874579666293,False,False,0.00792435300776373,0.0663090381566136,0.026767989456400798,-0.014942543267337016,0.28641176661316403,0.26773643399392255,0.24478268743113066,0.08905109489051095
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,3150.778564453125,897335,3150.778564453125,-0.002198850798927343,3054.2296508789063,0.03161154353485984,3068.3693115234373,0.02685767082215129,3116.28646484375,0.011068334056735907,3096.469453125,0.017539043142607236,3640.392333984375,-0.13449478094998968,3640.392333984375,-0.13449478094998968,0.7328859060402685,67.20393956595447,1252697.2,1728541.84,0.7163223482897543,0.5191283075913279,False,False,-0.010153573742417432,0.056037390118412356,0.02880498574167678,0.0023934400712586346,0.2704799802954152,0.2679541661521023,0.24465304082203407,0.08759124087591241
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,3171.209228515625,2905725,3171.209228515625,0.006484322412561028,3066.0360107421875,0.03430266878958754,3069.277451171875,0.03321034965569236,3117.6225927734376,0.017188301068384426,3097.386434326172,0.02383389859635421,3640.392333984375,-0.12888256605991522,3640.392333984375,-0.12888256605991522,0.748993288590604,69.87868721485188,1353552.05,1753715.38,2.1467404966066876,1.656896571209862,True,True,0.018677745021590697,0.08044994816211748,0.02711619920116104,0.02222539985887928,0.28287671625228117,0.25842024275559483,0.2444583596116002,0.08467153284671533
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,3134.244140625,1035260,3134.244140625,-0.011656464530385935,3073.3391235351564,0.01981721334409281,3068.6340625,0.02138087396173538,3118.4008178710938,0.005080592162210351,3098.1745141601564,0.011642219087397487,3640.392333984375,-0.13903671553043861,3640.392333984375,-0.13903671553043861,0.7154362416107383,61.64072363465326,1339606.4,1726140.48,0.7728090878037012,0.5997541984531873,False,False,0.008535166889277912,0.04887997501224106,0.008973102384661535,0.03945501471510804,0.30014771892448966,0.2584814041383403,0.24544518189614364,0.0905109489051095
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3098.17822265625,437728,3098.17822265625,-0.011507054444571119,3079.9703735351563,0.005911696189530247,3066.313251953125,0.010391948925253525,3118.2491479492187,-0.0064366009066878505,3098.9787524414064,-0.0002583205143067424,3640.392333984375,-0.1489438669196067,3640.392333984375,-0.1489438669196067,0.6832214765100671,55.16306987472603,1320695.4,1611897.38,0.33143751390366016,0.2715607118860135,False,False,0.02753479916447521,0.04472184110093558,0.0028782054412781477,0.024897220644646056,0.29953400589545787,0.2608837686897424,0.24635500636310187,0.09635036496350365
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,3101.77490234375,371613,3101.77490234375,0.0011609014811344576,3085.954736328125,0.0051265061763183795,3065.1903125,0.01193550354591566,3117.8992529296875,-0.0051715431699040915,3100.586925048828,0.0003831459409586735,3640.392333984375,-0.14795587459418513,3640.392333984375,-0.14795587459418513,0.6859060402684564,51.064899191663535,1304517.95,1552125.46,0.2848661453834346,0.23942201167165958,False,False,-0.01771752637944446,0.04013539172816594,0.03293742278297085,0.013894527235815968,0.26003126059954496,0.26062297364187714,0.23927506676280197,0.04817518248175182
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,3082.992431640625,543476,3082.992431640625,-0.006055394506201184,3091.484521484375,-0.0027469294394760757,3066.1434130859375,0.005495182802858434,3114.9013159179685,-0.010243947092089423,3102.0217919921874,-0.006134502472125214,3640.392333984375,-0.15311533791020848,3640.392333984375,-0.15311533791020848,0.6644295302013423,48.13481554211182,1296756.75,1518216.56,0.41910404553513986,0.3579700118670817,False,False,-0.021514089748247867,0.03720758472918595,0.02834192230051369,0.007179740687409231,0.2516902065160376,0.2615748494948938,0.23962754997429223,0.051094890510948905
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,3010.910400390625,2655289,3010.910400390625,-0.023380541097092866,3094.3543090820312,-0.026966501039165314,3064.9655224609373,-0.017636453550351927,3111.2060302734376,-0.03223689749469849,3103.053306884766,-0.02969427121657975,3640.392333984375,-0.17291595955669647,3640.392333984375,-0.17291595955669647,0.5986577181208054,40.4356347584066,1387926.65,1528818.32,1.9131335218615482,1.7368244252855367,True,False,-0.05054817155663749,0.019433034464037213,0.006142740769959687,-0.009404110984236769,0.21662894426637447,0.27536840910432026,0.2445712147888655,0.08613138686131387
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,2999.171630859375,796339,2999.171630859375,-0.0038987442235833836,3097.294055175781,-0.03168004799300117,3061.289990234375,-0.020291563221112696,3108.351076660156,-0.035124554179411294,3103.7410083007812,-0.033691399237804065,3640.392333984375,-0.17614054868179274,3640.392333984375,-0.17614054868179274,0.5852348993288591,38.81234247372822,1344973.55,1507381.72,0.5920852495575099,0.5282928600195577,False,False,-0.043095720596510456,0.01999571065005079,0.010536236389303122,-0.03597668064028581,0.22949876580797168,0.27522831413054666,0.24409287258938822,0.08175182481751825
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,2934.882080078125,1051690,2934.882080078125,-0.02143576917031209,3093.7548828125,-0.051352744077108436,3056.696318359375,-0.03985159976462149,3105.302626953125,-0.05488049550977714,3104.2176147460937,-0.054550149404335224,3640.392333984375,-0.1938006097090298,3640.392333984375,-0.1938006097090298,0.5302013422818792,34.32455165184156,1308197.55,1485628.0,0.8039229243320323,0.7079093824295181,False,False,-0.05270714944155852,-0.023550008017086177,-0.012056560574839836,-0.045968482369314945,0.17631925553359307,0.2745059543568837,0.248112832678418,0.10802919708029197
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,2821.1396484375,1209732,2821.1396484375,-0.03875536683831515,3082.757763671875,-0.08486496030189594,3049.428173828125,-0.07486273241321872,3100.9694506835935,-0.09023945791675125,3104.292536621094,-0.09121333922085684,3640.392333984375,-0.2250451628245823,3640.392333984375,-0.2250451628245823,0.508724832214765,23.965207875079344,1323818.45,1494619.34,0.9138201692233554,0.8093913731907149,False,False,-0.09047569947587031,-0.07232372575036894,-0.08333058328520748,-0.08318054183281731,0.1351378750814609,0.30055248124334627,0.24898622405811552,0.11678832116788321
2024-10-23,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,2832.87841796875,1270530,2832.87841796875,0.004161002642230516,3069.85244140625,-0.07719394595036166,3043.1101318359374,-0.06908449078717782,3097.39830078125,-0.08540066763314891,3104.231162109375,-0.08741383291708094,3640.392333984375,-0.22182057369948605,3640.392333984375,-0.22182057369948605,0.512751677852349,28.002175935669584,1336249.05,1313885.04,0.9508182625087741,0.9670024098912032,False,False,-0.08112702811235117,-0.08350297938324613,-0.08215325102182747,-0.07137895879412037,0.13178857879135775,0.29279413202672117,0.2490930217989691,0.11824817518248175
2024-10-24,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,2827.533447265625,942066,2827.533447265625,-0.001886763183771789,3056.1203857421874,-0.07479644438844624,3037.875068359375,-0.06923972064702,3091.605595703125,-0.08541585925595463,3103.802268066406,-0.08900980054147911,3640.392333984375,-0.22328881399139844,3640.392333984375,-0.22328881399139844,0.5114093959731544,28.002175935669584,1337701.95,1288874.6,0.7042420772429913,0.7309213790077017,False,False,-0.06090415480354694,-0.08853180500353086,-0.09542151913188535,-0.06852659846979281,0.1534929744114799,0.29149571444355965,0.24736438947371242,0.10364963503649635
2024-10-25,2845.0,2847.0,2654.699951171875,2693.449951171875,2690.912109375,1954174,2690.912109375,-0.04831820398897313,3034.6806030273438,-0.1132799587901957,3030.94859375,-0.1121881397382245,3082.1107934570314,-0.12692557480818067,3102.614367675781,-0.1326952722807101,3640.392333984375,-0.26081810351747936,3640.392333984375,-0.26081810351747936,0.49395973154362416,26.190275572185982,1358009.7,1303310.42,1.438998557963172,1.4993926005747733,False,False,-0.10278155418402879,-0.1374473786583732,-0.15017035952451996,-0.09980690154445282,0.10914550929935296,0.3273953927580441,0.2633630618023894,0.1781021897810219
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,2796.01318359375,1385033,2796.01318359375,0.03905778782316349,3018.113720703125,-0.0735891877055026,3024.7514404296876,-0.07562216642946495,3080.697619628906,-0.09240908105400114,3101.599443359375,-0.09852537871061817,3640.392333984375,-0.23194729384194146,3640.392333984375,-0.23194729384194146,0.5033557046979866,21.89271812298263,1312389.3,1311609.74,1.0553522495192547,1.0559795019515485,False,False,-0.04731668690439461,-0.10594834557659716,-0.13011110908560597,-0.02605733966897339,0.15291724312679822,0.3652510161473662,0.2745686978183968,0.22189781021897811
2024-10-29,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,2845.916015625,1529844,2845.916015625,0.017847852908586592,3003.7647338867187,-0.052550293463719644,3019.6772216796876,-0.057542973403638564,3078.044794921875,-0.0754143603367432,3100.857501220703,-0.0822164467394394,3640.392333984375,-0.21823920211639058,3640.392333984375,-0.21823920211639058,0.5140939597315436,27.792730228116255,1308510.05,1331061.32,1.1691495988127871,1.1493414893913376,False,False,0.008782396575519602,-0.09160207011331756,-0.09880100639760125,0.004853295583467476,0.18424731606096545,0.37375664992441693,0.2756913848356513,0.22627737226277372
2024-10-30,2864.0,2997.14990234375,2815.050048828125,2969.300048828125,2966.502197265625,2884272,2966.502197265625,0.0423716585375562,2992.934924316406,-0.008831707911864606,3017.65212890625,-0.01695024126560407,3075.895771484375,-0.03556478578790023,3100.6770458984374,-0.0432727583836241,3640.392333984375,-0.18511470053041879,3640.392333984375,-0.18511470053041879,0.5516778523489932,36.98716408700634,1384367.85,1375501.5,2.0834578035021543,2.096887571551176,True,True,0.047168907232060686,-0.06804571048670072,-0.02267794184098726,0.03842290008058158,0.23655856966682665,0.40349138632284715,0.2790471420922604,0.25255474452554744
2024-10-31,2967.89990234375,2976.5,2933.85009765625,2947.25,2944.47314453125,1156390,2944.47314453125,-0.007425935080944912,2984.50537109375,-0.013413353834182962,3014.2863037109373,-0.023160759179955526,3073.1879077148437,-0.041883141236001786,3100.6016589355468,-0.050354263971430835,3640.392333984375,-0.19116598586269629,3640.392333984375,-0.19116598586269629,0.5395973154362416,37.70311248245566,1376702.2,1371044.5,0.8399710554686409,0.8434372480251371,False,False,0.04135749388878551,-0.054155986878319906,-0.040827280527689025,0.0656940614447381,0.23170850025133438,0.397765063139597,0.2783701868343827,0.24963503649635035
2024-11-01,2960.0,2975.60009765625,2928.39990234375,2949.5,2946.72119140625,304673,2946.72119140625,0.0007634801761311483,2976.45546875,-0.00998982771821455,3011.298125,-0.02144488221130536,3070.49703125,-0.04031133675884413,3100.2823510742187,-0.0495313465932421,3640.392333984375,-0.19054845712712187,3640.392333984375,-0.19054845712712187,0.5409395973154363,39.73596033945215,1342556.7,1349559.72,0.2269349220036666,0.22575733069448753,False,False,0.09506407925402849,-0.05180585327394027,-0.07421642854578792,0.054840793349779426,0.27808613384601766,0.3979258126316158,0.26726385385486723,0.18686131386861313
2024-11-04,2935.0,2943.0,2857.75,2897.39990234375,2894.669921875,1059384,2894.669921875,-0.01766413113091636,2970.4311401367186,-0.025505125245297355,3007.722490234375,-0.03758743325770242,3067.2741577148436,-0.05627284258425591,3099.2853454589845,-0.06602019523106617,3640.392333984375,-0.204846715324551,3640.392333984375,-0.204846715324551,0.5181208053691275,36.8297192126976,1308353.2,1343242.92,0.8097079595937856,0.7886764070939604,False,False,0.0352847900933162,-0.03996030471379097,-0.08528682282856104,0.006574682463653447,0.2842413287534964,0.3890733717186775,0.2692467803405416,0.2
2024-11-05,2897.39990234375,2924.0,2870.0,2915.550048828125,2912.802978515625,752303,2912.802978515625,0.006264291656742582,2958.185192871094,-0.015341235046688495,3004.6563818359373,-0.030570352029468006,3064.2545849609373,-0.049425268771277064,3098.465390625,-0.05992076357255183,3640.392333984375,-0.1998656432375272,3640.392333984375,-0.1998656432375272,0.5234899328859061,39.16831579784801,1257142.8,1325640.06,0.5984228681101303,0.5675017093252296,False,False,0.023502788741267766,-0.07756191052300876,-0.08533204476205891,-0.03978865894087702,0.3238426901960436,0.34528774714342,0.2692407561572589,0.19854014598540146
2024-11-06,2918.0,3070.0,2918.0,3046.25,3043.3798828125,1676755,3043.3798828125,0.044828608477809784,2952.8152587890627,0.030670602826868842,3004.239775390625,0.013028290132663045,3062.4833569335938,-0.006237903000466116,3098.1824731445313,-0.017688625769162303,3640.392333984375,-0.16399673342857812,3640.392333984375,-0.16399673342857812,0.6322147651006711,51.923309976048834,1296113.8,1332966.36,1.2936788420893288,1.25791246524781,False,False,0.02591526330832883,-0.03408639466203367,-0.033473477804256024,-0.0007571063994609162,0.34741179801022026,0.3861235871196199,0.2845263606319315,0.291970802919708
2024-11-07,3045.0,3045.0,2943.050048828125,2970.10009765625,2967.3017578125,1285585,2967.3017578125,-0.024997906252075652,2942.6198852539064,0.008387720304032342,3003.08287109375,-0.011914793835915094,3059.5696069335936,-0.030157133510542278,3097.5920678710936,-0.042061803879856696,3640.392333984375,-0.18489506471275963,3640.392333984375,-0.18489506471275963,0.5543624161073826,48.245908005541544,1215106.8,1327285.02,1.0580016505545027,0.9685824676903232,False,False,0.0077530383741653,-0.06429959552008802,-0.03948641814208287,-0.02314154603019858,0.29235833874294026,0.393639178215901,0.2864881888993661,0.29781021897810217
2024-11-08,2965.10009765625,2995.0,2911.25,2929.10009765625,2926.34033203125,835641,2926.34033203125,-0.0138042670157843,2932.2246948242187,-0.0020067912269327026,3001.26359375,-0.024963905827790067,3055.7736865234374,-0.042356983130987014,3096.9616357421874,-0.055093127968324995,3640.392333984375,-0.19614699088534826,3640.392333984375,-0.19614699088534826,0.5275167785234899,49.51747832603719,1205125.85,1306918.52,0.693405589134114,0.6393979327800787,False,False,-0.006916453254701582,-0.06633299745191257,-0.036511984468813874,-0.04255999810849065,0.27699009232651495,0.39433692953967875,0.28581379329848344,0.2948905109489051
2024-11-11,2928.0,2946.800048828125,2888.0,2903.64990234375,2900.914306640625,584144,2900.914306640625,-0.008688676813259133,2922.3614990234373,-0.007338993615259248,2998.9517724609377,-0.03269057766136174,3052.194562988281,-0.049564421017624705,3096.6307543945313,-0.06320303041496267,3640.392333984375,-0.20313140988691136,3640.392333984375,-0.20313140988691136,0.5194630872483221,55.005945725833556,1212446.65,1248417.92,0.48178944615831143,0.46790741356868704,False,False,0.002157200970803741,-0.06367093880302954,-0.06599004044051848,-0.068232365363886,0.31005512925197665,0.3936695301978156,0.28220198439148864,0.26277372262773724
