Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-19,1095.0,1099.0,1068.5999755859375,1074.0,1059.7677001953125,5993252,1059.7677001953125,-0.018550685185170557,934.4333770751953,0.13412868824572333,846.6813513183594,0.2516724249862814,,,,,1079.7987060546875,-0.018550685185170557,,,0.8295302013422818,85.85173818425308,11285760.4,6386091.34,0.5310454756774741,0.9384851673606034,False,False,0.030759716009727267,0.33648595985115737,0.31287827537468105,,,0.6058758164154531,0.4084075784173059,0.7299270072992701
2023-12-20,1078.0,1083.8499755859375,1005.0,1012.1500244140624,998.7373046875,8467564,998.7373046875,-0.0575884653745955,944.833706665039,0.05705088381396073,850.2612744140625,0.17462400645702258,,,,,1079.7987060546875,-0.07507084506830486,,,0.5409395973154363,74.28124263226121,11526955.4,6517901.46,0.734588076917518,1.299124273658473,False,False,-0.04828399506278014,0.26305616868791937,0.21784387469255861,,,0.6566136271486281,0.4272465928764362,0.8058394160583942
2023-12-21,996.1500244140624,1028.0,989.25,1018.9500122070312,1005.4472045898438,5352057,1005.4472045898438,0.006718383173284215,956.0357666015625,0.05168367096131243,854.7786096191406,0.17626622060399444,,,,,1079.7987060546875,-0.06885681659733178,,,0.5771812080536913,74.57887509989665,11633941.8,6505056.96,0.46003814459515346,0.8227532876207129,False,False,-0.05187489747935914,0.2867154808774124,0.23202948928644784,,,0.650788114078349,0.4269216777864585,0.8029197080291971
2023-12-22,1034.0,1050.949951171875,1019.0,1027.5,1013.8838500976562,5252106,1013.8838500976562,0.008390938349919663,967.6004577636719,0.047833164983153376,858.8834826660157,0.1804672817208126,,,,,1079.7987060546875,-0.061043651550451994,,,0.6295302013422819,71.47596238627673,11707716.35,6458272.54,0.4486020879725191,0.81323697125981,False,False,-0.04733215291756043,0.29554915767525314,0.24447400650934803,,,0.6495741114160459,0.42686547216178405,0.8014598540145985
2023-12-26,1034.0999755859375,1041.0,1026.0999755859375,1028.75,1015.1173095703124,2176775,1015.1173095703124,0.001216568813614538,979.1059417724609,0.036779848085346734,863.1047924804687,0.17612289772250755,,,,,1079.7987060546875,-0.05990134653958301,,,0.6416107382550336,53.667682552052476,11595487.6,6436180.3,0.1877260426719787,0.3382091393555274,False,False,-0.05990134653958301,0.29313050161469456,0.2525111325155305,,,0.6500167671899125,0.42647705197937297,0.7970802919708029
2023-12-27,1037.0,1037.050048828125,1018.0,1024.4000244140625,1010.8250122070312,2803997,1010.8250122070312,-0.004228375698861808,988.3172393798828,0.022773834079096833,867.23828125,0.16556779614256834,,,,,1079.7987060546875,-0.06387643684040778,,,0.6120805369127517,51.51515944068258,10939196.55,6440988.12,0.25632568051809984,0.43533646511367885,False,False,-0.046182468081694905,0.22287220134919905,0.23317687318626712,,,0.6357107154014995,0.426537947014969,0.7985401459854015
2023-12-28,1029.550048828125,1031.199951171875,1014.6500244140624,1016.9500122070312,1003.4736328125,4865603,1003.4736328125,-0.007272652838773985,997.2670440673828,0.0062235975629991724,871.2484252929687,0.15176521837048806,,,,,1079.7987060546875,-0.07068453852946355,,,0.5664429530201343,44.28497302496055,10779594.5,6462280.18,0.4513716169935706,0.7529235601790327,False,False,0.004742316225468279,0.21710245006011153,0.23551205752297188,,,0.6372433350463548,0.42631122982746533,0.7927007299270074
2023-12-29,1021.7999877929688,1034.9000244140625,1017.5999755859376,1024.3499755859375,1010.7755737304688,2429250,1010.7755737304688,0.007276664457543491,1007.0777862548828,0.0036717992652159914,875.5644604492187,0.15442736587535588,,,,,1079.7987060546875,-0.06392222174113538,,,0.610738255033557,50.36977277101344,10601146.5,6457569.3,0.2291497433791713,0.3761864390677155,False,False,0.005299501670799955,0.24088424168779254,0.241410543620159,,,0.6318163892818147,0.426357999747267,0.7941605839416058
2024-01-01,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,1033.9642333984375,3989711,1033.9642333984375,0.022941452356616043,1017.9344848632812,0.015747328313874043,880.3551245117187,0.17448539187173662,,,,,1079.7987060546875,-0.042447237989122644,,,0.7463087248322148,53.91220415684683,10653993.3,6494119.68,0.37448033687049526,0.614357479780847,False,False,0.019805407985191925,0.26582508321971243,0.26034398252292146,,,0.6321563565194671,0.4280759109350777,0.8145985401459854
2024-01-02,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,1064.109375,6344621,1064.109375,0.02915491718942853,1027.789633178711,0.03533771955741627,885.8769689941406,0.20119318172164635,,,,,1079.7987060546875,-0.014529866508186884,,,0.8523489932885906,58.123474653188666,10417984.6,6575573.56,0.6090065635151736,0.9648771992446542,False,False,0.04826246677876611,0.22733738105360257,0.3077856686998901,,,0.6090267454038713,0.4302949742680634,0.8291970802919708
2024-01-03,1105.0,1144.0,1062.75,1094.25,1079.749267578125,33060778,1079.749267578125,0.014697636300897265,1031.7933624267578,0.04647820668139979,891.8250866699219,0.21071865292544367,,,,,1079.7987060546875,-4.578490072759678e-05,,,0.9302013422818792,57.03176053568853,9742802.9,7179539.12,3.3933538776608114,4.60486076437731,True,True,0.06818613957781361,0.08010064309250975,0.32604207822957854,,,0.3011902064276154,0.4306788837986046,0.8306569343065694
2024-01-04,1117.0,1131.0,1103.550048828125,1123.199951171875,1108.3155517578125,9771995,1108.3155517578125,0.026456405239117853,1036.986117553711,0.06878533183488544,898.3287414550781,0.23375274619690556,,,,,1108.3155517578125,0.0,,,0.9657718120805369,60.258011037580744,8180955.3,7326281.78,1.1944809183837002,1.333827348366063,False,False,0.10447899727217069,0.10339391921288588,0.3520311282285229,,,0.31155210271078637,0.4328974844634416,0.8350364963503649
2024-01-05,1129.0999755859375,1160.0,1125.4000244140625,1154.25,1138.9541015625,10622789,1138.9541015625,0.027644247846287273,1042.6401763916015,0.09237503728680818,905.8832836914063,0.2572857034311833,,,,,1138.9541015625,0.0,,,0.9657718120805369,64.35884259161489,7970090.7,7498690.02,1.332831632643779,1.4166192990599178,False,False,0.12681205518151062,0.11022922432555826,0.46098341721832736,,,0.31668255420180447,0.4200798595793818,0.7649635036496351
2024-01-08,1160.0,1182.0,1152.0,1168.8499755859375,1153.3607177734375,8760094,1153.3607177734375,0.01264898751510124,1049.8385040283204,0.09860775095206886,913.7723364257813,0.2621970175687367,,,,,1153.3607177734375,0.0,,,0.9657718120805369,64.20268677822297,7797972.3,7622261.94,1.1233810102146682,1.1492774807474013,False,False,0.11547448211295208,0.14262669403166583,0.4262965419936249,,,0.3070866981721441,0.41542106630874026,0.743065693430657
2024-01-09,1182.0,1229.9000244140625,1178.5,1197.0999755859375,1181.236328125,14701104,1181.236328125,0.024169030488030208,1057.9890441894531,0.1164920228734212,922.1942321777344,0.28089754512511456,,,,,1181.236328125,0.0,,,0.9657718120805369,72.76255476920419,8138544.2,7839176.86,1.806355490457372,1.8753377124342618,True,False,0.11007040805838209,0.16009302383014834,0.4691047273767923,,,0.31315641635722535,0.4162620997670312,0.7489051094890511
2024-01-10,1220.0,1220.0,1197.0,1214.3499755859375,1198.2578125,7036728,1198.2578125,0.014409889003345056,1066.4948181152345,0.12354771176256074,930.71875,0.2874542524258805,,,,,1198.2578125,0.0,,,0.9657718120805369,94.77411762385485,8245266.15,7920003.34,0.8534264233544481,0.8884753828904319,False,False,0.10975561501207531,0.16545907399452564,0.4900913481181277,,,0.3140092495531267,0.4163199939471566,0.7503649635036497
2024-01-11,1221.0,1223.5999755859375,1200.0,1202.949951171875,1187.0087890625,3721202,1187.0087890625,-0.009387815643805753,1073.3749145507813,0.10586596814522697,938.9669775390626,0.26416457389537795,,,,,1198.2578125,-0.009387815643805753,,,0.876510067114094,89.93050195537921,8023744.3,7923986.02,0.4637737521122153,0.4696123883368487,False,False,0.07100255624842422,0.13112352692723905,0.4782794693930481,,,0.3158772542047613,0.41732206056837984,0.7532846715328467
2024-01-12,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,1191.103759765625,3912779,1191.103759765625,0.003449823405569985,1079.9071838378907,0.10296864174248,947.3020373535156,0.25736429649536063,,,,,1198.2578125,-0.005970378544371102,,,0.8912751677852349,89.73445960129943,7819176.7,7945726.4,0.5004080544694686,0.492438174060461,False,False,0.045787322010239384,0.12319708999657553,0.49829307068464734,,,0.31564023073414715,0.4159173729507584,0.7445255474452555
2024-01-15,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,1187.1568603515625,2825654,1187.1568603515625,-0.0033136486907229257,1086.0521545410156,0.09309378503399368,955.8670129394532,0.24196864655979056,,,,,1198.2578125,-0.009264243498047331,,,0.8778523489932886,88.109273328257,7376820.05,7948364.12,0.3830449951127654,0.355501327988985,False,False,0.02930231804961103,0.11547902670640031,0.4943485527534739,,,0.31729047005573663,0.4161620298214339,0.745985401459854
2024-01-16,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,1177.5360107421875,3173587,1177.5360107421875,-0.008104109853289243,1090.9390197753905,0.07937839732291008,964.1369482421875,0.22133687842693806,,,,,1198.2578125,-0.017293274904320755,,,0.8402684563758389,86.07724412154974,7263082.3,7976999.88,0.4369476854200041,0.39784217722716075,False,False,-0.003132580072851332,0.09051437470656687,0.4943025154069751,,,0.3190460948432437,0.41616677404005614,0.7474452554744525
2024-01-17,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,1151.38720703125,5268593,1151.38720703125,-0.022206372860271384,1095.5199951171876,0.050996067769704556,971.4675,0.1852040413408067,,,,,1198.2578125,-0.039115626854091534,,,0.7583892617449665,79.60109990189218,7226849.35,7996156.44,0.7290304176604983,0.6588906857355081,False,False,-0.039115626854091534,0.08645244313357758,0.4717159125892092,,,0.32279653433362565,0.41948265333229473,0.762043795620438
2024-01-18,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,1138.7568359375,5918594,1138.7568359375,-0.010969699000144661,1102.5209716796876,0.032866371877359635,978.4053271484376,0.16389067428363968,,,,,1198.2578125,-0.049656239201444796,,,0.7087248322147651,75.07733647279667,7099400.85,8069122.0,0.8336751403465266,0.7334867411844808,False,False,-0.04065003862617511,0.14019655678508114,0.4541043584960245,,,0.23448274095297666,0.42090336809626117,0.7737226277372263
2024-01-19,1162.25,1166.800048828125,1150.0,1152.449951171875,1137.1781005859375,2732559,1137.1781005859375,-0.0013863673979729318,1109.1075164794922,0.02530916407053696,985.409267578125,0.15401603983370293,,,,,1198.2578125,-0.05097376480828286,,,0.7060402684563758,72.09548697310998,6968425.95,8075875.36,0.39213432410801463,0.33836071982170857,False,False,-0.045273687315283584,0.13101721840266212,0.49387517245709023,,,0.23622563717099365,0.4150656413250902,0.7416058394160584
2024-01-23,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,1122.031494140625,7201014,1122.031494140625,-0.013319467229898407,1114.5148986816407,0.006744275440261571,991.692880859375,0.13143042145094563,896.3734967041015,0.25174550370604565,,,1198.2578125,-0.06361428864823282,,,0.6134228187919463,63.25056604869526,7065871.35,8117431.48,1.0191261124503774,0.8871049934627843,False,False,-0.054858265479467816,0.10666669957564867,0.47848141580109305,,,0.24601913462063285,0.4166618500510378,0.7518248175182481
2024-01-24,1138.0,1146.75,1118.3499755859375,1120.5999755859375,1105.75,18373913,1105.75,-0.01451072828672706,1119.046533203125,-0.011882019923751819,997.8975512695313,0.1080796807179838,899.4634973144531,0.22934394036162753,,,1198.2578125,-0.07720192727723196,,,0.5288590604026846,55.93065358086759,7875728.25,8385268.76,2.3329795565254554,2.1912133678587065,True,True,-0.060962900571458145,0.08928297210107816,0.4546632976180889,,,0.2555411340208179,0.4188342964010508,0.7591240875912408
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,1131.109619140625,4305042,1131.109619140625,0.022934315297874708,1125.0607635498047,0.005376470131030819,1004.56205078125,0.12597287371243882,902.6482281494141,0.2531012457196049,,,1198.2578125,-0.0560381853211368,,,0.6791946308724832,55.276413432504334,7950780.5,8393305.94,0.5414615583966882,0.5129137470711571,False,False,-0.017611441022441943,0.11899646870724423,0.4651073197970017,,,0.26148677260630726,0.41977294384929,0.7635036496350365
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,1180.7923583984375,6768033,1180.7923583984375,0.043923894215982084,1133.9266998291016,0.04133041278276561,1012.1955358886719,0.16656546737458555,906.3776434326172,0.3027598010102741,,,1198.2578125,-0.014575706429255986,,,0.851006711409396,58.90009706675585,8045902.0,8507648.96,0.841177657893422,0.7955233028326546,False,False,0.03691351931716924,0.17670491758608042,0.5243949178488951,,,0.2892996928206134,0.42656445814871763,0.8
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,1171.6156005859375,4683729,1171.6156005859375,-0.007771694783786365,1141.968701171875,0.025961218887732507,1019.627724609375,0.1490621256251048,910.2767791748047,0.2870981962739343,,,1198.2578125,-0.022234123271416162,,,0.8093959731543624,53.9716652608364,8158625.95,8567429.58,0.5740830660339319,0.546690107723068,False,False,0.030283295098855634,0.1591253598084652,0.5130295564036877,,,0.2949004480029949,0.4274122985144462,0.8072992700729927
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,1191.646484375,5510242,1191.646484375,0.017096805282419192,1149.8528137207031,0.036346974287135625,1027.404285888672,0.15986131335267295,914.3041906738281,0.30333700373480177,,,1198.2578125,-0.005517450465193585,,,0.8953020134228188,52.34495471773653,8234652.5,8643839.18,0.6691529484698959,0.6374762284737463,False,False,0.062043704296993685,0.15250261651536223,0.5702118795716566,,,0.2915716315297291,0.42406928630268653,0.781021897810219
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,1202.6981201171875,7433628,1202.6981201171875,0.009274256994081576,1156.7822509765624,0.039692750387432696,1035.4719384765624,0.1614975504663667,918.4268243408203,0.30951980957263125,,,1202.6981201171875,0.0,,,0.9657718120805369,51.02785188986289,8289102.85,8728132.16,0.8967952424429141,0.851686003801299,False,False,0.08767634647722145,0.1302391919225292,0.5741313381933675,,,0.28010444598518486,0.4240721899398894,0.7824817518248175
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,1244.7335205078125,10450227,1244.7335205078125,0.03495091551862517,1165.0314636230469,0.06841193510508803,1044.5075915527343,0.1916940868351451,922.9313287353516,0.34867403646749207,,,1244.7335205078125,0.0,,,0.9657718120805369,61.695312140612536,7158575.3,8872583.52,1.4598193861284103,1.177811059929025,False,False,0.10045348341526328,0.15279867084304377,0.5859314075435837,,,0.2968933425771184,0.4258609858990042,0.7897810218978102
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,1241.8721923828125,5611298,1241.8721923828125,-0.0022987475454446793,1171.709295654297,0.05988080574997556,1053.5304211425782,0.1787720292271895,927.386498413086,0.33910963175317343,,,1244.7335205078125,-0.0022987475454446793,,,0.9194630872483222,60.337608118661954,6950540.45,8911936.2,0.8073182280379362,0.6296384841713746,False,False,0.05172783643960943,0.12050416545466347,0.56828681900711,,,0.28974427986964846,0.42638360865248587,0.7956204379562044
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,1256.229248046875,4408002,1256.229248046875,0.011560815800630175,1177.5730529785155,0.06679517238392041,1063.0268859863281,0.18174739003076512,931.9571160888672,0.34794748208895765,,,1256.229248046875,0.0,,,0.9657718120805369,63.49268877069003,6639801.1,8935849.66,0.6638756091654613,0.4932941094266351,False,False,0.07221963194978054,0.10296740344803057,0.5962635969355428,,,0.2791377528136782,0.425438340654577,0.7868613138686131
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,1239.0106201171875,3359763,1239.0106201171875,-0.013706596910124658,1181.8555480957032,0.048360454975717726,1072.1552978515624,0.1556260763715649,936.206548461914,0.3234372502016225,,,1256.229248046875,-0.013706596910124658,,,0.8536912751677852,61.662353109003625,6369784.55,8927512.62,0.5274531616614883,0.3763380846388543,False,False,0.03974680105486916,0.07426115787010423,0.5337121334607853,,,0.28524152113997553,0.42601118097729274,0.7912408759124088
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,1228.6988525390625,3354609,1228.6988525390625,-0.008322582075325324,1184.2286743164063,0.037552019459693,1081.0291223144532,0.13660106575894337,939.7859765625,0.30742411908861733,,,1256.229248046875,-0.02191510470769209,,,0.810738255033557,65.60445305805266,5802459.8,8906177.8,0.5781356727365866,0.376660906095991,False,False,0.021618668880384995,0.04018037989857692,0.5445297290678301,,,0.2775913189395812,0.42466204389409556,0.7839416058394161
