Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,3313.0,3335.800048828125,3296.0,3332.050048828125,3231.234130859375,911936,3231.234130859375,0.0054769254705713255,3103.2547119140627,0.04124038495904703,3031.348544921875,0.0659394929271162,,,,,3231.234130859375,0.0,,,0.9939597315436242,80.33352123730609,927241.85,880801.12,0.9834931415142663,1.0353483655879094,False,False,0.03063713828587522,0.05148481090666612,0.041033692257533394,,,0.12588703282015481,0.17046552474499121,0.16058394160583941
2023-12-19,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3235.11328125,780448,3235.11328125,0.0012005166551001256,3112.74365234375,0.039312465970049004,3033.974365234375,0.06629552257277793,,,,,3235.11328125,0.0,,,0.9939597315436242,80.58994067933608,945942.7,876357.88,0.8250478596642271,0.89055854669784,False,False,0.03451435295308003,0.062317886687900614,0.039673299478955926,,,0.11845791086768746,0.17042813834896875,0.1591240875912409
2023-12-20,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3197.39013671875,979762,3197.39013671875,-0.011660532801087697,3120.6906982421874,0.024577712401862017,3036.0490087890626,0.053141806164070715,,,,,3235.11328125,-0.011660532801087697,,,0.963758389261745,77.93537062181235,974477.35,879667.98,1.0054230608848937,1.113786135537183,False,False,0.01649378562751136,0.05230988129995384,0.01809552343044407,,,0.12833783208641006,0.1713277572592864,0.17226277372262774
2023-12-21,3280.0,3320.0,3271.85009765625,3302.949951171875,3203.014404296875,1585879,3203.014404296875,0.0017590182422644318,3128.9310913085938,0.023676875848773538,3039.0676904296874,0.05394638440712307,,,,,3235.11328125,-0.009922025648734789,,,0.9691275167785235,74.03079561247516,1029276.85,897385.32,1.5407701047585012,1.7672219108732468,True,False,0.019004309869094627,0.05424511434534818,0.010341028054411838,,,0.1279972257349135,0.17030676846334997,0.1562043795620438
2023-12-22,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3240.204345703125,930563,3240.204345703125,0.011610919187987179,3139.518273925781,0.0320705480880803,3042.8553466796875,0.06485651683665528,,,,,3240.204345703125,0.0,,,0.9939597315436242,75.58845995136042,1036182.0,899049.24,0.8980690650870214,1.0350523181577909,False,False,0.00826822553631601,0.06991791335051789,0.00718651541426274,,,0.12975963792910788,0.16927118747923856,0.1416058394160584
2023-12-26,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3280.982177734375,600190,3280.982177734375,0.01258495689795791,3151.5043212890623,0.041084461020936214,3047.2184814453126,0.07671379578210846,,,,,3280.982177734375,0.0,,,0.9939597315436242,76.43894097469376,1028375.05,890546.7,0.5836294842042307,0.6739567953033794,False,False,0.015395989538452115,0.0788228728476168,0.029293132683421597,,,0.13378140240591196,0.17001265314744068,0.15036496350364964
2023-12-27,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3301.443603515625,837182,3301.443603515625,0.006236372120551836,3163.921875,0.043465589211372446,3052.083779296875,0.0817015004339745,,,,,3301.443603515625,0.0,,,0.9939597315436242,76.0191712083433,1037840.0,887439.72,0.8066580590457103,0.9433677365714485,False,False,0.020503245635959955,0.08134410334296183,0.032889005192892284,,,0.13405334819421372,0.1703570691925921,0.15766423357664233
2023-12-28,3405.0,3419.949951171875,3373.050048828125,3397.25,3294.461181640625,779250,3294.461181640625,-0.002114960215453765,3175.9903076171877,0.037302026312643566,3057.0088525390624,0.07767472734151282,,,,,3301.443603515625,-0.002114960215453765,,,0.9825503355704698,74.37564764216062,1045766.25,885930.96,0.7451473979008215,0.8795832126693033,False,False,0.03035946217732821,0.07905710358517593,0.07343980243909187,,,0.1350864672081062,0.14824882302413228,0.010218978102189781
2023-12-29,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3299.45556640625,615676,3299.45556640625,0.0015159944191960317,3189.6879272460938,0.034413284830321134,3062.74533203125,0.07728694642006384,,,,,3301.443603515625,-0.0006021720641412598,,,0.9865771812080537,80.0316449518049,986894.25,881184.26,0.6238520489910646,0.6986915540229918,False,False,0.030109499969777964,0.09054771283928198,0.07823005398422467,,,0.1266704645655848,0.14799598711696893,0.00583941605839416
2024-01-01,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3293.346435546875,283951,3293.346435546875,-0.0018515572452545426,3200.486047363281,0.029014464306162724,3068.3305859375,0.07333494332085588,,,,,3301.443603515625,-0.0024526143533475375,,,0.9812080536912752,78.21799083392789,953082.0,871010.48,0.2979292442832831,0.3260018180263457,False,False,0.01640084518565077,0.07017726744977071,0.074262630117363,,,0.11897748081314001,0.148131746752126,0.0072992700729927005
2024-01-02,3396.0,3398.89990234375,3345.0,3391.35009765625,3288.739990234375,552394,3288.739990234375,-0.0013987126476523448,3210.0283081054686,0.024520557008844923,3074.15478515625,0.06980299304194548,,,,,3301.443603515625,-0.003847896498283987,,,0.9798657718120806,79.17686263201847,929792.25,872418.66,0.5941047583478998,0.6331753610130255,False,False,0.002364478707823192,0.0616048086461185,0.0717278365403855,,,0.11950556366542134,0.14822948399201027,0.008759124087591242
2024-01-03,3391.35009765625,3399.0,3365.0,3373.60009765625,3271.52734375,379131,3271.52734375,-0.005233811896193208,3217.1729248046877,0.016895087772943462,3079.53115234375,0.06234591628018671,,,,,3301.443603515625,-0.009061569228009159,,,0.9718120805369127,72.85042914389025,898471.3,868638.8,0.4219734119498308,0.4364656517760892,False,False,-0.009061569228009159,0.04567242057266352,0.054031791698365916,,,0.12000384779595932,0.14723591868641406,0.004379562043795621
2024-01-04,3372.0,3401.25,3363.800048828125,3379.949951171875,3277.68505859375,777127,3277.68505859375,0.0018822140843524071,3223.3501953125,0.016856642930161758,3084.9522607421877,0.06247513139966521,,,,,3301.443603515625,-0.007196410956884169,,,0.974496644295302,74.0291302393184,875869.75,869952.66,0.8872632032331291,0.8932980330217049,False,False,-0.005092220585376728,0.03916928986243584,0.05948527666897929,,,0.11796915199354818,0.14698750968465032,0.00291970802919708
2024-01-05,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3254.0234375,416956,3254.0234375,-0.007219003861189122,3228.380749511719,0.007942894589543004,3090.5555078125,0.05289273377367776,,,,,3301.443603515625,-0.014363463899588758,,,0.959731543624161,58.6681197539532,843131.3,870802.26,0.49453270208329353,0.47881823365961407,False,False,-0.0137695834939624,0.03190546389285487,0.06616572760590667,,,0.12221343358982723,0.14491458708750293,0.00145985401459854
2024-01-08,3355.0,3376.5,3294.85009765625,3298.39990234375,3198.60205078125,545884,3198.60205078125,-0.017031649520425463,3231.6002807617188,-0.010211111249405769,3095.267177734375,0.03338479915084824,,,,,3301.443603515625,-0.03115047993697717,,,0.9234899328859061,43.974908109696784,825632.9,868334.14,0.6611703579157274,0.6286566136856027,False,False,-0.0287684234318617,0.020544442046997347,0.04843958126353165,,,0.13666245699659155,0.14958720095498704,0.016058394160583942
2024-01-09,3310.0,3315.0,3262.25,3267.5,3168.637451171875,670704,3168.637451171875,-0.009368029887324103,3233.273095703125,-0.019990777957218597,3101.3253369140625,0.021704306045102095,,,,,3301.443603515625,-0.0402266911972472,,,0.9033557046979865,38.80452185726068,813646.8,845066.0,0.8243183651677853,0.7936705535425636,False,False,-0.03651931725193658,0.010671249029139629,0.03454718977965743,,,0.14158881645844004,0.1508875354419799,0.017518248175182483
2024-01-10,3292.0,3293.0,3258.199951171875,3286.85009765625,3187.40185546875,691087,3187.40185546875,0.005921915834812719,3236.2841552734376,-0.01510445234700275,3107.85849609375,0.025594266751519656,,,,,3301.443603515625,-0.034542994442017694,,,0.9140939597315436,48.20308258827787,797249.65,824724.04,0.8668388879192358,0.8379615077062625,False,False,-0.02571443837752574,0.019257343235173696,0.04225493561546512,,,0.1423050699583374,0.15120929877017936,0.020437956204379562
2024-01-11,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3188.7109375,537469,3188.7109375,0.00041070504775042593,3238.4442626953123,-0.015357165713242749,3114.1864697265623,0.023930637583169823,,,,,3301.443603515625,-0.034146476376448964,,,0.9154362416107382,47.38618690322909,771519.15,817895.72,0.696637277247104,0.6571363400703454,False,False,-0.027145414981365912,0.013734550222120445,0.0460937836641635,,,0.1411422405120333,0.1509819999364572,0.01897810218978102
2024-01-12,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3178.625732421875,673004,3178.625732421875,-0.003162784358883286,3240.21162109375,-0.019006748902124615,3119.759013671875,0.01886899548715948,,,,,3301.443603515625,-0.03720126279393787,,,0.9100671140939597,37.509829671842475,759014.0,808309.68,0.8866819320855742,0.8326066316563225,False,False,-0.02317060910171298,0.01124531830187947,0.055099382572030065,,,0.14173917386560103,0.14897479410338488,0.013138686131386862
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3174.843505859375,728116,3174.843505859375,-0.0011898936461507414,3238.2721313476563,-0.019587181964810574,3126.4398388671875,0.015482040111709283,,,,,3301.443603515625,-0.03834689089386134,,,0.9087248322147651,24.67010967600598,713835.45,802272.2,1.0200053807918898,0.9075672820272223,False,False,-0.007427790186050776,-0.012070386161496693,0.05333619749148033,,,0.11605614153437913,0.14903602986943598,0.014598540145985401
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3197.147705078125,748215,3197.147705078125,0.00702529090885462,3236.5678100585938,-0.01217960113734029,3133.163076171875,0.02042173591054408,,,,,3301.443603515625,-0.03159099804898613,,,0.9181208053691275,25.326898552867462,705649.4,799234.0,1.0603211736593272,0.9361651281101655,False,False,0.008997638368411609,-0.010549042378487306,0.06659405371430882,,,0.11725217612591846,0.14894717957151457,0.01167883211678832
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3144.19970703125,2239241,3144.19970703125,-0.016561010916942065,3232.0221313476563,-0.027172593734618666,3138.2920458984377,0.001882444669397021,,,,,3301.443603515625,-0.04762883010236185,,,0.8926174496644296,20.80272337324844,778589.05,829698.88,2.8760242646618264,2.698859856240857,True,True,-0.01355403253071974,-0.028102130069344033,0.047121024179338056,,,0.1300763906219656,0.15328043128232455,0.021897810218978103
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3068.12353515625,1979174,3068.12353515625,-0.02419571877221216,3225.558801269531,-0.048808679615859774,3140.901630859375,-0.02317108405690893,,,,,3301.443603515625,-0.07067213509596781,,,0.8483221476510067,14.779227112757198,828559.65,856863.18,2.3886922323576822,2.3097899947107075,True,True,-0.03781697516874716,-0.04042878598954991,0.020452767342351796,,,0.14937889488085684,0.16161393315389966,0.051094890510948905
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3070.06298828125,936201,3070.06298828125,0.0006321300634659632,3218.91123046875,-0.04624179777887949,3143.4714501953126,-0.023352673334921303,,,,,3301.443603515625,-0.07008467901374527,,,0.8496644295302014,15.56745596392932,796075.75,860427.24,1.1760199955845911,1.0880652732472766,False,False,-0.03415398769137512,-0.04150821670900684,0.032349158746844964,,,0.14905409024715133,0.15989270237788797,0.03941605839416058
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2962.275634765625,2365225,2962.275634765625,-0.035109166791385205,3205.014794921875,-0.07573729785611394,3142.68498046875,-0.057406118279222484,3101.318850097656,-0.044833576311462786,,,3301.443603515625,-0.10273323112011623,,,0.8013422818791947,11.809357235555396,867808.85,892063.74,2.725513804105593,2.651408070907579,True,True,-0.06695381070009987,-0.08577505653495732,-0.000250730769370211,,,0.18099294810209574,0.1756685447462473,0.23795620437956205
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2908.697265625,2665932,2908.697265625,-0.01808689526113738,3186.4005493164063,-0.08715265999780952,3141.1188427734373,-0.07399324533140605,3098.8501782226563,-0.06136240917162328,,,3301.443603515625,-0.11896200119014577,,,0.763758389261745,10.883366444835403,971095.95,928388.34,2.7452817612924862,2.8715698863688877,True,True,-0.0902211802710805,-0.1134675203772213,0.014993659923114855,,,0.17545278583889448,0.16622073200803508,0.09781021897810219
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2859.968017578125,2001961,2859.968017578125,-0.016752945940011532,3164.326770019531,-0.09618436228680882,3138.650849609375,-0.088790644574542,3095.64251953125,-0.07613104564438256,,,3301.443603515625,-0.13372198315530326,,,0.7194630872483222,8.75225106857954,1029334.9,961142.92,1.944907337738184,2.0828962668736093,True,False,-0.09039873924595465,-0.13372198315530326,-0.00027121578663624746,,,0.1732468358961188,0.1698171921798813,0.14744525547445256
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2886.005126953125,1862723,2886.005126953125,0.009103986203681025,3143.9039672851563,-0.08203139886449318,3136.5261279296874,-0.07987212309368608,3092.60810546875,-0.06680541842669396,,,3301.443603515625,-0.12583540004139704,,,0.748993288590604,13.829475295681576,1083508.55,990278.56,1.719158561323766,1.8810091172730226,True,False,-0.05935823838783283,-0.12398265821547516,0.004767194467041991,,,0.18188520663669713,0.1706398810372493,0.16204379562043797
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,2864.719482421875,1273188,2864.719482421875,-0.0073754701031047976,3122.1671630859373,-0.08245800663972203,3133.382216796875,-0.08574208819300788,3089.7344995117187,-0.0728266513272916,,,3301.443603515625,-0.1322827749135843,,,0.7302013422818792,14.824183031752781,1116384.15,1001741.98,1.1404568938030875,1.2709739887311102,False,False,-0.06688576314010253,-0.13175994500749932,-0.01216519674292671,,,0.17938739480473367,0.17015488322091393,0.15182481751824817
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2868.356201171875,1771244,2868.356201171875,0.0012694851179373412,3100.9176513671873,-0.074997622104791,3130.0375732421876,-0.08360326863401035,3086.8638671875,-0.07078629813847659,,,3301.443603515625,-0.13118122080975914,,,0.7342281879194631,16.506144047718905,1190748.8,1023657.78,1.4875043334076843,1.7303087365779606,False,False,-0.03170516358825637,-0.12904510433152427,0.009699356974253615,,,0.1809060293534497,0.16484443379075867,0.08613138686131387
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2840.718505859375,3006472,2840.718505859375,-0.009635377677712609,3078.5165771484376,-0.07724436926999745,3125.3915380859376,-0.09108395820413051,3083.949189453125,-0.0788698738700303,,,3301.443603515625,-0.13955261788074624,,,0.687248322147651,12.080979218993917,1313452.7,1055183.72,2.2889838362660493,2.849240319970062,True,True,-0.0233708610961334,-0.13622891615188815,-0.007084038551369409,,,0.17999136235939636,0.16542459070669768,0.08905109489051095
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2847.4580078125,1881911,2847.4580078125,0.0023724638464612813,3057.3131103515625,-0.06864036981640098,3121.4340087890623,-0.0877724789968728,3081.2204931640626,-0.07586684752687567,,,3301.443603515625,-0.13751123757488604,,,0.7060402684563758,13.11312658536508,1388591.7,1084693.32,1.3552659143792953,1.7349705813621124,False,False,-0.0043741782036494925,-0.12962426762155965,-0.013953145479344342,,,0.18311034872823018,0.1643416430722526,0.08175182481751825
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,2829.08154296875,923435,2829.08154296875,-0.006453638576348064,3034.8829345703125,-0.06781197035881725,3117.2466552734377,-0.09244219151448907,3078.288669433594,-0.08095638623479007,,,3301.443603515625,-0.1430774283237395,,,0.6711409395973155,12.882219808310026,1395907.1,1094980.64,0.6615304127330536,0.8433345451660224,False,False,-0.019724006535106753,-0.13686596106871474,-0.03695571469187309,,,0.1802034829584265,0.16073034166261338,0.043795620437956206
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,2842.27001953125,1471312,2842.27001953125,0.004661752007565134,3014.295263671875,-0.057069805408204055,3113.3279248046874,-0.08706371825269321,3075.2849584960936,-0.07577019434283416,,,3301.443603515625,-0.13908266780489975,,,0.6966442953020134,15.376000870288834,1448624.9,1114609.1,1.0156611280118133,1.3200251101484815,False,False,-0.007836530951242038,-0.12653670936220784,-0.03375814062271887,,,0.18511611207511902,0.16104353958471698,0.049635036496350364
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2890.951171875,1134012,2890.951171875,0.017127560720560542,2998.9127197265625,-0.03600023006385,3110.577734375,-0.07060635716410701,3072.848405761719,-0.05919499105313952,,,3301.443603515625,-0.12433725392234529,,,0.7543624161073825,19.781727377996276,1478031.3,1121440.14,0.7672449155846699,1.0112104601499283,False,False,0.007877323846283035,-0.09618291804418344,-0.03686300027247846,,,0.19896503486793546,0.15935493786573693,0.03795620437956204
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,2840.960693359375,1633654,2840.960693359375,-0.017292052180598594,2982.5288818359377,-0.04746582316058523,3106.5717236328123,-0.08549972571141307,3069.7052709960935,-0.07451678823957353,,,3301.443603515625,-0.13947925982012632,,,0.6899328859060403,19.897881283841855,1526178.8,1138986.64,1.0704211066226317,1.4343047957085784,False,False,8.525571945994237e-05,-0.10341251180103095,-0.04889295417020134,,,0.20323150895280379,0.16278208454432938,0.06715328467153285
