Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-06-03,31360.0,31560.0,31195.0,31355.0,30732.888671875,10737,30732.888671875,0.004002549942705436,30771.84951171875,-0.0012661195365885058,28761.0433984375,0.06855958756853098,28399.29166015625,0.0821709583338921,31338.736494140627,-0.01933223511990989,38025.86328125,-0.19178984985650704,38025.86328125,-0.19178984985650704,0.13844086021505375,48.982806977496956,22768.2,23487.12,0.4715787809312989,0.4571441709328347,False,False,-0.034785235155808225,0.04813633731905509,0.17471629371328423,-0.1351215351521723,0.01420954636742855,0.19981089167739174,0.2495157451390752,0.4766081871345029
2025-06-04,31550.0,31840.0,31300.0,31415.0,30791.697265625,55704,30791.697265625,0.001913539413033405,30817.9169921875,-0.0008507948986021807,28836.6665625,0.06779669553301892,28384.1511328125,0.08482008574247413,31337.859990234374,-0.017428207439166954,38025.86328125,-0.19024330788019383,38025.86328125,-0.19024330788019383,0.14180107526881722,44.6519130589524,24238.6,24193.66,2.2981525335621695,2.302421378162709,True,True,-0.0067973498802544885,0.030844957681040563,0.19631981773543372,-0.12481212883057613,0.014155665749668866,0.1903169594453878,0.2463703667042935,0.43859649122807015
2025-06-05,31680.0,31680.0,31250.0,31455.0,30830.904296875,62802,30830.904296875,0.0012732988023291814,30888.73349609375,-0.0018721777383998717,28911.769296875,0.06637902303016197,28368.86310546875,0.08678674158541222,31340.12341796875,-0.016248153024240763,38025.86328125,-0.18921224565393968,38025.86328125,-0.18921224565393968,0.14516129032258066,46.5635776481899,26528.5,25102.96,2.3673407844393766,2.501776682909107,True,True,0.006399021641876335,0.048150623143209614,0.16183941520525513,-0.12448803195840874,0.03258768567028447,0.17965646517599837,0.2394372837234777,0.3742690058479532
2025-06-06,31625.0,31730.0,31320.0,31595.0,30968.125,29686,30968.125,0.004450751810705311,30966.90107421875,3.952367653181632e-05,28993.3723828125,0.0681104837034463,28356.76158203125,0.09208962068586435,31338.429697265627,-0.01181631309682174,38025.86328125,-0.18560363058818619,38025.86328125,-0.18560363058818619,0.15725806451612903,50.59220277584093,27058.05,24172.9,1.097122667745828,1.228069449672981,False,False,0.005729717749984431,0.05316659098982379,0.1671569423463184,-0.1276329170726168,0.04457491939231595,0.1794884223336838,0.23939728579476968,0.37280701754385964
2025-06-09,31605.0,31880.0,31605.0,31690.0,31061.2421875,18145,31061.2421875,0.00300687198530758,31000.47158203125,0.0019603122909903625,29060.281953125,0.06885549966798687,28356.52783203125,0.09538242381048967,31338.842587890624,-0.008858029763290864,38025.86328125,-0.18315484496006573,38025.86328125,-0.18315484496006573,0.1639784946236559,52.91180823749099,27246.55,24164.7,0.665955873312401,0.7508886930108795,False,False,0.01472942207275163,0.022093249990970287,0.17225358587831296,-0.12629321147823835,0.06184403654349624,0.13777356169115926,0.23924937041568783,0.36988304093567254
2025-06-10,31690.0,31970.0,31450.0,31545.0,30919.119140625,21674,30919.119140625,-0.0045755751176040915,31020.07470703125,-0.0032545236386347653,29140.5942578125,0.061032553663029177,28362.068203125,0.0901574214964429,31336.345634765625,-0.013314459158815906,38025.86328125,-0.18689238132640196,38025.86328125,-0.18689238132640196,0.15188172043010753,48.17277507014038,27389.5,23976.06,0.7913251428467113,0.9039850584291164,False,False,0.006059647393979795,0.012843115031216268,0.17708079210202965,-0.13503303854155935,0.07276425408726261,0.1385868934622188,0.23856230532844608,0.3567251461988304
2025-06-11,31550.0,31945.0,31520.0,31895.0,31262.173828125,9731,31262.173828125,0.011095228358211973,31043.353515625,0.0070488619211150905,29215.5362109375,0.07005305678494778,28364.7469921875,0.10214886939536383,31334.783759765625,-0.0023172309787520273,38025.86328125,-0.1778707666174163,38025.86328125,-0.1778707666174163,0.17069892473118278,52.366401809764234,26925.25,23468.22,0.3614079720708257,0.4146458487264905,False,False,0.015279331906956184,0.015117779472646253,0.1820601680988272,-0.12614048853309479,0.03832428602297422,0.14057419674620888,0.23902691727830586,0.36403508771929827
2025-06-12,31800.0,31940.0,31440.0,31520.0,30894.61328125,9072,30894.61328125,-0.011757357274506774,31033.06171875,-0.004461320599132179,29277.5704296875,0.05523145629334114,28365.2963671875,0.08916941608226492,31329.965537109376,-0.013895714482791699,38025.86328125,-0.18753683374011176,38025.86328125,-0.18753683374011176,0.15053763440860216,40.644143466817276,26159.2,22738.82,0.3467995963179302,0.39896529371357004,False,False,0.0020664001211749827,-0.006618423291966602,0.17580785843126634,-0.11877645181723318,0.03332554214824279,0.14298728055275958,0.2401500086459004,0.3815789473684211
2025-06-13,31100.0,31730.0,30945.0,31585.0,30958.32421875,12905,30958.32421875,0.0020622021360166,31029.63115234375,-0.0022980271097539084,29340.82109375,0.05512807974363576,28367.557109375,0.09132852361540844,31324.99048828125,-0.011705231631863433,38025.86328125,-0.18586137046321582,38025.86328125,-0.18586137046321582,0.15591397849462366,34.84849399752696,25884.9,22558.62,0.4985532105590518,0.5720651351900072,False,False,-0.00031647964641057236,-0.0022113472347710106,0.1973834826449723,-0.11704074722974056,0.0373211922740142,0.14300030613625025,0.23693928257143632,0.3435672514619883
2025-06-16,31695.0,32375.0,31405.0,32280.0,31639.53515625,21513,31639.53515625,0.022004128281834623,31064.91689453125,0.018497337806170355,29426.9947265625,0.07518744099581243,28376.184453125,0.11500315373674619,31322.37150390625,0.010125786685857951,38025.86328125,-0.16794695961969142,38025.86328125,-0.16794695961969142,0.1774193548387097,47.20328786368785,25998.1,22061.72,0.8274835468745794,0.9751279591981041,False,False,0.01861783135584716,0.022813698295933715,0.22524045983194418,-0.09158200610948963,0.054352026944438636,0.1624328228497297,0.2398851422155101,0.3786549707602339
2025-06-17,32370.0,32395.0,32000.0,32215.0,31575.82421875,10902,31575.82421875,-0.0020136496059555142,31099.22236328125,0.015325201701231972,29509.1496875,0.07003504177978526,28386.7530078125,0.11234364177050526,31321.955185546874,0.008105146428415422,38025.86328125,-0.16962242289658735,38025.86328125,-0.16962242289658735,0.17405913978494625,60.17389857880018,25271.1,21914.42,0.4314018780345929,0.4974806542906452,False,False,0.021239449776631725,0.02221158008322699,0.22277325486280275,-0.06830993699568921,0.0384154352355508,0.16257116809358022,0.24004617948312285,0.38011695906432746
2025-06-18,32105.0,32585.0,32105.0,32390.0,31747.353515625,15987,31747.353515625,0.005432298320597662,31135.24326171875,0.019659722866493423,29594.93515625,0.07272928114256882,28404.1900390625,0.11769965881670474,31324.1598046875,0.013510137656562726,38025.86328125,-0.16511156417902662,38025.86328125,-0.16511156417902662,0.1827956989247312,71.21497109340024,25351.9,21915.34,0.6306036233970629,0.7294890245827809,False,False,0.015519704105269483,0.02321911449042724,0.17536911951903034,-0.06184062635669585,0.036168917772352094,0.1628748623248139,0.2231634955705055,0.2309941520467836
2025-06-19,32480.0,32795.0,32205.0,32375.0,31732.650390625,20928,31732.650390625,-0.00046312915477386696,31166.36328125,0.018169816743286216,29694.635,0.06863244456869055,28421.75744140625,0.11649149268986703,31327.311748046875,0.012938826217777644,38025.86328125,-0.16549822535463887,38025.86328125,-0.16549822535463887,0.1814516129032258,68.97232329915096,25877.9,21902.92,0.8087209549461123,0.9554890398175221,False,False,0.02712567080046946,0.020006280586783998,0.17199448913361115,-0.05900985637652767,0.0030582963627900916,0.1628771073758413,0.22326227997342474,0.23391812865497075
2025-06-20,32375.0,32620.0,32150.0,32290.0,31649.3359375,23579,31649.3359375,-0.002625511960060334,31174.2044921875,0.015241173048427648,29806.407421875,0.06182994446598311,28434.49458984375,0.11306131492854199,31326.8236328125,0.010295084764026186,38025.86328125,-0.1676892197446619,38025.86328125,-0.1676892197446619,0.17876344086021506,71.81062045450632,26536.85,21568.98,0.8885380141199879,1.093190313125609,False,False,0.022320708119320187,0.004979730424506945,0.17708161344513895,-0.05557462666125035,0.0036849254631490247,0.15774120799635227,0.22263779770356562,0.22660818713450293
2025-06-23,32250.0,32290.0,31480.0,31575.0,30948.5234375,13460,30948.5234375,-0.0221430396322988,31129.60732421875,-0.00581709511567996,29905.5740234375,0.03487474987924055,28446.43783203125,0.08795778298298407,31323.135302734376,-0.01195959030326299,38025.86328125,-0.18611911033824535,38025.86328125,-0.18611911033824535,0.15456989247311828,53.64237580357927,26098.35,21605.0,0.5157414166029654,0.6230039342744735,False,False,-0.02184013498736559,-0.028012885774103657,0.11663975071722432,-0.07376570340266353,-0.049454263751714245,0.17116021999473954,0.22065350393794728,0.21637426900584794
2025-06-24,32000.0,32000.0,31435.0,31500.0,30875.01171875,15696,30875.01171875,-0.002375290016612741,31081.3345703125,-0.006638159345949468,30009.8100390625,0.028830628336577346,28464.04099609375,0.084702334534549,31318.72826171875,-0.014167770136155555,38025.86328125,-0.18805231349017082,38025.86328125,-0.18805231349017082,0.1478494623655914,51.40034311804087,25787.25,21705.3,0.6086728906727161,0.7231413525728739,False,False,-0.02219459087259079,-0.030321637062800666,0.14762046707147958,-0.06798671174068627,-0.03768220294719449,0.17111679944252667,0.21106095414497708,0.17105263157894737
2025-06-25,31705.0,32085.0,31470.0,31755.0,31124.951171875,28913,31124.951171875,0.008095201886942682,31087.460546875,0.0012059725799560272,30115.58390625,0.03351644347216265,28483.23201171875,0.09274646778390094,31315.313134765624,-0.006078877834348906,38025.86328125,-0.1814794330462377,38025.86328125,-0.1814794330462377,0.1693548387096774,54.61536763650945,23250.45,21861.96,1.2435458238442696,1.322525519212367,False,False,-0.019604857565329814,0.00395193295384777,0.13119625682482727,-0.068773814645261,-0.010707666077804268,0.1467331189917471,0.2071288438873716,0.15350877192982457
2025-06-26,31895.0,32400.0,31525.0,32215.0,31575.82421875,40409,31575.82421875,0.01448590374922154,31134.508203125,0.01417449772277779,30216.0501953125,0.04500171315072965,28523.019609375,0.10702950287814539,31307.933759765627,0.008556631716419627,38025.86328125,-0.16962242289658735,38025.86328125,-0.16962242289658735,0.17405913978494625,58.68347198221008,24395.8,22298.68,1.6563916739766682,1.8121700477337672,True,False,-0.0049421075751470145,0.030715099865132656,0.13611107714523007,-0.05340622933127481,-0.007200653300727278,0.14772651692575547,0.2080421988072309,0.1608187134502924
2025-06-27,32490.0,32495.0,32020.0,32260.0,31619.931640625,83020,31619.931640625,0.0013968731764351094,31175.919921875,0.014242136875597167,30311.909765625,0.04315207735552673,28559.05466796875,0.10717711101583727,31307.456904296876,0.009980840580035677,38025.86328125,-0.1684624907328185,38025.86328125,-0.1684624907328185,0.1760752688172043,58.096568152651344,25946.9,23697.9,3.1996115142849435,3.5032640022955617,True,True,-0.000929065207973645,0.02689797732990251,0.13757984519491862,-0.06298961170922879,-0.018134550834631447,0.14712502006843434,0.20800307491057454,0.15935672514619884
2025-06-30,32660.0,32895.0,32440.0,32680.0,32031.59765625,32831,32031.59765625,0.013019193725773093,31246.98134765625,0.0251101474367732,30413.3562109375,0.05320824949699343,28597.7792578125,0.12007290382519575,31305.370625,0.023198161106262383,38025.86328125,-0.1576365428094222,38025.86328125,-0.1576365428094222,0.1881720430107527,64.95385376339794,26884.7,24150.58,1.2211778446476993,1.3594290489089702,False,False,0.03499599006515597,0.046429643141375765,0.17199404833579712,-0.04593827171266762,-0.02895287677877323,0.1500342734532284,0.20533708812131898,0.15204678362573099
2025-07-01,32660.0,32670.0,32120.0,32315.0,31673.841796875,13798,31673.841796875,-0.011168842191834782,31294.02900390625,0.01213690934207734,30501.864609375,0.03842313256940311,28633.31740234375,0.10618833828462959,31299.396552734375,0.011963337488304138,38025.86328125,-0.16704476733095208,38025.86328125,-0.16704476733095208,0.18010752688172044,55.51182626086811,27037.75,24149.4,0.5103235291398138,0.5713599509718668,False,False,0.025873029147382764,0.03061713902152996,0.1531146775144867,-0.03454024977755199,-0.049118014388995435,0.15726089128743087,0.20723764993358249,0.1564327485380117
2025-07-02,32400.0,32545.0,32215.0,32445.0,31801.26171875,18343,31801.26171875,0.0040228754911433295,31344.5072265625,0.014572074427140258,30588.608671875,0.03964394261547377,28672.205703125,0.1091320300929608,31295.649404296873,0.016155993694884296,38025.86328125,-0.16369389214022811,38025.86328125,-0.16369389214022811,0.18413978494623656,62.97337602232229,25169.7,24116.04,0.7287730882767772,0.7606140975052289,False,False,0.021728886999383468,0.032786905002864186,0.1581749935999741,-0.015616052289453064,-0.06178384453298258,0.15750261514457595,0.20717724972319296,0.15497076023391812
2025-07-03,32545.0,34875.0,32450.0,34405.0,33722.37109375,120903,33722.37109375,0.06040984763404267,31489.08056640625,0.07092269723893785,30706.0316796875,0.09823279821787767,28728.8961328125,0.17381367309947704,31297.076025390626,0.07749270463450908,38025.86328125,-0.11317276758900008,38025.86328125,-0.11317276758900008,0.31586021505376344,75.8241814388924,28074.75,26172.08,4.306467555365587,4.619541129325602,True,True,0.0679807076492831,0.09378468983694632,0.2607597583929844,0.04210990109348223,0.014311750818165159,0.2612710500930176,0.2307652969781591,0.2807017543859649
2025-07-04,34380.0,36020.0,34330.0,35930.0,35217.11328125,173114,35217.11328125,0.0443249433245525,31701.52998046875,0.11089632907141067,30853.05546875,0.1414465357222141,28803.06423828125,0.22268634301915835,31304.852861328123,0.12497296943870384,38025.86328125,-0.0738642007737127,38025.86328125,-0.0738642007737127,0.4583333333333333,79.01431295896191,35246.15,29251.58,4.911571902179387,5.918107671448858,True,True,0.11376310617962804,0.1372052160487598,0.35134870598900436,0.09443749598641071,0.05415086516648193,0.2968486128763339,0.2368601645581363,0.3406432748538012
2025-07-07,35760.0,36340.0,35375.0,36045.0,35329.83203125,90278,35329.83203125,0.003200681131920291,31914.95947265625,0.10699911937909579,31010.8610546875,0.13927284924291583,28880.3904296875,0.22331559600152828,31314.693642578124,0.12821898992530945,38025.86328125,-0.07089993539553308,38025.86328125,-0.07089993539553308,0.4717741935483871,80.2050619925624,38852.8,30466.04,2.3235905777704566,2.9632338170631956,True,True,0.10296815071153498,0.13742495609102878,0.3593524119937366,0.13656963565429137,0.04547214183703607,0.2968181933198974,0.23633332542174307,0.3362573099415205
2025-07-08,35990.0,36335.0,35380.0,35490.0,34785.84765625,83073,34785.84765625,-0.015397309970758832,32108.2958984375,0.08339127577128114,31151.5139453125,0.11666635905136724,28953.361796875,0.20144416735760595,31318.465791015624,0.11071365654920018,38025.86328125,-0.08520557708410015,38025.86328125,-0.08520557708410015,0.4260752688172043,73.06552159624289,41922.75,31870.0,1.9815732508005797,2.606620646375902,True,False,0.09825160709371339,0.12505946557010605,0.3554752653893234,0.1455871458028799,0.03230523725971701,0.304615860931993,0.23730871473967854,0.34649122807017546
2025-07-09,35500.0,36095.0,35265.0,35800.0,35089.6953125,40693,35089.6953125,0.008734806730961164,32299.67197265625,0.08637930881173284,31281.5810546875,0.1217366299726037,29032.78751953125,0.20862301936712346,31325.503837890625,0.12016379669706367,38025.86328125,-0.07721502460136864,38025.86328125,-0.07721502460136864,0.4475806451612903,74.41202177813898,43470.85,31997.4,0.936098557999211,1.2717595804659128,False,False,0.10340575864042334,0.12243299219747716,0.358157035246917,0.13213400727288582,0.01977495379887917,0.3042154191547003,0.23739946719582197,0.34941520467836257
