Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-09-26,244.0,245.9499969482422,241.6999969482422,245.1499938964844,229.55807495117188,7377443,229.55807495117188,0.008018144479099876,225.80545883178712,0.016618801594961763,230.00286407470702,-0.0019338416733396535,238.31849853515624,-0.03675931007383404,233.06876914978028,-0.015062911309032034,270.51202392578125,-0.15139419083953787,270.51202392578125,-0.15139419083953787,0.3208053691275168,67.28622711252896,12769128.3,14924019.32,0.5777561965604183,0.49433351979874013,False,False,0.039431798506494475,-0.018614936424957262,-0.0749056616187862,-0.071162890716573,0.18920956624727192,0.2453689627232891,0.24564342630313768,0.22481751824817517
2024-09-27,245.1999969482422,250.0,244.6000061035156,249.6000061035156,233.7250518798828,21539028,233.7250518798828,0.018152168812172187,225.78204879760742,0.03517995839162369,229.8933056640625,0.016667498015012105,238.23530624389647,-0.018931930934687924,233.27700607299803,0.0019206599674232994,270.51202392578125,-0.13599015493666733,270.51202392578125,-0.13599015493666733,0.4080536912751678,72.62481172624086,13200600.2,14976722.22,1.6316703538979993,1.438167022369999,True,False,0.059872604148914155,-0.0019992065461700292,-0.06813517833268679,-0.06447500521893934,0.21711446374005394,0.2544361388433678,0.24763810865558378,0.23065693430656933
2024-09-30,247.5,251.6000061035156,246.1499938964844,247.8000030517578,232.0395355224609,12929732,232.0395355224609,-0.007211534852019752,225.49644775390624,0.029016367369544716,229.8408673095703,0.009566045580263305,238.1958383178711,-0.025845551454155347,233.4827367401123,-0.006181190257581237,270.51202392578125,-0.1422209920468297,270.51202392578125,-0.1422209920468297,0.3718120805369127,68.50154505321352,12972414.5,14974940.76,0.996709748983121,0.8634245842585891,False,False,0.01349694813444735,-0.02402516711393421,-0.08273178662042868,-0.054676246381125226,0.17192307772336712,0.24908984636549963,0.24712667492915666,0.22773722627737225
2024-10-01,250.0,251.3999938964844,248.1000061035156,248.91000366210935,233.0789337158203,8742175,233.0789337158203,0.004479401284005702,225.4126403808594,0.03401004185926704,229.76427001953124,0.014426367058756773,238.13533599853517,-0.021233313659699604,233.68637672424316,-0.0025993941835114054,270.51202392578125,-0.13837865565721108,270.51202392578125,-0.13837865565721108,0.38523489932885907,76.05951671139816,12940054.05,14856171.62,0.675590300181165,0.5884540932625548,False,False,0.021798025552942635,-0.007139983733410404,-0.09090578512514735,-0.04849960354827565,0.19868104021399913,0.24598637584242272,0.24549954920911998,0.22335766423357664
2024-10-03,245.7899932861328,249.7700042724609,243.5,245.05999755859372,229.47378540039065,13127876,229.47378540039065,-0.015467499606057089,225.48567886352538,0.017686739827406317,229.65115295410158,-0.0007723346973415035,238.03741577148438,-0.035975984461681376,233.8681192779541,-0.01878979439835804,270.51202392578125,-0.15170578346140362,270.51202392578125,-0.15170578346140362,0.3194630872483222,63.06626565321978,12699287.2,14938159.82,1.0337490438046004,0.8788148043792987,False,False,0.007648018546498658,0.006406518717952281,-0.06590442330345403,-0.058666080455702097,0.21603178625621933,0.22959135576795722,0.2326020905418954,0.1927007299270073
2024-10-04,247.72999572753903,255.6999969482422,244.33999633789065,250.58999633789065,234.65208435058597,41064802,234.65208435058597,0.02256597171289143,225.8012451171875,0.039197477537402436,229.68186706542969,0.0216395719377378,238.0623338317871,-0.014325027509857091,234.0611779022217,0.0025245811956526865,270.51202392578125,-0.13256320016678436,270.51202392578125,-0.13256320016678436,0.42953020134228187,66.55766085905178,14044516.05,15322071.46,2.92390295641408,2.6801077195863696,True,True,0.022190504082671092,0.027639940820098907,-0.04245322963524922,-0.02981028186060486,0.1961242335390918,0.24271008635339672,0.23754635853922684,0.20145985401459854
2024-10-07,252.0,253.27999877929688,239.0399932861328,242.6699981689453,227.23580932617188,18620251,227.23580932617188,-0.031605408683835434,226.120556640625,0.004932115426017347,229.63167602539062,-0.010433520064339175,237.97482864379882,-0.04512670259635365,234.21305572509766,-0.029790168516972693,270.51202392578125,-0.15997889473291138,270.51202392578125,-0.15997889473291138,0.2778523489932886,54.265633349249335,13911723.4,15360860.06,1.3384575343123915,1.2121880498402249,False,False,-0.027764428765838622,0.02891665223809592,-0.05410244342098003,-0.078861687539316,0.1473977590337161,0.2404863153013981,0.2428334898130314,0.22043795620437956
2024-10-08,243.0,248.69000244140625,240.8500061035156,247.2400054931641,231.51515197753903,14466416,231.51515197753903,0.01883216674368704,226.66788177490236,0.021384900960297326,229.58560546875,0.008404475118766408,237.91371932983398,-0.026894486666505513,234.36378379821778,-0.01215474410982953,270.51202392578125,-0.1441594772103053,270.51202392578125,-0.1441594772103053,0.35704697986577183,58.50922837638406,13835894.25,15327289.88,1.04557144905903,0.9438339141009316,False,False,-0.0022598887889564434,0.04962855202080729,-0.036852389276357256,-0.05153266167996373,0.18952425856696165,0.24784962852826467,0.24613866723433134,0.22627737226277372
2024-10-09,248.58999633789065,250.5,244.25,246.32000732421875,230.65365600585935,19792122,230.65365600585935,-0.00372112133621072,227.16510925292968,0.01535687749057213,229.40619171142578,0.005437796971072162,237.8162107849121,-0.030118025829327433,234.51453147888185,-0.016463267536878323,270.51202392578125,-0.14734416364005176,270.51202392578125,-0.14734416364005176,0.3436241610738255,59.397311515265194,14318716.95,15069306.04,1.3822552725298478,1.3134063338725583,False,False,-0.01040539216177283,0.04505726891251283,-0.017079060858756545,-0.031384226103760904,0.17847872650447827,0.24877448949183562,0.24143281297867467,0.21751824817518248
2024-10-10,247.08999633789065,252.08999633789065,244.88999938964844,246.0500030517578,230.4008331298828,17374776,230.4008331298828,-0.0010961147564472196,227.78547286987305,0.011481681544739386,229.21516662597656,0.005172722736279445,237.72528366088866,-0.030810565953321434,234.64306274414062,-0.018079501540105736,270.51202392578125,-0.14827877228445674,270.51202392578125,-0.14827877228445674,0.33691275167785234,61.85492152223049,14609201.75,15189630.62,1.1893035839552288,1.143857703631242,False,False,0.004039885113128028,0.05691577445611684,-0.04834651255218014,-0.006993996211601794,0.20065805978517437,0.24315264743482795,0.23210145172594868,0.19124087591240876
2024-10-11,246.80999755859372,248.1999969482422,242.1300048828125,242.4199981689453,227.00169372558597,9419288,227.00169372558597,-0.014753155872403778,228.03455352783203,-0.004529400418783469,229.00485137939452,-0.008747228024832965,237.61402969360353,-0.044662076484717095,234.75642028808593,-0.03303307552987733,270.51202392578125,-0.1608443483167793,270.51202392578125,-0.1608443483167793,0.2738255033557047,57.47296868302006,14665812.8,15022081.6,0.6422615731192205,0.627029479057017,False,False,-0.032603122389357475,0.02243766936067626,-0.061115536224321754,-0.037886993888161746,0.1646986336492975,0.2435023632118238,0.23387528326567025,0.19562043795620437
2024-10-14,243.8000030517578,245.75,242.6000061035156,244.5500030517578,228.9962310791016,6326914,228.9962310791016,0.008786442606576905,228.2733352661133,0.003166799188987879,228.87937377929688,0.0005105628256278916,237.4853713989258,-0.03574595045504603,234.87155181884765,-0.02501503776957026,270.51202392578125,-0.15347115534528,270.51202392578125,-0.15347115534528,0.3100671140939597,50.06339529320947,14209519.9,14473423.84,0.44525881553535107,0.4371401038166516,False,False,0.0077471141460931925,0.02129882287418572,-0.042669793063537464,-0.021690158601934684,0.15389826624972835,0.24300214304363887,0.2338219375440461,0.19416058394160585
2024-10-15,245.05999755859372,248.13999938964844,242.17999267578125,243.80999755859372,228.3032989501953,10652623,228.3032989501953,-0.003025954294710309,228.49151611328125,-0.0008237380813413964,228.88143371582032,-0.00252591377220579,237.36936950683594,-0.038193936207845613,235.01419158935548,-0.028555265508757977,270.51202392578125,-0.15603271293835907,270.51202392578125,-0.15603271293835907,0.3006711409395973,50.26737413166169,14392535.45,14157564.36,0.7401491583611143,0.7524333090865073,False,False,-0.013873187132284692,0.01948567982348992,-0.02709500946531951,-0.04088743754297286,0.17992509466081041,0.2433174478342734,0.23073481983516647,0.1897810218978102
2024-10-16,243.7899932861328,245.58999633789065,242.6999969482422,244.1499938964844,228.6216583251953,5229639,228.6216583251953,0.0013944580584859256,228.70922775268554,-0.0003828854145968563,228.9600909423828,-0.0014781292922907419,237.20280395507814,-0.036176408907493074,235.1331438446045,-0.02769275914463387,270.51202392578125,-0.15485583595381747,270.51202392578125,-0.15485583595381747,0.30604026845637583,51.21141534388782,14321346.65,13591484.56,0.36516391424684913,0.38477319949219735,False,False,-0.008809735409580521,0.019415359933159237,-0.03498029602497221,-0.035304386872136884,0.18073652109374905,0.24331611384289095,0.22983823096925846,0.18686131386861313
2024-10-17,244.1499938964844,245.19000244140625,239.72999572753903,241.9600067138672,226.5709686279297,10781332,226.5709686279297,-0.008969796266409258,228.89931716918946,-0.010171933101656205,229.00616180419922,-0.010633745210539947,237.01846435546875,-0.04407882633089044,235.24753616333007,-0.03688271374445484,270.51202392578125,-0.16243660692105655,270.51202392578125,-0.16243660692105655,0.2657718120805369,45.9569154563002,14356853.45,13354762.16,0.7509536847713661,0.8073024342052378,False,False,-0.016622615682097552,0.017066042641064483,-0.03639979243913605,-0.04008317502861458,0.1551994636240912,0.24441682683820318,0.2300480509250568,0.18832116788321168
2024-10-18,240.6499938964844,248.75,237.8500061035156,247.97000122070312,232.1987152099609,10982434,232.1987152099609,0.024838780608618105,229.4667739868164,0.01190560696731402,229.09174865722656,0.013562105885284836,236.8758271789551,-0.019744994770870883,235.3820962524414,-0.013524312567368746,270.51202392578125,-0.14163255355455895,270.51202392578125,-0.14163255355455895,0.374496644295302,48.01267059086242,14111120.55,13271849.36,0.7782822038183211,0.8274983916785505,False,False,0.022894196951047663,0.0513885351797112,-0.003936504071506475,-0.05121084384975083,0.20374121174683868,0.2556261784234162,0.23518409433803844,0.19854014598540146
2024-10-21,248.0,251.1999969482422,244.83999633789065,245.7700042724609,230.13864135742188,7677386,230.13864135742188,-0.008872029505745727,229.94761428833007,0.0008307416873318818,229.17452606201172,0.004206904283721613,236.76952453613282,-0.028005644694780063,235.4760662841797,-0.022666528326987012,270.51202392578125,-0.14924801486619454,270.51202392578125,-0.14924801486619454,0.3288590604026846,47.548894418120945,13624113.7,13210618.16,0.5635145279211814,0.5811526687862425,False,False,0.0049887732777822436,0.04360931431577608,0.0017118083561007413,-0.057523596800607035,0.1788651076354637,0.258532389336378,0.23398797640326816,0.19708029197080293
2024-10-22,245.0,245.5,233.1000061035156,233.6499938964844,218.78948974609372,10255996,218.78948974609372,-0.049314411280034,229.4396179199219,-0.046417999953021316,228.94604461669923,-0.044362220310945166,236.55792907714843,-0.0751124234151539,235.50896354675294,-0.07099294034870174,270.51202392578125,-0.19120234815838844,270.51202392578125,-0.19120234815838844,0.16778523489932887,35.44448523594596,13302078.2,13043977.38,0.7710070445984899,0.7862629396862691,False,False,-0.04167179908415186,-0.044376297158659095,-0.06427711453899598,-0.11895640739682511,0.159133497147798,0.28265512230691386,0.25209593805647457,0.23795620437956205
2024-10-23,233.6499938964844,239.83999633789065,229.25999450683597,237.9600067138672,222.82537841796875,16390552,222.82537841796875,0.01844644674915008,229.17555389404296,-0.027708782058884718,228.81700897216797,-0.026185249868937888,236.3917027282715,-0.05738917294359114,235.57046669006348,-0.054103081982951884,270.51202392578125,-0.1762829053428545,270.51202392578125,-0.1762829053428545,0.2080536912751678,43.286709623343256,13603727.85,13139210.74,1.2048573876755408,1.2474533154492962,False,False,-0.0253531531075758,-0.02315268016384553,-0.07010542077089688,-0.13107355444150182,0.17739004854337614,0.2917940777091977,0.2496317388305002,0.23357664233576642
2024-10-24,236.72999572753903,245.6999969482422,236.3000030517578,244.7700042724609,229.20225524902344,11899296,229.20225524902344,0.02861826994900518,229.24906234741212,-0.00020417574627962232,228.8735678100586,0.0014361092113424068,236.27057052612304,-0.029916189990822795,235.65178382873535,-0.027368893521295123,270.51202392578125,-0.152709547166346,270.51202392578125,-0.152709547166346,0.312751677852349,44.6270399075723,13732504.05,13166651.58,0.8665059159403633,0.9037450355316534,False,False,0.011613520642244302,0.00645569577846028,-0.044799910972623924,-0.0994885111188687,0.23637792687039316,0.31011722724656615,0.2569176560476792,0.24379562043795622
2024-10-25,244.0,245.8999938964844,234.25,239.5200042724609,224.28614807128903,13124438,224.28614807128903,-0.021448773147511813,228.98546600341797,-0.02052234150117982,228.87487884521485,-0.02004908007850492,235.80831176757812,-0.04886241545058756,235.72241264343262,-0.04851581334118937,270.51202392578125,-0.17088288787922756,270.51202392578125,-0.17088288787922756,0.22550335570469798,46.94114776464166,14019853.8,13165216.38,0.9361323011799166,0.996902566670917,False,False,-0.03407670508218397,-0.022965547524321228,-0.055706676061535454,-0.10713938390453381,0.19633785346693222,0.318183026369036,0.25973368208319836,0.24525547445255474
2024-10-28,240.0,253.5800018310547,239.8999938964844,249.9199981689453,234.0247039794922,34626442,234.0247039794922,0.04342022898849618,229.00044860839844,0.021939936806348648,228.99604888916016,0.021959571419356783,235.887080078125,-0.007895201797470164,235.83194129943848,-0.007663242349566279,270.51202392578125,-0.1348824330126629,270.51202392578125,-0.1348824330126629,0.4174496644295302,52.33775604075959,14674224.5,13696964.3,2.3596778146606656,2.5280376908042315,True,True,0.01688574591015768,0.0012820709513132744,-0.005293520280813091,-0.03313268544516046,0.2389518353068698,0.34942990877708774,0.27441637992755463,0.3562043795620438
2024-10-29,249.8999938964844,255.0,247.50999450683597,254.55999755859372,238.3695831298828,15007577,238.3695831298828,0.01856589956747201,229.31695098876952,0.039476506651951127,229.1310772705078,0.04031974173659658,235.90225845336914,0.010459097308733067,235.94087577819823,0.010293711692278995,270.51202392578125,-0.1188207471499203,270.51202392578125,-0.1188207471499203,0.5060402684563758,56.74967584481238,14778116.75,13786441.22,1.0155270291798175,1.0885751268593158,False,False,0.08949284267042201,0.027280039124234268,0.04456296030814433,0.01009912321539419,0.2848818636253272,0.35403525726334345,0.2696797898415027,0.29781021897810217
2024-10-30,254.6999969482422,256.3900146484375,250.6100006103516,251.47999572753903,235.4854736328125,13781718,235.4854736328125,-0.012099318458340447,229.43727798461913,0.0263609980963897,229.07732788085937,0.027973723158172703,235.80751953125,-0.0013657151352834962,236.04950965881346,-0.0023894818795269224,270.51202392578125,-0.12948241554903595,270.51202392578125,-0.12948241554903595,0.4590604026845638,54.25215046697131,15030093.9,13556697.54,0.9169415767921449,1.0165984716658363,False,False,0.056816217724968254,0.010324999684125702,0.04805169096117856,-0.01523733839285668,0.2600547220976863,0.3571143645891219,0.2689162193218508,0.2905109489051095
