Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-06-18,151.55999755859375,151.6999969482422,148.02000427246094,149.6300048828125,149.6300048828125,36992090,149.6300048828125,0.001874782509903694,146.9099998474121,0.018514771208396397,131.63880004882813,0.13667098778863807,120.77980003356933,0.23886614186498556,,,174.89999389648438,-0.1444825036908124,,,0.5771812080536913,58.27854579442935,76787724.25,43721678.7,0.48174484087539554,0.8460811912969846,False,False,-0.027997904964528364,0.17642898034964571,0.4105392373683827,0.3871326696295432,,0.9598034841415157,0.6284250200146448,0.9445255474452555
2024-06-19,149.82000732421875,149.99000549316406,144.0,147.72999572753906,147.72999572753906,27387940,147.72999572753906,-0.012698049143027745,147.49599990844726,0.001586455356328731,132.12199996948243,0.11813320841087616,121.21419998168945,0.21875156334699297,,,174.89999389648438,-0.1553459069016666,,,0.5503355704697986,56.948988194787695,75094757.75,43366857.9,0.36471174314428095,0.6315407969642182,False,False,-0.03172321796114508,0.08617014700426351,0.3952587793703417,0.3794938909272254,,0.9363467917416212,0.6294333404550047,0.948905109489051
2024-06-20,148.61000061035156,149.4600067138672,146.83999633789062,148.6699981689453,148.6699981689453,35844170,148.6699981689453,0.00636297616321535,148.0150001525879,0.004425213766727554,132.52740005493163,0.12180574060400118,121.65379997253417,0.22207442926164744,,,174.89999389648438,-0.1499713930411195,,,0.5610738255033557,55.44255008527295,74361824.5,43312005.6,0.48202381048356335,0.8275804711292335,False,False,-0.024731069352416313,0.07505969619461528,0.434484745701325,0.4609865865560263,,0.9354642193777926,0.6268181463127236,0.9372262773722628
2024-06-21,148.6300048828125,148.82000732421875,146.00999450683594,146.72999572753906,146.72999572753906,36626465,146.72999572753906,-0.013049051357367114,148.2379997253418,-0.010172857166157123,132.9552000427246,0.10360479078958917,122.08759994506836,0.20184192164935832,,,174.89999389648438,-0.1610634599885572,,,0.5275167785234899,46.96782494900682,73753771.75,43653042.9,0.4966046363588178,0.8390357823142726,False,False,-0.0267312213195533,0.03134878274507402,0.42497809059011216,0.4338902873253938,,0.9333290836034028,0.6275584715885038,0.9416058394160584
2024-06-24,145.58999633789062,148.9600067138672,144.0,147.69000244140625,147.69000244140625,38708270,147.69000244140625,0.006542675266274944,148.5525001525879,-0.005806012758423629,133.4648001098633,0.10658392564806074,122.52939994812012,0.2053433910876845,103.75990005493163,0.423382273529731,174.89999389648438,-0.1555745706382501,,,0.548993288590604,22.936163832039853,74453136.0,44201552.0,0.5199011361992865,0.8757219655997599,False,False,-0.011114855000131763,0.04448379643868039,0.40858373477095333,0.44073748281786096,,0.9327305412221795,0.6270959150975774,0.9386861313868613
2024-06-25,148.17999267578125,148.47999572753906,144.75999450683594,145.05999755859375,145.05999755859375,34124060,145.05999755859375,-0.017807602676802148,148.75699996948242,-0.024852628189914516,133.90060012817383,0.08334090676022199,122.94009994506835,0.1799241876605675,104.16340003967285,0.39261964858428744,174.89999389648438,-0.1706117631745122,,,0.5046979865771812,51.0402847763533,75280411.5,44670193.3,0.45329268690301994,0.7639111783292866,False,False,-0.03054205156110168,0.029013239004568758,0.3657847548159969,0.4174321159799217,,0.9356471351421081,0.6289098246266,0.945985401459854
2024-06-26,144.80999755859375,146.17999267578125,143.60000610351562,143.97999572753906,143.97999572753906,31171240,143.97999572753906,-0.007445207839731571,149.16699981689453,-0.03477313410957261,134.30880004882812,0.07200716315829614,123.29329986572266,0.1677844285483967,104.5506000137329,0.3771321800986991,174.89999389648438,-0.17678673097750652,,,0.47651006711409394,47.056247845604894,75535591.0,45141751.6,0.412669571884332,0.6905190626231703,False,False,-0.025384147488342057,0.06039178834852432,0.3791187128656217,0.3779308897609057,,0.9247657509652292,0.6277151102674667,0.9430656934306569
2024-06-27,144.58999633789062,145.58999633789062,142.0,143.13999938964844,143.13999938964844,38887510,143.13999938964844,-0.005834118369333674,149.53149948120117,-0.04274350296578322,134.79080001831053,0.061941908277150404,123.58379989624024,0.15824241939337846,104.93790000915527,0.36404482438814045,174.89999389648438,-0.1815894546321899,,,0.4604026845637584,32.5013350430348,76294466.0,45619530.9,0.5097028924745342,0.8524311678093122,False,False,-0.03719646766264639,0.05366207551421054,0.38553869685714104,0.36740541624330736,,0.9254109652749595,0.6272659054243267,0.9401459854014599
2024-06-28,143.94000244140625,145.63999938964844,142.9499969482422,143.72000122070312,143.72000122070312,51472280,143.72000122070312,0.004051989894703345,149.73349990844727,-0.040161344598376614,135.30059997558592,0.06222737553740654,123.90439987182617,0.1599265350494039,105.33520000457764,0.36440621192590283,174.89999389648438,-0.17827326337264093,,,0.4738255033557047,20.221294378920206,76829305.5,46198981.2,0.6699563358671776,1.114143183746225,False,False,-0.020513832171202062,0.028923315841656416,0.34619706205428935,0.36837096916193324,,0.9210910555471076,0.6247151144733918,0.9313868613138686
2024-07-01,143.39999389648438,144.5800018310547,142.52999877929688,143.49000549316406,143.49000549316406,17165595,143.49000549316406,-0.001600304241480388,149.35,-0.03923665555296907,135.76400009155273,0.056907614657798034,124.21389991760253,0.1551847706927192,105.72240001678466,0.3572337127267575,174.89999389648438,-0.1795882761546036,,,0.4697986577181208,17.28244782445435,69441172.25,46331437.3,0.2471962157868094,0.3704956288934296,False,False,-0.028437923209517657,-0.0507409234131152,0.280132127586296,0.37114193407517915,,0.8723546429455009,0.6180376795080857,0.8744525547445255
2024-07-02,143.39999389648438,146.60000610351562,141.63999938964844,142.1199951171875,142.1199951171875,22978285,142.1199951171875,-0.009547775618712562,147.71100006103515,-0.037850972111335035,136.21399993896483,0.043358209735189,124.50639984130859,0.14146738881156762,106.09125,0.3396014762498085,174.89999389648438,-0.1874213832088406,,,0.436241610738255,17.28243131169907,60596640.75,46522571.4,0.37920064075499105,0.4939169162089781,False,False,-0.020267492698796574,-0.1874213832088406,0.20757916704049784,0.3702274724695964,,0.6416261762570852,0.6114959913420575,0.8598540145985402
2024-07-03,143.1999969482422,144.38999938964844,142.1999969482422,143.0500030517578,143.0500030517578,9619965,143.0500030517578,0.006543821886592749,147.6340003967285,-0.031049740118484714,136.69679992675782,0.04647660463451997,124.818099899292,0.14606778317548508,106.46405002593994,0.3436460759937623,174.89999389648438,-0.18210401347170524,,,0.4577181208053691,22.003637716882267,43264540.25,46478652.1,0.222352183668472,0.20697598930585165,False,False,-0.006459179770647583,-0.010650759562466638,0.15764346852021172,0.31359045957188103,,0.19388753083016144,0.6039505597500474,0.8554744525547445
2024-07-04,143.39999389648438,143.77999877929688,142.0,142.4499969482422,142.4499969482422,10285225,142.4499969482422,-0.0041943802217084825,147.4900001525879,-0.03417182994868462,137.15819992065428,0.038581703687050384,125.1499998474121,0.1382340960601114,106.82875,0.3334425138199426,174.89999389648438,-0.18553458022101432,,,0.4389261744966443,23.518227844654376,35144396.5,46557886.6,0.2926561848913809,0.2209126262187339,False,False,-0.004820472574741053,-0.019817001627513098,0.10942370498151943,0.27517678019605585,,0.19314747990895592,0.5994516836550096,0.8481751824817518
2024-07-05,142.39999389648438,142.9199981689453,141.3000030517578,141.77999877929688,141.77999877929688,10650010,141.77999877929688,-0.0047033919501504595,147.08550033569335,-0.03607086724583819,137.58399993896484,0.030497723879182592,125.46839981079101,0.13000563482999783,107.17884998321533,0.3228356042400178,174.89999389648438,-0.18936533032007863,,,0.43087248322147653,24.682322105482328,31324735.0,46600024.1,0.33998723373078815,0.22854086893058065,False,False,-0.013498486118345476,-0.05398009342406951,0.13116325930860429,0.28633639275142464,,0.1513674137616505,0.5971480660049946,0.8467153284671532
2024-07-08,141.97999572753906,142.50999450683594,138.60000610351562,139.61000061035156,139.61000061035156,16577055,139.61000061035156,-0.01530538995365105,146.39550018310547,-0.0463504654464576,137.99019989013672,0.011738519992756435,125.72509979248046,0.11043857464252782,107.50774997711181,0.29860406008008034,174.89999389648438,-0.201772410049479,,,0.4080536912751678,20.24946789183683,30123450.0,46803110.9,0.5503039990439342,0.3541870333238896,False,False,-0.027040244855223383,-0.08995504023422607,0.14237788770337745,0.2886284412908424,,0.12164634882847578,0.5955570149818059,0.8335766423357664
2024-07-09,139.61000061035156,149.0,139.30999755859375,144.99000549316406,144.99000549316406,55607330,144.99000549316406,0.03853595630178375,145.94800033569337,-0.0065639463392840325,138.52059997558592,0.04670356263774744,126.04759986877441,0.15027978036956036,107.83430000305175,0.3445629589941308,174.89999389648438,-0.17101194652426754,,,0.5033557046979866,43.257910601084035,31360313.0,47764000.1,1.7731752230916829,1.1642100720956996,True,False,0.02019427578512123,-0.05813951413732632,0.17619866505706883,0.3431219045117815,,0.19459935900674075,0.5999171944608586,0.8510948905109489
2024-07-10,146.80999755859375,147.49000549316406,142.8300018310547,145.50999450683594,145.50999450683594,35970985,145.50999450683594,0.003586378329342166,145.59499969482422,-0.0005838468914898254,139.06439987182617,0.04634971021304213,126.36369979858398,0.15151736407504668,108.17554996490479,0.34512830814397066,174.89999389648438,-0.16803888173399872,,,0.512751677852349,42.06030204697554,32221022.5,48293081.8,1.116382479792502,0.7448475777331734,False,False,0.01719672424046048,-0.04627392330381119,0.17755114401712402,0.3416005507570341,,0.19455780301451622,0.5999137498521766,0.8496350364963504
2024-07-11,146.39999389648438,146.39999389648438,143.1999969482422,144.13999938964844,144.13999938964844,14579725,144.13999938964844,-0.009415127268959766,145.17999954223632,-0.0071635222197760084,139.56279983520508,0.032796701985400745,126.68139976501465,0.1378150198609922,108.5191499710083,0.32824482525117915,174.89999389648438,-0.1758719015452992,,,0.4791946308724832,43.300584459256775,31070200.5,48399698.5,0.4692510754798637,0.30123586410357495,False,False,0.01186382925666396,-0.0544476706824254,0.21085348018379513,0.3342590115558881,,0.19608353663275782,0.5947114834604115,0.8218978102189781
2024-07-12,144.30999755859375,145.1699981689453,141.60000610351562,141.99000549316406,141.99000549316406,10835685,141.99000549316406,-0.014916011555351605,144.74150009155272,-0.01900971453693845,139.95279998779296,0.01455637547479438,126.97709983825683,0.11823317491130791,108.85194999694824,0.3044323551130217,174.89999389648438,-0.18816460578493954,,,0.4348993288590604,36.111121438965974,29433813.5,48030019.3,0.36813731255041077,0.22560234532322998,False,False,0.00148121537364454,-0.05817185814021908,0.20096423464101232,0.31192831090370365,,0.19873910055990507,0.5955664362375971,0.8350364963503649
2024-07-15,142.0,142.99000549316406,141.10000610351562,141.7100067138672,141.7100067138672,10190125,141.7100067138672,-0.001971961183636628,144.3595001220703,-0.018353439891123924,140.35460006713868,0.009657016200966373,127.26639991760254,0.11349112417429907,109.18110004425048,0.2979353263196003,174.89999389648438,-0.18976551366983396,,,0.42818791946308726,40.78153224458742,27283700.5,47644980.0,0.37348764329090917,0.21387615232496687,False,False,0.01504194609508458,-0.05115499884448005,0.1777759896384299,0.30934123919888745,,0.19729150968043016,0.594966078214151,0.8233576642335766
2024-07-16,142.50999450683594,146.33999633789062,141.7100067138672,142.49000549316406,142.49000549316406,13525555,142.49000549316406,0.005504189840819018,144.00250015258788,-0.010503252775619587,140.78560012817383,0.012106389882477364,127.56759994506837,0.11697645447998872,109.5185500717163,0.3010581805534951,174.89999389648438,-0.1853058292414942,,,0.44026845637583895,45.83102786373479,26110373.75,47602933.5,0.5180146071252618,0.28413280454659373,False,False,-0.017242567799736208,-0.04771769803282677,0.19118878299169317,0.3384370347411212,,0.19878596643458116,0.5946667394431124,0.8204379562043795
2024-07-18,142.49000549316406,142.49000549316406,139.27999877929688,139.89999389648438,139.89999389648438,15782025,139.89999389648438,-0.018176794840561228,143.61100006103516,-0.025840681862626114,141.22740005493165,-0.009399069570996677,127.8390998840332,0.09434432832671691,109.84965003967285,0.2735588492631398,174.89999389648438,-0.20011435804117272,,,0.41006711409395974,41.74310963379704,25530078.0,47575925.3,0.6181737870131067,0.3317229228960472,False,False,-0.03855405691798042,-0.05300211235026153,0.1765199696235773,0.3414516508615275,,0.20345845582227579,0.5960344472583171,0.8394160583941606
2024-07-19,140.0,140.32000732421875,138.0,138.89999389648438,138.89999389648438,12139340,138.89999389648438,-0.007147963142442482,143.12249984741212,-0.02950274034781042,141.6831999206543,-0.01964386762670922,128.09279983520508,0.08437003543667587,110.16170001983643,0.26087373262643143,174.89999389648438,-0.20583191112806343,,,0.38791946308724834,37.974038749998094,24344836.5,47564317.3,0.4986412621830506,0.25521947310699655,False,False,-0.036353583428281766,-0.06571604488323546,0.16351145160130698,0.32652082046557585,,0.20116682004822065,0.5964257388900396,0.8437956204379562
2024-07-22,138.60000610351562,141.99000549316406,136.4499969482422,139.22999572753906,139.22999572753906,12220170,139.22999572753906,0.002375823222142248,142.74749984741212,-0.024641441171530443,142.14519989013672,-0.020508635992286806,128.37779975891112,0.08453327591692616,110.47395000457763,0.26029707204069275,174.89999389648438,-0.20394510814023714,,,0.40268456375838924,39.424015225442,23124521.75,47588822.7,0.5284507127158208,0.25678655841175074,False,False,-0.01943805661559661,-0.051114293044256964,0.1555315644121571,0.3471697898708952,,0.19870620747686182,0.5962936552835247,0.8423357664233576
2024-07-23,141.0,145.8000030517578,129.3000030517578,139.47999572753906,139.47999572753906,50345635,139.47999572753906,0.0017955900859842888,142.33699951171874,-0.02007210910712265,142.4835998535156,-0.02108034980211404,128.69109970092774,0.08383560364068865,110.79019996643066,0.2589560788752199,174.89999389648438,-0.20251571986851447,,,0.40604026845637586,43.059940071961776,23706390.0,46569776.9,2.123715799832872,1.0810795831834874,True,True,-0.015736439776132705,-0.05558945479146016,0.16915332908270142,0.34750258766266984,,0.1965288592998801,0.5956869895721973,0.8364963503649635
2024-07-24,139.5399932861328,141.94000244140625,138.50999450683594,138.94000244140625,138.94000244140625,11054015,138.94000244140625,-0.0038714747825748796,142.03099975585937,-0.021762835717317408,142.8499998474121,-0.02737135043879868,128.95599975585938,0.07742177722982002,111.1073999786377,0.25050178897283026,174.89999389648438,-0.2056031601485433,,,0.3912751677852349,38.96939640521404,22552887.75,46029769.6,0.4901374547922361,0.24014925766649936,False,False,-0.02491404951155063,-0.04218940590230924,0.17278636793941304,0.3360900595788303,,0.18845882816979573,0.5954933651703351,0.8321167883211679
