Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-09-30,774.5999755859375,782.4000244140625,767.614990234375,770.2999877929688,760.8985595703125,9619520,760.8985595703125,-0.006833467996161358,739.3288635253906,0.029174697633296276,695.7686218261719,0.09360861599822545,691.5369677734375,0.10030062748518076,690.5474462890625,0.10187730569320097,802.8549194335938,-0.05225895594297536,802.8549194335938,-0.05225895594297536,0.7067114093959731,68.06232798670264,14780471.5,12540576.4,0.6508263285105621,0.7670715996754344,False,False,0.014206467215053253,0.03534248766485648,0.08385321049869598,0.06291968983174634,0.02557006200939327,0.2395278838562448,0.21732441992711898,0.0364963503649635
2024-10-01,766.010009765625,781.4650268554688,765.0999755859375,770.2999877929688,760.8985595703125,7882880,760.8985595703125,0.0,741.0535522460938,0.026779451045163327,697.3861352539062,0.09107210640670749,692.4630383300781,0.09882913231769219,690.719677734375,0.1016025517994954,802.8549194335938,-0.05225895594297536,802.8549194335938,-0.05225895594297536,0.7067114093959731,65.23848283455689,14225287.5,12583195.4,0.5541455664780062,0.6264609067423367,False,False,0.019697615130825685,0.04748561011563668,0.07915382780230606,0.07888056259189669,0.026882753167163598,0.23438086583808654,0.21725776233963615,0.035036496350364967
2024-10-03,761.0,770.0,738.0999755859375,743.385009765625,734.3121337890625,10406620,734.3121337890625,-0.03494082811283494,741.7171051025391,-0.009983552034239396,698.7823840332031,0.0508452281678744,693.314214477539,0.059133245006981694,690.8000607299805,0.06298794040796984,802.8549194335938,-0.0853738128588507,802.8549194335938,-0.0853738128588507,0.5516778523489932,50.20417626027643,14302245.5,12404885.4,0.7276214074216528,0.8389130301840596,False,False,-0.024928137810716233,0.018405410674212197,0.04727923471039008,0.04076295701640875,-0.00174112845103791,0.2677186069426456,0.22926713310809496,0.0905109489051095
2024-10-04,742.0,743.0,715.5,721.135009765625,712.3336791992188,17681110,712.3336791992188,-0.029930670594307873,741.5514038085937,-0.039400808169620216,699.97603515625,0.017654381610665126,693.8679608154297,0.026612726666451536,690.7778491210937,0.031205155326783363,802.8549194335938,-0.11274918798310019,802.8549194335938,-0.11274918798310019,0.40939597315436244,36.28637514894124,14849577.5,12138382.4,1.190681014325155,1.4566281912489427,False,False,-0.07170719178912999,-0.0046308062687694385,0.020274400891619804,0.007500003237225217,-0.029954133652324577,0.2882753233592472,0.23760665903472047,0.1343065693430657
2024-10-07,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,718.0678100585938,9362270,718.0678100585938,0.008049782042905962,741.3155670166016,-0.03136013594260212,701.20416015625,0.024049557690282386,694.4450408935547,0.034016758381114176,690.7735949707031,0.03951253389911091,802.8549194335938,-0.10560701232897285,802.8549194335938,-0.10560701232897285,0.4429530201342282,46.86278153873652,14396277.5,12135434.8,0.6503257526120901,0.7714820403468361,False,False,-0.06273851134346442,-0.006525784020438241,0.03039703857771725,0.01046189496449168,-0.06572458416971372,0.2874661556888888,0.23806387315886046,0.1386861313868613
2024-10-08,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,709.9234008789062,9038050,709.9234008789062,-0.01134211708922439,740.5228576660156,-0.041321421034258066,701.9888647460938,0.01130293731323273,694.9829888916015,0.021497521847452017,690.7564093017578,0.027747830232256687,802.8549194335938,-0.11575132231891883,802.8549194335938,-0.11575132231891883,0.3906040268456376,43.02294923006791,14408711.0,12094159.0,0.6272629106101163,0.7473070264745155,False,False,-0.06699336994433591,-0.021844415253709948,0.03404878084341134,-0.0009020016172637257,-0.08228305521852086,0.28963153104947026,0.23720244834570553,0.13138686131386862
2024-10-09,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,721.1348876953125,10543750,721.1348876953125,0.015792530296263152,740.8122802734375,-0.02656191467406832,702.9529528808594,0.02586508064293569,695.6288256835937,0.03666619477226818,690.6890335083008,0.04408040769427646,802.8549194335938,-0.10178679828720971,802.8549194335938,-0.10178679828720971,0.4697986577181208,35.336378264148294,14281432.5,12155321.0,0.7382837821065918,0.8674184745923205,False,False,-0.05225883447256752,0.008091816581167866,0.042281151440429765,0.03686249042893719,-0.0638529874114172,0.29087342892420537,0.23879291868153943,0.14890510948905109
2024-10-10,732.0,736.7999877929688,727.2999877929688,731.969970703125,723.036376953125,5594270,723.036376953125,0.002636801089862084,740.684603881836,-0.0238269120705612,703.9330432128907,0.02713799831450303,696.2276782226562,0.03850564918491406,690.6110903930664,0.04695158680640854,802.8549194335938,-0.09941838873800501,802.8549194335938,-0.09941838873800501,0.4778523489932886,37.763922061596475,14008701.0,12031323.8,0.39934252290772715,0.46497543354289905,False,False,-0.015355536585994312,-0.003519243880311884,0.03623426106267691,0.05783455807369586,-0.04943210960705058,0.2864681082758844,0.2382891027320617,0.14014598540145987
2024-10-11,732.5,733.0,722.60498046875,730.2000122070312,721.2880859375,3615870,721.2880859375,-0.002417984864042766,740.0608154296875,-0.025366468674993814,704.9110607910156,0.023232753828698494,696.8284594726563,0.03510135978566975,690.4887524414063,0.04460511976074111,802.8549194335938,-0.10159598144287185,802.8549194335938,-0.10159598144287185,0.47114093959731546,37.43225746427768,13466112.5,11925709.4,0.2685162477292537,0.30319957318430046,False,False,0.012570522775713133,-0.017002430629811882,0.0344096427388505,0.06462274965755288,-0.060441393426070245,0.28341946709794646,0.23835935892638527,0.1416058394160584
2024-10-14,729.27001953125,731.385009765625,720.0,720.8800048828125,712.081787109375,4451810,712.081787109375,-0.012763691800286803,738.136099243164,-0.035297436557436224,705.7746899414062,0.008936417326742552,697.3219927978515,0.02116639725115088,690.2982440185547,0.031556712304536605,802.8549194335938,-0.1130629334478741,802.8549194335938,-0.1130629334478741,0.40671140939597317,33.854398824025864,12584484.0,11846841.0,0.3537538765991518,0.37578034515699166,False,False,-0.008336292012212976,-0.05128636946277998,0.013895984904294778,0.017626150600060786,-0.09069363640147265,0.2720536214608421,0.23953227451757023,0.1591240875912409
2024-10-15,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,693.1259765625,14855670,693.1259765625,-0.026620271561535347,736.5119140625,-0.05890731252491088,706.3513647460937,-0.018723526057527695,697.6242962646485,-0.0064480548143667216,690.0811181640624,0.004412319535040066,802.8549194335938,-0.1366734390174833,802.8549194335938,-0.1366734390174833,0.29261744966442954,30.060133658889157,11987490.0,12019510.8,1.2392644331715814,1.2359629478431018,False,False,-0.02366089678916139,-0.044767461764583905,0.012203747145867583,-0.03292195683625265,-0.10210339851284822,0.2629572602960314,0.24028945404704358,0.1678832116788321
2024-10-16,701.0,705.9349975585938,692.0,695.635009765625,687.1448974609375,11256980,687.1448974609375,-0.008629137132076803,734.4911346435547,-0.0644612779507463,707.0618859863281,-0.028168663762164203,697.7860968017578,-0.015249944631447021,689.8964001464843,-0.003988283871263265,802.8549194335938,-0.14412320230196574,802.8549194335938,-0.14412320230196574,0.2738255033557047,25.056991679699607,11766446.0,12055842.2,0.9567017942376144,0.9337365082631889,False,False,-0.04713402556767732,-0.05554945487762897,0.010473190536817611,-0.03700161811564162,-0.10949421386252578,0.26325999374350506,0.24053321099156222,0.16934306569343066
2024-10-17,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,681.5292358398438,6897550,681.5292358398438,-0.008172456263364714,730.8777770996094,-0.06751955361893569,707.7753698730469,-0.03708257612568644,697.8816662597657,-0.023431523151426714,689.718913269043,-0.011873934832934863,802.8549194335938,-0.15111781799798163,796.30908203125,-0.14413981804480025,0.23758389261744967,15.25787448846583,10623827.0,12015427.6,0.6492528539856682,0.5740578054833437,False,False,-0.05740671207746462,-0.09587091707016893,0.025627612997068283,-0.053896228294329385,-0.15111781799798163,0.22012078196115825,0.23635700719987554,0.12408759124087591
2024-10-18,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,681.5342407226562,7449290,681.5342407226562,7.343606919896217e-06,727.4659362792969,-0.06313930765138398,708.2937658691407,-0.03778026355159014,697.9196899414062,-0.023477556880685757,689.6068115234375,-0.011706048527780344,802.8549194335938,-0.15111158414091563,796.30908203125,-0.1441335329440454,0.2389261744966443,15.414155014379986,10135969.5,12071556.6,0.7349361104529764,0.6170944018934559,False,False,-0.055115072590133485,-0.09101020339135102,0.044255064698182967,-0.04944718785942326,-0.13621751346370425,0.22080735838001475,0.2332447459588408,0.09927007299270073
2024-10-21,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,669.8140258789062,22099660,669.8140258789062,-0.017196809996402607,723.5071014404297,-0.07421223019736212,708.6863171386718,-0.05485119483710765,697.8625775146485,-0.040192084429621744,689.4014627075195,-0.028412235668439978,802.8549194335938,-0.1657097569365914,796.30908203125,-0.15885170596029896,0.16778523489932887,14.638010497257213,10418450.5,12375472.0,2.1212041080389064,1.7857629995849855,True,True,-0.05935801476126856,-0.10571118490833697,0.020029291525970994,0.012440745012884946,-0.1569422990956797,0.22470136469664148,0.2358629030657613,0.12116788321167883
2024-10-22,680.0,683.2999877929688,664.364990234375,667.7899780273438,659.6397094726562,17006190,659.6397094726562,-0.015189763147911983,718.9770721435547,-0.0825302571805111,708.8042602539062,-0.06936266263924318,697.7689343261719,-0.05464448612969086,689.1325390625,-0.04279703528433865,802.8549194335938,-0.17838242812533855,795.4293823242188,-0.1707124175558985,0.11946308724832215,13.566274342039662,10982011.5,12575697.8,1.5485496441157434,1.3523058736350995,True,False,-0.04831194937450778,-0.12076208981546199,-0.016473321560478205,-0.016871634849318307,-0.17162854931903238,0.22556002753141968,0.23390169593105747,0.10364963503649635
2024-10-23,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,691.041748046875,26373910,691.041748046875,0.047604833552732595,716.2191497802735,-0.03515320937889277,709.57009765625,-0.02611207782088787,698.1763006591797,-0.010218841008451052,688.9866674804688,0.002982758104625338,802.8549194335938,-0.13926946037224486,795.4293823242188,-0.131234320226299,0.28456375838926173,34.952433914767354,11765937.0,12968198.6,2.2415477832322237,2.0337373611782903,True,True,0.005671075489808164,-0.07391910054717321,0.026914023962900657,0.015507939275609672,-0.12270316476960674,0.29591893766993377,0.25350842815657054,0.3094890510948905
2024-10-24,701.25,712.2849731445312,699.0599975585938,704.0900268554688,695.4967041015625,8951250,695.4967041015625,0.006446724915359692,713.3397277832031,-0.025013360376114346,710.7077416992188,-0.02140266202994845,698.5483587646485,-0.004368566076774827,688.877174987793,0.009609157269417246,802.8549194335938,-0.13372056735701565,795.4293823242188,-0.12563362687289248,0.3046979865771812,43.332165051617906,11577480.5,12932758.2,0.7731604471283713,0.692137737485883,False,False,0.020494305346280273,-0.07647002519826684,0.0318454438322906,0.028120657054227394,-0.12114328473161828,0.29447327060766915,0.25378656368773156,0.31386861313868614
2024-10-25,704.0900268554688,705.9949951171875,689.3300170898438,691.0150146484375,682.581298828125,10223240,682.581298828125,-0.018570045260130397,709.1008514404297,-0.03739884468962951,711.6000183105468,-0.040779537290227985,698.5771472167969,-0.02289775503307112,688.6387280273437,-0.008796236622605758,802.8549194335938,-0.14980741562911593,795.4293823242188,-0.1418706499957989,0.2483221476510067,36.70284321407286,11254560.0,12982367.8,0.9083642541334357,0.7874711422056614,False,False,0.0015363250192075295,-0.11047964005619604,0.015161043652041517,0.0019244877969590846,-0.1357839494648132,0.2860077403779256,0.2567602822403152,0.38686131386861317
2024-10-28,692.0,704.5,687.5,691.135009765625,682.6997680664062,7149810,682.6997680664062,0.0001735606271144885,704.9291442871094,-0.03153419943104141,712.233095703125,-0.04146581760225987,699.0061614990234,-0.023327968093511453,688.4231109619141,-0.008313699532124574,802.8549194335938,-0.14965985567100437,773.172607421875,-0.11701506039789511,0.24966442953020135,39.146192728373514,11022985.0,12974680.2,0.6486273908564695,0.5510586688680004,False,False,0.019237790923520626,-0.10890281953847958,0.020630036892079318,0.012565188899231972,-0.14172171252766685,0.28641188503937864,0.25649894697411635,0.3854014598540146
2024-10-29,690.9099731445312,706.0,680.219970703125,702.25,693.6791381835938,14097500,693.6791381835938,0.016082281891326877,701.5681732177734,-0.0112448587825702,713.0354809570313,-0.027146394941605978,699.2234759521484,-0.007929278634423498,688.1047640991211,0.008101054338391034,802.8549194335938,-0.1359844457663938,770.7154541015625,-0.0999542898848077,0.2966442953020134,39.03335230040328,11246884.0,13150884.2,1.2534582912031458,1.071981152415592,False,False,0.05160306182620511,-0.08834215880849905,0.04423791254569642,0.026948402733495636,-0.10281464769341775,0.29647169549485186,0.2580004495636244,0.4233576642335766
2024-10-30,699.9000244140625,702.0449829101562,693.2000122070312,695.5,687.0115356445312,5660440,687.0115356445312,-0.009611940408820296,697.8738220214843,-0.015564828532311226,713.4953991699218,-0.037118478347865747,699.2864923095703,-0.0175535446487719,687.7503274536133,-0.0010742151324266702,802.8549194335938,-0.14428931178598103,767.3588256835938,-0.10470628257580272,0.27248322147651005,36.13837598772388,11135762.0,13072661.2,0.5083118694526697,0.43299829418053,False,False,-0.005832082379587877,-0.09710495965126553,0.05431503552366346,0.028011775742861067,-0.10860547561564915,0.29652186257591967,0.2555954642638691,0.35474452554744523
2024-10-31,694.9000244140625,697.0800170898438,687.9749755859375,688.9749755859375,680.566162109375,7301530,680.566162109375,-0.009381754454980795,695.1865234375,-0.021030846880965792,713.8004309082031,-0.046559608764234706,699.0240063476563,-0.026405165016752385,687.3514520263672,-0.009871645570819099,802.8549194335938,-0.1523173793473076,767.3588256835938,-0.11310570839776346,0.23087248322147652,34.877659150087396,10980507.5,13092069.6,0.664953782873879,0.5577063232233351,False,False,-0.02146745182850962,-0.07319226961749548,0.05374444476680429,0.048323949365213004,-0.10874513773794758,0.2753345430219306,0.25568614426268205,0.3562043795620438
2024-11-01,693.0,694.4550170898438,690.2000122070312,692.3599853515625,683.9097900390625,450110,683.9097900390625,0.004913009367559784,693.7653289794922,-0.014205868366075514,714.1560363769531,-0.042352433918132926,698.8957495117188,-0.021442338836838215,686.9744790649414,-0.004461139560890781,802.8549194335938,-0.1481527066913233,767.3588256835938,-0.1087483884350865,0.2563758389261745,39.061876455628045,10118957.5,12955419.8,0.044481854973696645,0.03474298841323536,False,False,0.0019462754300745289,-0.03990249231527199,0.04315852024472733,0.04102347751689783,-0.1077772085408053,0.25849082523153327,0.25413174851816217,0.3197080291970803
2024-11-04,697.5,697.5,675.2899780273438,684.3699951171875,676.017333984375,7162390,676.017333984375,-0.011540200432335834,691.6628051757813,-0.02262008463420273,714.3691027832032,-0.05368620878115882,698.6401623535156,-0.03238123083696032,686.580108947754,-0.015384621292870437,802.8549194335938,-0.1579831951938483,767.3588256835938,-0.11903361066818785,0.20268456375838925,42.73305915219542,10008963.5,12975058.6,0.7155975741144425,0.5520121504499409,False,False,-0.009788247183615928,-0.0585605920293063,0.03972840573547165,0.023710606982776605,-0.10610165527314708,0.2578326160068144,0.25471819999150147,0.3343065693430657
