Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-11-06,572.0,585.0,572.0,582.6500244140625,577.66552734375,1682970,577.66552734375,0.018618895277660474,569.8306304931641,0.013749518596087196,597.0086145019532,-0.03240001348111177,626.4451159667968,-0.07786729815550553,609.5283517456055,-0.05227455672997783,689.0543823242188,-0.16165466447618826,689.0543823242188,-0.16165466447618826,0.5718120805369128,56.94275730717896,3675087.0,2827963.2,0.4579401793753454,0.5951173622061277,False,False,0.005088911525152673,-0.041615255460490275,-0.08309075621573692,-0.04702981437642517,0.4006206434882713,0.2532319440704226,0.21707720700204183,0.2510948905109489
2024-11-07,584.2000122070312,585.0499877929688,569.4000244140625,570.7000122070312,565.8177490234375,822608,565.8177490234375,-0.020509754796675383,569.1093536376953,-0.005783782313922958,596.1024340820312,-0.050804498232305706,625.3892266845703,-0.09525504297051002,609.730852355957,-0.07202047126669486,689.0543823242188,-0.17884892174271827,689.0543823242188,-0.17884892174271827,0.5100671140939598,48.22111026872209,3395346.9,2793007.0,0.24227509713366843,0.2945241454819125,False,False,-0.016966690561123876,-0.024861187460725076,-0.08600255633339293,-0.06983615199554583,0.3566130061822286,0.227859706578364,0.21815336082236475,0.2569343065693431
2024-11-08,574.7000122070312,574.7000122070312,561.5,564.9000244140625,560.0673828125,901220,560.0673828125,-0.010162930061600628,568.1030364990235,-0.014144711734061066,595.1585791015625,-0.05896108620669693,624.3065692138672,-0.10289686120435637,609.9181924438476,-0.08173360009414232,689.0543823242188,-0.1871942227210549,689.0543823242188,-0.1871942227210549,0.46442953020134226,46.31965918970163,3343446.0,2684999.82,0.2695482445357275,0.3356499293918016,False,False,-0.030131305434825895,-0.03468900452708601,-0.09354944503494955,-0.08715103672786584,0.33491660648167776,0.23002703846451258,0.21888937311074366,0.2583941605839416
2024-11-11,564.0,567.7999877929688,558.5499877929688,560.4000244140625,555.6058959960938,745179,555.6058959960938,-0.007965982225213608,566.6902252197266,-0.019559767806714867,594.0352734375,-0.0646920800157661,623.2516723632813,-0.10853685496050802,610.1235049438477,-0.08935503796525823,689.0543823242188,-0.1936690190954099,689.0543823242188,-0.1936690190954099,0.43221476510067114,51.10211409937595,3320576.75,2629099.86,0.22441252110796717,0.28343503087783056,False,False,-0.019250939129983213,-0.04839537373887948,-0.1250585101485192,-0.11019185271116883,0.3822496555022832,0.22903683161619004,0.2105487397550928,0.2145985401459854
2024-11-12,561.9500122070312,565.5,554.5,556.5999755859375,551.83837890625,761972,551.83837890625,-0.0067809163239517245,565.0171630859375,-0.02332457320005865,592.7701892089843,-0.06905173547501664,622.2349450683594,-0.11313502515416507,610.2921871948242,-0.09578003702989235,689.0543823242188,-0.19913668200633383,689.0543823242188,-0.19913668200633383,0.4134228187919463,50.429311741004824,3268415.1,2599845.88,0.23313195438363996,0.29308352693583517,False,False,-0.026923066574467414,-0.05716942475605469,-0.12166632875834282,-0.11811023007622456,0.330189013742642,0.22879595035228834,0.21003503674942794,0.21313868613138687
2024-11-13,554.0,558.25,541.25,545.3499755859375,540.6845703125,838603,540.6845703125,-0.02021209292448445,562.8508514404297,-0.039382157939714335,591.333583984375,-0.08565218523630025,621.1235345458985,-0.12950558103100562,610.3410977172852,-0.11412721126810077,689.0543823242188,-0.21532380580943278,689.0543823242188,-0.21532380580943278,0.3503355704697987,42.90944069933683,2300790.8,2565689.12,0.3644846806584936,0.3268529275284918,False,False,-0.06401793993368043,-0.07418738261531432,-0.1294597301559599,-0.1539113582545537,0.2995873366984263,0.23691690442356056,0.21246115189223944,0.22481751824817517
2024-11-14,545.3499755859375,552.2999877929688,541.0499877929688,544.5,539.8419189453125,1535042,539.8419189453125,-0.0015584897617856308,561.5247955322266,-0.038614281612199375,589.6957177734375,-0.08454156495550302,620.0007232666015,-0.12928824324422694,610.4453500366211,-0.11565888918160006,689.0543823242188,-0.21654671562439576,689.0543823242188,-0.21654671562439576,0.3436241610738255,45.45455786370806,2203390.05,2549446.48,0.696672838292975,0.6021079524681765,False,False,-0.045908475163526585,-0.04682706396134528,-0.13468403748436863,-0.14033716765562054,0.2964837990645579,0.21529027976705137,0.21200922858791985,0.22043795620437956
2024-11-18,541.0,555.0,537.9000244140625,550.5499877929688,545.840087890625,1707792,545.840087890625,0.011110972925242768,560.3648010253906,-0.02592010259778521,588.0836279296875,-0.07183253883087737,619.0266284179687,-0.11822842050330662,610.5677313232422,-0.10601222454442094,689.0543823242188,-0.20784178739350578,689.0543823242188,-0.20784178739350578,0.3812080536912752,38.152059093248305,2028345.75,2526920.3,0.8419629641544101,0.6758392815159228,False,False,-0.02540282715702802,-0.04077022886361059,-0.12860084951011685,-0.12693755842841337,0.31620078004712426,0.21921405172587882,0.21340431625174214,0.23503649635036497
2024-11-19,551.0499877929688,560.3499755859375,546.9000244140625,549.5499877929688,544.8486328125,1267125,544.8486328125,-0.0018163837726841159,559.2568572998047,-0.025763161057819173,586.622236328125,-0.07121039900754655,617.960824584961,-0.11831201730557117,610.5235418701172,-0.10757146048200861,689.0543823242188,-0.20928065071628266,689.0543823242188,-0.20928065071628266,0.3731543624161074,33.02197829276025,1909169.1,2510561.08,0.6637049593983058,0.5047178537476571,False,False,-0.019361319347247163,-0.03908038998687924,-0.13265463762767815,-0.12457875476554814,0.30928499220270833,0.21913445238758628,0.21314668598291492,0.23065693430656933
2024-11-21,494.6000061035156,500.0,453.0499877929688,484.1499938964844,480.0081787109375,38274180,480.0081787109375,-0.11900636286239186,555.5711608886719,-0.13600954746619054,583.7272155761718,-0.17768408615804865,616.210923461914,-0.22103266846647318,610.086205444336,-0.2132125354951444,689.0543823242188,-0.3033812845194551,689.0543823242188,-0.3033812845194551,0.17986577181208055,14.780659994172836,3546490.85,3242543.84,10.792127096563636,11.803750971027736,True,True,-0.13016528559989027,-0.13312440897631805,-0.2286306286778066,-0.22931019698787836,0.1609170833612572,0.4665846414139368,0.32024246656127286,0.6510948905109489
2024-11-22,477.1499938964844,514.8499755859375,477.1499938964844,499.8500061035156,495.5738525390625,11645446,495.5738525390625,0.03242793460296167,552.7951141357422,-0.10351260373590909,581.2049792480469,-0.14733378027795374,614.5215008544922,-0.19356141021922413,609.7427597045898,-0.1872411034791791,689.0543823242188,-0.28079137837065293,689.0543823242188,-0.28079137837065293,0.20268456375838925,23.189323489974612,3911927.5,3446121.66,2.9769074196799403,3.379290445596166,True,True,-0.08343259684174975,-0.10074661620484882,-0.19953558271612148,-0.19024631346587617,0.1991364780429199,0.48684689596151814,0.32886468297218274,0.6656934306569343
2024-11-25,513.5,514.2999877929688,503.2000122070313,504.9500122070313,500.6302490234375,5805213,500.6302490234375,0.010203113942490516,550.1206909179688,-0.0899628803489434,578.8641772460937,-0.13515075089781636,612.6372595214843,-0.18282761741512865,609.4767373657227,-0.17859006204689765,689.0543823242188,-0.27345321085574725,689.0543823242188,-0.27345321085574725,0.21208053691275167,24.788528743228497,4135687.9,3529037.72,1.4036874010729872,1.644984684380194,False,False,-0.07263546706132551,-0.09652889004471021,-0.18080785594216786,-0.20120747076031076,0.20761663391199314,0.4884563977897157,0.3294475536903041,0.6671532846715329
2024-11-26,507.2999877929688,508.2999877929688,491.7000122070313,493.7000122070313,489.4764709472656,4602794,489.4764709472656,-0.02227947292024235,547.1959274291992,-0.10548224792736927,576.1981805419922,-0.15050673973519513,610.6677536010742,-0.19845698735384376,609.1314701843262,-0.19643542501728295,689.0543823242188,-0.2896402903697757,689.0543823242188,-0.2896402903697757,0.1959731543624161,24.756307640490746,4285441.65,3600040.92,1.074053592585959,1.2785393561582072,False,False,-0.10326031047146811,-0.10674869784023533,-0.1939591531105047,-0.2617912435783081,0.18424110927526116,0.49203398929105674,0.33172988397314673,0.6759124087591241
2024-11-27,497.0,523.5,489.0499877929688,515.0,510.5942687988281,8458453,510.5942687988281,0.04314364245270874,544.4991973876953,-0.062268096539958906,573.9257897949219,-0.11034792672189153,608.9059552001953,-0.16145627343888336,608.9296005249023,-0.16148883490194643,689.0543823242188,-0.25899278504467926,689.0543823242188,-0.25899278504467926,0.2348993288590604,33.67697134077706,4387400.2,3731238.28,1.9278963883896436,2.2669291975638717,True,False,-0.06286950530985347,-0.09553913667078195,-0.16538358432122724,-0.0719461728155657,0.23018525401427814,0.5062902052503756,0.34452049530390155,0.7167883211678832
2024-11-28,518.5,522.5499877929688,510.6499938964844,513.0,508.6113586425781,6194006,508.6113586425781,-0.003883533908272785,541.4257186889648,-0.060607316781783105,571.6593463134766,-0.11028943736769647,607.2294216918946,-0.16240659547513625,608.7296775817871,-0.16447090166021583,689.0543823242188,-0.261870511690233,689.0543823242188,-0.261870511690233,0.22550335570469798,29.014749058997907,4576239.35,3840377.74,1.3535144310141909,1.6128637387633644,False,False,0.05958894285604566,-0.1078260479479789,-0.17311415120766427,-0.1408437787460638,0.221915667159162,0.5034732240432834,0.3441025629619854,0.7153284671532847
2024-11-29,515.5,535.7000122070312,513.5,531.5,526.953125,6608627,526.953125,0.036062439514472855,539.0363388061523,-0.022416325090278688,569.8450018310547,-0.07526937446714865,605.697639465332,-0.1300063089809005,608.5641328430175,-0.13410420272676427,689.0543823242188,-0.23525176166421324,689.0543823242188,-0.23525176166421324,0.2684563758389262,38.637684904075954,4788460.75,3950725.96,1.3801151027498764,1.6727626939733375,False,False,0.06331906395013864,-0.08314635760520406,-0.13968919956996417,-0.12612969973765464,0.26477942500850227,0.5226539010722276,0.3532361994440076,0.743065693430657
2024-12-02,532.0,541.0,530.0499877929688,538.7999877929688,534.1906127929688,3153526,534.1906127929688,0.013734595070422628,536.9666946411132,-0.005169933025361839,568.2329119873046,-0.05990905925402723,604.262522277832,-0.11596269320281472,608.4268678283692,-0.12201343984095991,689.0543823242188,-0.22474825427985223,689.0543823242188,-0.22474825427985223,0.312751677852349,42.49998054079604,4845329.75,3999065.62,0.6508382633813519,0.7885657050058609,False,False,0.0670362285039634,-0.07191464588838603,-0.1408069103157018,-0.1301680991301859,0.286270446057181,0.5260931136536747,0.35297049732365726,0.7401459854014598
2024-12-03,541.0999755859375,571.9500122070312,539.0,566.5499877929688,561.7032470703125,5596923,561.7032470703125,0.05150340275261733,536.1784957885742,0.04760495148951893,567.403071899414,-0.01004545994088657,603.1610263061524,-0.06873418113523266,608.4511363220215,-0.07683096712464321,689.0543823242188,-0.18482015138535768,689.0543823242188,-0.18482015138535768,0.4778523489932886,51.5589264491451,5114347.75,4060752.44,1.0943571445645244,1.3782970231989813,False,False,0.14755924014747657,-0.02729847927693918,-0.10334726337601718,-0.11257850925043256,0.3717810914898243,0.5606555500549784,0.36930837532169236,0.7927007299270074
2024-12-04,572.7000122070312,572.7000122070312,560.4000244140625,564.7000122070312,559.8690795898438,1530852,559.8690795898438,-0.003265367416042664,535.8463607788086,0.04483135571942687,566.3749444580078,-0.011486851478555105,602.1666067504883,-0.07024223310704247,608.4027253723144,-0.07977223598525185,689.0543823242188,-0.18748201310123858,689.0543823242188,-0.18748201310123858,0.46308724832214765,52.07373235574104,5137900.05,4055387.4,0.29795285721838827,0.377486007871899,False,False,0.09650482545942896,-0.01172561706983688,-0.09394306898517701,-0.11464669867925159,0.3628603308461924,0.5566483353794665,0.36847194790092375,0.7839416058394161
2024-12-05,569.0,573.3499755859375,563.4000244140625,571.0999755859375,566.2142944335938,3051624,566.2142944335938,0.011333390385477982,535.8017440795899,0.05676082747033062,565.3646612548828,0.0015028055995314205,601.0953500366211,-0.058029155608843475,608.4488078308106,-0.0694134212338876,689.0543823242188,-0.17827342956049208,689.0543823242188,-0.17827342956049208,0.5147651006711409,56.76031375378357,5259207.75,4084394.42,0.5802440491155726,0.7471423389125088,False,False,0.1132553074409326,-0.00157348537234403,-0.09370797636394101,-0.1433766336419362,0.38263105373499173,0.5580954863747511,0.3685101677593904,0.7868613138686131
2024-12-06,571.7000122070312,573.5499877929688,564.5,565.2999877929688,560.4639282226562,855417,560.4639282226562,-0.01015581250326758,534.9416641235351,0.04771036883234281,564.3137286376954,-0.006822092427793414,599.9928628540039,-0.06588234140539462,608.4426625061035,-0.07885498049368944,689.0543823242188,-0.18661873053882883,689.0543823242188,-0.18661873053882883,0.4684563758389262,55.322405738546784,5217830.1,4075320.32,0.16394113714051364,0.2099017826407324,False,False,0.06359351834692362,-0.029777783694642457,-0.0984770017724853,-0.1467169853539576,0.3149501848097769,0.5550674331131533,0.3688819758564661,0.7883211678832117
2024-12-09,568.0,576.75,565.0,571.2999877929688,566.41259765625,1156965,566.41259765625,0.010613831031834886,534.9714065551758,0.05877172259267538,563.4263848876953,0.005300093940665995,598.8735208129883,-0.05420330341650714,608.4531632995605,-0.06909416891734133,689.0543823242188,-0.17798563918030852,689.0543823242188,-0.17798563918030852,0.5181208053691275,55.31098724865146,5234547.95,4069332.88,0.22102481647913838,0.28431318698115454,False,False,0.06031926449401914,0.0010513078351450655,-0.08298561123709491,-0.15637926036198746,0.3153326595636192,0.5514695815965622,0.36955094233652047,0.7956204379562044
2024-12-10,571.75,574.5499877929688,566.0999755859375,573.5,568.5938110351562,1086901,568.5938110351562,0.003850926670649457,535.3977279663086,0.06200265958345019,562.402222290039,0.011009182573827214,597.7645895385742,-0.048799776724706034,608.4678977966308,-0.06553194820279862,689.0543823242188,-0.1748201221545712,689.0543823242188,-0.1748201221545712,0.5369127516778524,56.09261490024512,5243832.0,4052339.18,0.20727227722017028,0.26821570251678684,False,False,0.012267267459789455,0.01522393284150736,-0.08700153583545833,-0.1492359339797278,0.30957617211071065,0.5500661602619267,0.36918010381254646,0.7912408759124088
2024-12-11,578.0,584.2000122070312,575.4500122070312,578.4500122070312,573.50146484375,2670785,573.50146484375,0.008631212147137246,536.2925064086915,0.06938183545436827,561.3007269287109,0.0217365439410675,596.656153869629,-0.03880742514044078,608.4436622619629,-0.05742881319251658,689.0543823242188,-0.16769781956933838,689.0543823242188,-0.16769781956933838,0.5557046979865772,84.64363595407427,5340112.3,4028258.02,0.5001364858937517,0.663012395616108,False,False,0.024349237618003894,0.03220910536878474,-0.0812419411566444,-0.13249841433094,0.31266127995206583,0.5494914640774885,0.3696668355923638,0.7970802919708029
2024-12-12,578.0,579.7000122070312,570.2000122070312,571.75,566.8587646484375,2304456,566.8587646484375,-0.01158270833209174,537.0435256958008,0.05551736037411059,560.0951300048828,0.012075867618230873,595.6037344360352,-0.04826190321794355,608.3874485778808,-0.06826025754889842,689.0543823242188,-0.17733813296943068,689.0543823242188,-0.17733813296943068,0.5221476510067115,78.28479995815155,5417236.5,3990043.38,0.4253932793962383,0.5775516154914586,False,False,0.0011382090158786884,0.02721881318214603,-0.08855410613734827,-0.13259505865532917,0.208462844449256,0.5507931912421811,0.3702542267158061,0.8043795620437956
