Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-09-26,1267.550048828125,1281.6500244140625,1262.25,1277.0999755859375,1275.026123046875,7270078,1275.026123046875,0.007097302631610569,1211.052685546875,0.05282465268727066,1191.8684033203126,0.06977089038932593,1197.4247314453125,0.06480690565652192,1140.9741952514648,0.11748900926358452,1315.160888671875,-0.030517000597189536,1315.160888671875,-0.030517000597189536,0.7664429530201342,93.81710987096798,7725617.85,8964036.0,0.9410351561720077,0.8110273095735001,False,False,0.027681642855870825,0.0865236812434016,0.019694874900349157,0.22047910956206995,0.25192045779116,0.1509125763836624,0.1884229708370714,0.1591240875912409
2024-09-27,1273.0,1281.550048828125,1257.25,1273.1500244140625,1271.0826416015625,13372027,1271.0826416015625,-0.003092863255137801,1215.9397399902343,0.04535002829315449,1191.144580078125,0.06711029278930569,1198.7264343261718,0.060360900705475506,1141.6809133911133,0.11334316505834341,1315.160888671875,-0.03351547894252338,1315.160888671875,-0.03351547894252338,0.7328859060402685,90.30741630021313,7884693.9,9095726.32,1.6959475116719496,1.470143947778763,True,False,0.022610507972617322,0.08330148083429756,-0.004583841228358532,0.19833774757765132,0.24045408583376848,0.1524002634156384,0.1834676707136492,0.12408759124087591
2024-09-30,1263.5,1275.0,1229.3499755859375,1232.199951171875,1230.198974609375,8466919,1230.198974609375,-0.03216444443035904,1218.1062072753907,0.009927514745231347,1189.9435327148437,0.03382970770275873,1199.7784191894532,0.02535514469452904,1142.242819519043,0.07700302736625408,1315.160888671875,-0.06460191661287873,1315.160888671875,-0.06460191661287873,0.5798657718120805,64.85146557143929,7986421.75,9175143.38,1.0601642719406847,0.9228105381389691,False,False,-0.01171007727611506,0.036507249530898234,-0.037277841118875,0.16012125004691002,0.20336742129454244,0.19650698288886984,0.19492893014927348,0.16934306569343066
2024-10-01,1228.0999755859375,1242.949951171875,1224.6500244140625,1226.6500244140625,1224.6580810546875,11164280,1224.6580810546875,-0.0045040628947418115,1219.8558654785156,0.003936707370167936,1188.8283447265626,0.030138696210482818,1200.765517578125,0.019897776149295554,1142.7902389526366,0.07163855562599353,1315.160888671875,-0.06881500841207533,1315.160888671875,-0.06881500841207533,0.5463087248322148,63.00100276996582,8148623.45,9264517.84,1.3700817160719336,1.205057855444747,False,False,-0.01040708114743627,0.029414302769365186,-0.046193506064444945,0.15909426486052958,0.19497380560078814,0.1977855297804332,0.19476899221238894,0.1678832116788321
2024-10-03,1207.5,1219.1500244140625,1173.0999755859375,1175.699951171875,1173.790771484375,17300892,1173.790771484375,-0.041535927747690216,1219.7560302734375,-0.03768397749077601,1187.0801879882813,-0.011195045320760988,1201.3736315917968,-0.02295943525152533,1143.0167324829101,0.02692352450048241,1315.160888671875,-0.10749264094240485,1315.160888671875,-0.10749264094240485,0.35436241610738256,42.71025066904607,8687271.0,9434749.14,1.9915220786827073,1.833741601740139,True,False,-0.07286486257165736,-0.0016981845299615106,-0.08637855003965866,0.09345033563602767,0.159847470861614,0.24660258732724458,0.2119405822679694,0.33284671532846716
2024-10-04,1175.5,1202.800048828125,1174.0,1178.4000244140625,1176.4864501953125,13064515,1176.4864501953125,0.0022965581059464224,1219.6487060546874,-0.03538908838676669,1185.8651635742187,-0.007908751911253287,1201.9643090820311,-0.021196851432449537,1143.3300277709961,0.028999870220287383,1315.160888671875,-0.10544294593234438,1315.160888671875,-0.10544294593234438,0.3704697986577181,39.04632360052762,9128758.45,9489142.24,1.4311382069705219,1.3767856640327905,False,False,-0.07728443446796718,-0.001821164428756239,-0.08538122966781436,0.0919532468232862,0.15817277254026352,0.24658711059888536,0.2120100972392361,0.3343065693430657
2024-10-07,1182.949951171875,1184.8499755859375,1130.9000244140625,1145.699951171875,1143.8394775390625,20047013,1143.8394775390625,-0.02774955261986245,1218.9972595214845,-0.06165541505148664,1185.2621411132814,-0.03494810315573882,1202.1098010253907,-0.04847337858540379,1143.4077615356446,0.000377569593229099,1315.160888671875,-0.13026650397566397,1315.160888671875,-0.13026650397566397,0.21208053691275167,28.375977190523813,9637380.3,9230485.08,2.0801309459584156,2.1718265970048023,True,True,-0.10010612992257828,-0.011262240866529827,-0.11231051771393885,0.05403936387779118,0.1252603873484157,0.25776876753228833,0.21865551596262175,0.38248175182481753
2024-10-08,1153.0,1168.3499755859375,1142.5,1153.300048828125,1151.42724609375,8464570,1151.42724609375,0.006633595625683775,1218.12119140625,-0.054751485962990065,1184.781923828125,-0.028152588306380788,1202.4224523925782,-0.04241039095482457,1143.6039907836914,0.006840877937735579,1315.160888671875,-0.12449704366092629,1315.160888671875,-0.12449704366092629,0.23355704697986576,30.676819955421962,9675561.8,9028683.52,0.8748401565684795,0.937519847854851,False,False,-0.06403169742572523,-0.014988992825521463,-0.10993628997351934,0.0752155676527464,0.13808620010341421,0.25598475222277295,0.21903062562050432,0.3854014598540146
2024-10-09,1154.0,1185.0,1154.0,1170.1500244140625,1168.2498779296875,9807734,1168.2498779296875,0.014610242977147525,1217.2700805664062,-0.04027060503607316,1184.7839208984376,-0.013955323563314526,1202.8514538574218,-0.028766291811653577,1143.8564010620116,0.02132564616067878,1315.160888671875,-0.11170573274160145,1315.160888671875,-0.11170573274160145,0.31543624161073824,33.451054482153594,9729755.8,8832866.74,1.008014404636959,1.1103681611752698,False,False,-0.04606036901044308,-0.014361442298868932,-0.11170573274160145,0.10690796264945823,0.14226802130351923,0.2564830020993321,0.21834055244890554,0.37664233576642336
2024-10-10,1177.0,1191.0,1175.050048828125,1184.25,1182.326904296875,6806243,1182.326904296875,0.01204967073665264,1217.177734375,-0.028632490632947927,1185.06845703125,-0.002313412966237438,1203.308994140625,-0.017436992448257138,1144.1796951293945,0.03334022560430627,1315.160888671875,-0.1010020793038815,1315.160888671875,-0.1010020793038815,0.3959731543624161,36.96766704487771,9770051.5,8607190.7,0.6966435130869064,0.7907624261188962,False,False,0.007272278007182775,-0.0015596728995854736,-0.09422918429657923,0.12668867397550043,0.1496400498663666,0.2603686139464179,0.21986370158328672,0.40145985401459855
2024-10-11,1182.5,1188.199951171875,1166.0,1172.449951171875,1170.5460205078125,4754158,1170.5460205078125,-0.00996415098586334,1215.6352416992188,-0.03709107768904463,1185.1952514648438,-0.012360183639721356,1203.6282763671875,-0.027485442564729734,1144.4889767456054,0.022767404747139786,1315.160888671875,-0.10995983032167489,1315.160888671875,-0.10995983032167489,0.33691275167785234,34.48127416934351,9628115.85,8355332.34,0.493778645174902,0.5689968760715987,False,False,-0.0050492971563878,-0.025678341488147294,-0.10088193919168087,0.14585427364611037,0.13181720322990786,0.25678488420597595,0.22052981774781988,0.41021897810218977
2024-10-14,1171.550048828125,1175.0,1156.5999755859375,1164.3499755859375,1162.459228515625,9765296,1162.459228515625,-0.00690856390992578,1212.9845581054688,-0.04165372860867911,1185.0365087890625,-0.019051970218629144,1203.9036010742188,-0.03442499260041576,1144.7134310913086,0.015502392950346167,1315.160888671875,-0.11610872971629871,1315.160888671875,-0.11610872971629871,0.28456375838926173,32.82648159014229,9778252.35,8326828.26,0.9986749830607512,1.1727509797349898,False,False,0.016278290216580338,-0.04361567572420799,-0.11077600942069643,0.13229878079086288,0.11930123026135697,0.2528646257540882,0.22044784133337855,0.40875912408759124
2024-10-15,1166.0999755859375,1172.0,1149.5,1153.8499755859375,1151.976318359375,8741516,1151.976318359375,-0.009017873400717802,1209.1308288574219,-0.04726908712769773,1184.8967358398438,-0.02778336414028104,1204.1903173828125,-0.04336025482825623,1144.9353506469727,0.006149664003669342,1315.160888671875,-0.12407954929171683,1315.160888671875,-0.12407954929171683,0.23758389261744967,32.387981769727475,10013363.95,8290029.68,0.872984947281378,1.0544613635207154,False,False,0.00047686231803845125,-0.06271065319810476,-0.10716906065514009,0.09563128607071159,0.1599020799228319,0.2489303254013073,0.21973351147289907,0.39416058394160586
2024-10-16,1151.0,1162.949951171875,1148.0999755859375,1153.199951171875,1151.3272705078125,7739854,1151.3272705078125,-0.0005634211756079255,1205.1922302246094,-0.04469408146346754,1185.2900952148439,-0.02865359699211467,1204.0789831542968,-0.043810840804057505,1145.2280978393555,0.005325727407460512,1315.160888671875,-0.12457306142179392,1315.160888671875,-0.12457306142179392,0.22818791946308725,23.328739270270546,9998835.3,8204559.52,0.7740755565800749,0.9433600891227371,False,False,-0.014485434787174456,-0.0640370873277124,-0.1008188437990386,0.09314695257916639,0.15035125532225124,0.24868155679334916,0.21940957448168977,0.39124087591240875
2024-10-17,1151.0,1151.3499755859375,1124.0,1131.8499755859375,1130.0120849609375,6595231,1130.0120849609375,-0.018513576541510757,1199.7710510253905,-0.05814356497836248,1185.4049096679687,-0.04672903263286354,1203.66720703125,-0.06119226447314874,1145.4496835327147,-0.013477325799388873,1315.160888671875,-0.14078034505566195,1315.160888671875,-0.14078034505566195,0.17852348993288591,18.111997697964085,9918095.15,8165041.7,0.6649695229027924,0.8077400266063552,False,False,-0.04424733899381994,-0.08754882203668413,-0.10401733919139844,0.06534075150409224,0.13164849952702595,0.2514322671914965,0.22043423892894198,0.4072992700729927
2024-10-18,1158.0,1203.8499755859375,1156.050048828125,1196.8499755859375,1194.9063720703125,20829666,1194.9063720703125,0.057427958490920306,1197.4822692871094,-0.0021510942440344794,1186.6039575195311,0.006996786499968044,1203.774686279297,-0.007367088135401101,1145.9660629272462,0.04270659553220413,1315.160888671875,-0.09143711437693558,1315.160888671875,-0.09143711437693558,0.4429530201342282,36.79013788268287,10537085.25,8414228.78,1.976795812675047,2.475528838663215,True,False,0.020811101089329043,-0.03689554173705223,-0.03421436303130465,0.06279817213019712,0.20228216474763672,0.33381085484160505,0.24869922169478875,0.7328467153284671
2024-10-21,1196.8499755859375,1214.800048828125,1185.550048828125,1190.300048828125,1188.3671875,7456038,1188.3671875,-0.005472549752147171,1194.7517150878907,-0.005343811192956571,1187.645263671875,0.0006078614972058194,1203.8526867675782,-0.012863284218900373,1146.3893905639648,0.036617398312962735,1315.160888671875,-0.09640926997146226,1315.160888671875,-0.09640926997146226,0.4147651006711409,41.7649608921793,10159405.7,8405280.98,0.7339049369787448,0.8870658836678176,False,False,0.022287197992705066,-0.043935670668770466,0.01224591313327994,0.05389600133286376,0.17680292956126986,0.3337987906575385,0.22549580490048832,0.4759124087591241
2024-10-22,1194.25,1198.0,1173.3499755859375,1175.75,1173.8408203125,7256246,1173.8408203125,-0.01222380366968856,1191.2049865722656,-0.014576975798037628,1188.3041943359376,-0.012171440690336155,1204.0213562011718,-0.025066445651674263,1146.732604675293,0.02363952636097144,1315.160888671875,-0.10745458565308164,1315.160888671875,-0.10745458565308164,0.35570469798657717,40.337896834514936,10249077.3,8425164.18,0.7079901719543085,0.8612587060588296,False,False,0.01897999256118732,-0.05698583924999023,-0.0013588891027063177,0.015016187200906694,0.15460450600667608,0.3354306770463663,0.2269402378058627,0.49635036496350365
2024-10-23,1175.0999755859375,1183.1500244140625,1158.6500244140625,1160.4000244140625,1158.515625,6501834,1158.515625,-0.013055599232287829,1187.25390625,-0.02420567420221953,1188.226318359375,-0.025004237745211322,1203.954970703125,-0.03774173188270302,1147.0268759155274,0.010016111501574443,1315.160888671875,-0.11910730087941135,1315.160888671875,-0.11910730087941135,0.25906040268456376,46.64179064422529,10112871.7,8373633.18,0.6429265784119461,0.7764651090197385,False,False,0.006243537069192229,-0.06385392248201183,-0.008247570271545435,-0.003949438041281894,0.14025772148619775,0.33729657576076993,0.22818168602428465,0.5182481751824818
2024-10-24,1165.0,1175.199951171875,1154.6500244140625,1167.3499755859375,1165.4544677734375,5046700,1165.4544677734375,0.005989425281542893,1182.2245971679688,-0.014185231329735704,1188.3810693359376,-0.019292297861418617,1204.0158349609376,-0.03202729238918289,1147.3787869262696,0.01575389143771,1315.160888671875,-0.11383125987697185,1315.160888671875,-0.11383125987697185,0.2993288590604027,47.61906267355019,10022540.5,8350957.92,0.5035350069176573,0.6043258807368054,False,False,0.03136460510838268,-0.07944940921697685,-0.0022648999757134414,0.016002940505732477,0.1752436939795583,0.32499742461048836,0.22851564202573874,0.5226277372262774
2024-10-25,1187.0,1201.75,1170.0,1189.3499755859375,1187.418701171875,12798716,1187.418701171875,0.01884606735465133,1177.8442260742188,0.008128812695009868,1189.1048950195313,-0.0014180362512330458,1203.6803186035156,-0.013509913870243362,1147.8627157592773,0.034460554271450894,1315.160888671875,-0.09713046411302684,1315.160888671875,-0.09713046411302684,0.4134228187919463,59.85998310826673,10298972.4,8506495.42,1.2427177686193236,1.504581542465581,False,False,-0.006266324352647179,-0.06871029564919684,0.01993839267758246,0.04272272170978786,0.1845820378617271,0.3328666143975097,0.23160710088434436,0.5562043795620438
2024-10-28,1194.0,1194.0,1167.050048828125,1171.5999755859375,1169.697509765625,8572243,1169.697509765625,-0.014924130290992377,1172.774969482422,-0.0026240837303640463,1189.1997412109374,-0.016399458198211314,1204.091873779297,-0.02856456783959349,1148.2313522338868,0.018694975964535177,1315.160888671875,-0.11060500670237183,1315.160888671875,-0.11060500670237183,0.3288590604026846,53.95248462262447,10058983.2,8555797.6,0.8521977648794563,1.0019221352314365,False,False,-0.015710361183609356,-0.07976281676555064,-0.0005971075795949687,0.025229945281336486,0.16314099811517768,0.33538721549090994,0.23349133135787103,0.5737226277372263
2024-10-29,1176.4000244140625,1191.199951171875,1157.5999755859375,1186.8499755859375,1184.922607421875,9908946,1184.922607421875,0.01301626918851917,1170.5111511230468,0.012312105087594505,1189.8706469726562,-0.004158468454844466,1204.124454345703,-0.01594672947179865,1148.552410583496,0.03166611858826873,1315.160888671875,-0.09902840205468866,1315.160888671875,-0.09902840205468866,0.4040268456375839,53.631987593330564,10131084.55,8620140.06,0.9780735666646864,1.149511020822091,False,False,0.009440621690447681,-0.03680410089910591,0.022397261666309065,0.053264082784686195,0.19631955183398486,0.323071517370926,0.23404856354761314,0.5781021897810219
2024-10-30,1178.75,1187.6500244140625,1164.300048828125,1170.4000244140625,1168.4993896484375,9686560,1168.4993896484375,-0.013860160714775027,1167.7032165527344,0.0006818282971365885,1189.9185693359375,-0.018000542423212584,1204.127978515625,-0.029588706103406248,1148.7237661743163,0.017215299322988153,1315.160888671875,-0.11151601320165827,1315.160888671875,-0.11151601320165827,0.3181208053691275,47.01829271823781,10057198.55,8679436.28,0.9631469391642864,1.1160356142392234,False,False,0.008617721188212357,-0.04585662910735511,0.032554045049955516,0.037791388508470636,0.1814637622702635,0.32585196607643113,0.2306126962839443,0.545985401459854
2024-10-31,1165.5,1178.0,1153.8499755859375,1159.550048828125,1157.6671142578125,8682294,1157.6671142578125,-0.009270244799942984,1166.8970336914062,-0.007909797666033502,1189.6220532226562,-0.026861421136468167,1203.865057373047,-0.03837468562800794,1148.9155307006836,0.007617255858480387,1315.160888671875,-0.11975247726010829,1315.160888671875,-0.11975247726010829,0.2536912751677852,47.21143843089492,9626268.65,8663469.56,0.9019376370718679,1.0021728523277686,False,False,-0.006681817034433379,-0.013736398017657359,0.02970435170087926,0.04015145773629181,0.1837047905262268,0.2925467248754281,0.2310446443324189,0.5532846715328467
2024-11-01,1164.050048828125,1172.5,1164.0,1169.550048828125,1167.65087890625,460781,1167.65087890625,0.008624037536764773,1166.455255126953,0.0010250061235026475,1189.6140698242189,-0.01846245053340212,1203.57029296875,-0.029844051712094366,1149.184398498535,0.016069205631265238,1315.160888671875,-0.11216118958235521,1315.160888671875,-0.11216118958235521,0.3100671140939597,51.11494556611866,8996081.95,8555858.66,0.05122018702819843,0.05385561149510621,False,False,-0.01664772691058003,-0.007510134339070107,0.028809009003776698,0.044953765031580994,0.2137847757465261,0.29421578316524216,0.23090702407486355,0.5489051094890511
