Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-19,4010.0,4048.949951171875,3990.25,4021.35009765625,4021.35009765625,185004,4021.35009765625,0.002792961755857082,3985.37998046875,0.009025517607801348,3846.3699853515627,0.045492272706754155,,,,,4137.14990234375,-0.027990236617217557,,,0.8402684563758389,64.75313721549199,355512.25,338669.92,0.5203871315264101,0.5462664059447618,False,False,-0.013262454233366472,0.06023101088729854,0.07828342440000147,,,0.17886969045367873,0.1811056657236512,0.10218978102189781
2023-12-20,4011.0,4046.449951171875,3905.0,3965.89990234375,3965.89990234375,244858,3965.89990234375,-0.013788949971010434,3992.9274780273436,-0.0067688621524741865,3849.008984375,0.030369094601562896,,,,,4137.14990234375,-0.04139323061583644,,,0.7677852348993288,51.58659118186293,357952.15,336665.98,0.6840523237533285,0.7273024735080154,False,False,-0.0166499660731676,0.03956800301548036,0.07565873007937429,,,0.1880613540914837,0.18189204486396923,0.10948905109489052
2023-12-21,3950.0,4009.89990234375,3920.050048828125,3954.5,3954.5,286850,3954.5,-0.0028744806032580117,3998.7399780273436,-0.01106347956367193,3852.126982421875,0.02657571207939835,,,,,4137.14990234375,-0.04414872718058305,,,0.7610738255033557,46.48122036935858,362264.25,336824.4,0.7918253043186017,0.8516307013387391,False,False,-0.028390326271637623,0.03028724027877283,0.07194163761302197,,,0.1881673260157591,0.18208657969498832,0.11532846715328467
2023-12-22,3977.949951171875,4015.0,3962.050048828125,4007.949951171875,4007.949951171875,224831,4007.949951171875,0.013516234965703644,4006.91748046875,0.0002576720654112741,3856.40998046875,0.03929560691695588,,,,,4137.14990234375,-0.03122921678488888,,,0.8214765100671141,53.97488227700573,363455.2,335624.3,0.6185934332484444,0.6698889204387167,False,False,-0.009318639052290356,0.04254241311587181,0.09384292032184627,,,0.1928963201040559,0.18302564288297057,0.12700729927007298
2023-12-26,4009.949951171875,4038.199951171875,3995.35009765625,4023.449951171875,4023.449951171875,299135,4023.449951171875,0.003867313761108271,4015.9449829101563,0.00186879259891648,3859.837978515625,0.042388300640321175,,,,,4137.14990234375,-0.027482676203601564,,,0.8456375838926175,48.2381154412967,373592.4,335510.44,0.800698836485967,0.89158179399723,False,False,0.00331659642457538,0.04698276130429768,0.1072902474235089,,,0.19274318902728593,0.18191528971297208,0.11094890510948906
2023-12-27,4020.0,4063.300048828125,4000.0,4027.449951171875,4027.449951171875,349033,4027.449951171875,0.0009941716806580736,4021.7099853515624,0.0014272450875920661,3863.1319775390625,0.042534910685989136,,,,,4137.14990234375,-0.026515827021333815,,,0.8469798657718121,34.90229336250745,368558.8,337965.86,0.9470212080134839,1.0327463253241023,False,False,0.0015168670639196247,0.029472298277489095,0.10622957266102429,,,0.18366628847009062,0.18192164724539103,0.11240875912408758
2023-12-28,4048.89990234375,4058.39990234375,4015.0,4044.64990234375,4044.64990234375,403866,4044.64990234375,0.004270680301531771,4030.86748046875,0.003419219793699968,3865.3079736328127,0.046397836843614426,,,,,4137.14990234375,-0.02235838733994089,,,0.8711409395973154,40.133746494053675,372059.85,334951.7,1.0854866495269513,1.2057439923427766,False,False,0.0198567795302802,0.0474297299867279,0.10176920732390604,,,0.17567809397940154,0.18148306054160895,0.10656934306569343
2023-12-29,4045.10009765625,4098.89990234375,3984.199951171875,4082.64990234375,4082.64990234375,224994,4082.64990234375,0.009395127122864277,4037.5124755859374,0.01117951387909022,3869.824970703125,0.05499600970375562,,,,,4137.14990234375,-0.013173320108397557,,,0.9114093959731544,51.704545454545446,348367.05,317399.94,0.6458532745849529,0.7088659185001737,False,False,0.032406094915602424,0.033647674496803504,0.11074376805764463,,,0.16073227254766712,0.1821667973282487,0.11678832116788321
2024-01-01,4075.0,4080.0,4042.10009765625,4064.75,4064.75,131614,4064.75,-0.004384383371563216,4041.32998046875,0.005795126763821878,3874.26296875,0.04916729524724528,,,,,4137.14990234375,-0.017499946594329185,,,0.8912751677852349,49.322493224932245,335945.7,312145.62,0.39177164642976525,0.4216429498514187,False,False,0.014171845836427499,0.01914303969654174,0.09100304728551234,,,0.15914569961167188,0.18091359325759765,0.09927007299270073
2024-01-02,4070.0,4155.0,4006.25,4103.35009765625,4103.35009765625,843252,4103.35009765625,0.009496303009102647,4048.14248046875,0.01363776533406691,3880.4109716796875,0.05745245222829065,,,,,4137.14990234375,-0.008169828380729438,,,0.9208053691275168,53.47682320327893,358626.85,321884.24,2.3513353782629496,2.619736834583762,True,True,0.019858615728798323,0.03434498667691699,0.05948957497234386,,,0.1600223875255469,0.1636086629349608,0.0072992700729927005
2024-01-03,4080.0,4080.0,3919.39990234375,3932.35009765625,3932.35009765625,964470,3932.35009765625,-0.04167326597300869,4042.7824829101564,-0.02731593542831734,3883.7209716796874,0.012521271824409874,,,,,4137.14990234375,-0.04950263092267415,,,0.7449664429530202,40.51075326950834,384679.35,337812.14,2.5072050267320045,2.8550483709673666,True,True,-0.023612920003625026,-0.026537596978894684,0.018347817598407312,,,0.21118219161727692,0.1854110968392123,0.14452554744525548
2024-01-04,3965.0,3965.0,3888.0,3897.85009765625,3897.85009765625,754490,3897.85009765625,-0.00877337956774571,4030.817492675781,-0.03298769921018263,3886.6879736328124,0.00287188580589981,,,,,4137.14990234375,-0.05784170511973319,,,0.7221476510067114,33.69628482099061,379349.6,348901.18,1.9889041664997145,2.162474772942872,True,False,-0.0362948112276501,-0.05784170511973319,0.01666692244243917,,,0.1898873603745001,0.18572458271972772,0.15328467153284672
2024-01-05,3902.0,3940.0,3810.0,3863.5,3863.5,513823,3863.5,-0.008812575341700435,4018.2199829101564,-0.03850460740531736,3890.578974609375,-0.006960140068122844,,,,,4137.14990234375,-0.06614454607717346,,,0.7127516778523489,33.07315275875807,384311.65,353235.08,1.3369956388259372,1.454620532026434,False,False,-0.05367834803026861,-0.06122056721752367,0.01708521578351818,,,0.1908899086024846,0.1856367876601843,0.14890510948905109
2024-01-08,3893.949951171875,3919.89990234375,3791.0,3804.39990234375,3804.39990234375,692896,3804.39990234375,-0.015297035759350375,4004.9074829101564,-0.050065471280427154,3891.8559716796876,-0.02247155855004379,,,,,4137.14990234375,-0.08042976634989529,,,0.6738255033557047,31.683445481891056,394177.7,360432.56,1.757826482827415,1.9224012392221168,True,False,-0.06405070364874843,-0.06540724611239634,0.0027939937211238774,,,0.19389956676794942,0.18836553277192422,0.17226277372262774
2024-01-09,3810.10009765625,3850.0,3787.0,3810.75,3810.75,440688,3810.75,0.0016691456784914127,3991.957482910156,-0.04539313950259183,3894.3779736328124,-0.021474025941760733,,,,,4137.14990234375,-0.07889486966832893,,,0.676510067114094,31.08836325019051,404215.15,363447.04,1.0902312790601738,1.2125232881247294,False,False,-0.07130761224185511,-0.06364027274402606,-0.010721576382604181,,,0.19441365391461132,0.18570618781385084,0.15036496350364964
2024-01-10,3818.89990234375,3837.949951171875,3792.35009765625,3822.0,3822.0,338253,3822.0,0.0029521747687462074,3979.287487792969,-0.03952654546208856,3897.508974609375,-0.019373649964960715,,,,,4137.14990234375,-0.07617560634320097,,,0.6805369127516778,35.96372659684418,403655.45,362902.5,0.8379745646937258,0.9320767974869283,False,False,-0.028062124408002376,-0.06217792325067795,-0.010549478998123085,,,0.19498268152923742,0.18571812613590924,0.15182481751824817
2024-01-11,3845.0,3845.0,3805.0,3821.35009765625,3821.35009765625,213492,3821.35009765625,-0.00017004247612506518,3968.702490234375,-0.037128606374680184,3901.002978515625,-0.020418564481507695,,,,,4137.14990234375,-0.0763326957306032,,,0.6791946308724832,36.734096200679325,394901.4,362086.38,0.54062102590672,0.5896162125733644,False,False,-0.019626203697776567,-0.052491277967995464,-0.029091555104749367,,,0.19330363052434685,0.1814329999101661,0.10510948905109489
2024-01-12,3827.949951171875,3848.0,3794.10009765625,3841.0,3841.0,456627,3841.0,0.005142136114616003,3957.2499877929686,-0.02937645793204069,3905.15498046875,-0.016428280257663297,,,,,4137.14990234375,-0.07158307272742936,,,0.6966442953020134,32.16537402465035,404498.65,354811.2,1.1288715055044065,1.2869576834102192,False,False,-0.005823734955351378,-0.05627696123640413,-0.004096673052295219,,,0.1905507729837127,0.17707263125936867,0.08467153284671533
2024-01-15,3924.949951171875,3933.0,3851.0,3858.25,3858.25,505101,3858.25,0.004491017964071808,3947.879992675781,-0.022703322502726775,3909.5309814453126,-0.013116913944074882,,,,,4137.14990234375,-0.06741353562889985,,,0.7114093959731543,32.41805725819401,414740.2,360063.88,1.2178732613814625,1.4028094125964536,False,False,0.014154689054395986,-0.0463213344869966,0.004007416878722969,,,0.19186601070042658,0.17714623854541353,0.08613138686131387
2024-01-16,3860.0,3865.0,3807.0,3828.300048828125,3828.300048828125,445672,3828.300048828125,-0.007762574009427814,3938.7875,-0.028051132784359334,3913.1479833984376,-0.021682781977650945,,,,,4137.14990234375,-0.0746528070787712,,,0.6845637583892618,29.91428115544629,425947.45,364655.32,1.0463074729054018,1.2221733114986502,False,False,0.004605405452502875,-0.045347395470015206,0.008522266645339505,,,0.19144597748217193,0.17605595541988808,0.07153284671532846
2024-01-17,3750.0,3811.89990234375,3750.0,3786.449951171875,3786.449951171875,516399,3786.449951171875,-0.010931770530645979,3927.0424926757814,-0.03580112559671089,3915.8829833984373,-0.03305334525451842,,,,,4137.14990234375,-0.08476849025296351,,,0.6684563758389261,25.19217155143255,442517.2,368659.72,1.1669580301059483,1.4007470086506875,False,False,-0.00930142564838432,-0.058413254449365404,0.0052032475430388025,,,0.19284695861692283,0.1768049592901115,0.08029197080291971
2024-01-18,3786.449951171875,3790.0,3740.0,3748.85009765625,3748.85009765625,489754,3748.85009765625,-0.00993010709252562,3916.1900024414062,-0.04273028241245558,3917.868984375,-0.04314051526297091,,,,,4137.14990234375,-0.09385683715920545,,,0.6630872483221476,17.903864933894226,454762.0,372909.72,1.0769457430480118,1.313331280289503,False,False,-0.018972352217732302,-0.05472901738120739,-0.00017333040238698416,,,0.19043744289607203,0.17775052826129514,0.0905109489051095
2024-01-19,3762.949951171875,3768.699951171875,3704.5,3731.699951171875,3731.699951171875,565533,3731.699951171875,-0.004574775207762283,3905.05,-0.04439124949184392,3919.436982421875,-0.04789897939218679,,,,,4137.14990234375,-0.0980022384352528,,,0.6590604026845638,17.92971668416517,468696.15,378479.74,1.206609015243671,1.4942226498041877,False,False,-0.028456143928176303,-0.05634088982883423,0.01710298609550609,,,0.19054888394461486,0.17229205792107335,0.05401459854014599
2024-01-23,3675.0,3714.0,3651.050048828125,3675.89990234375,3675.89990234375,299750,3675.89990234375,-0.014952983776362339,3888.4474975585936,-0.05466130000425462,3918.706982421875,-0.06196101958306244,3830.180490722656,-0.04028023973089512,,,4137.14990234375,-0.11148979633024558,,,0.6375838926174496,10.159377417739947,472442.1,379540.36,0.6344692820559388,0.7897710799452264,False,False,-0.047262385189205,-0.08284785311030085,-0.01728359349305575,,,0.18487810043752326,0.17037807440423366,0.04525547445255475
2024-01-24,3675.89990234375,3748.0,3646.050048828125,3727.75,3727.75,316651,3727.75,0.014105416097753398,3873.6625,-0.03766784019000102,3918.30998046875,-0.04863320702512497,3831.5289916992188,-0.027085529542918763,,,4137.14990234375,-0.09895699020038395,,,0.6550335570469799,25.485267910946362,473317.9,380898.42,0.6690027991757759,0.831326630338871,False,False,-0.02626493418636411,-0.07349412935675992,0.011697202936114648,,,0.19417753500823204,0.17006617210528552,0.042335766423357665
2024-01-25,3731.0,3750.0,3695.5,3734.25,3734.25,200269,3734.25,0.0017436791630340842,3859.0025024414062,-0.032327655232791686,3917.026982421875,-0.04666217088677416,3832.227990722656,-0.025566848047623658,,,4137.14990234375,-0.09738586027919893,,,0.6604026845637584,28.98793031869326,465879.7,380795.22,0.42987277616947034,0.5259230932573156,False,False,-0.013785987361517704,-0.07280039596434018,0.01876987811718145,,,0.19443781417528172,0.1697091371549297,0.040875912408759124
2024-01-29,3700.0,3764.199951171875,3689.0,3749.39990234375,3749.39990234375,216522,3749.39990234375,0.004057013414674904,3844.2400024414064,-0.024670702151120993,3916.0459814453125,-0.04255467884982744,3832.3589892578125,-0.021647003098247963,,,4137.14990234375,-0.0937239426060763,,,0.6644295302013423,34.585238104661826,456512.5,381795.62,0.47429588455956845,0.567114939663268,False,False,0.00014665955511095063,-0.07299766534278074,0.02817654635120337,,,0.19432309029351097,0.16948266150422583,0.03941605839416058
2024-01-30,3740.0,3772.85009765625,3680.0,3687.300048828125,3687.300048828125,263265,3687.300048828125,-0.016562611386639836,3824.472509765625,-0.03586702756713145,3913.9529833984375,-0.05790895688622011,3832.0279907226563,-0.03776797618517347,,,4137.14990234375,-0.10873424075370808,,,0.6416107382550336,34.30716972785933,458426.05,379615.1,0.5742801919742563,0.6935050792236663,False,False,-0.011898036531529543,-0.09683657991067618,0.014834630905782298,,,0.19294380986645635,0.1728731748650456,0.058394160583941604
2024-01-31,3680.0,3821.39990234375,3652.75,3792.699951171875,3792.699951171875,353880,3792.699951171875,0.028584574335697832,3810.870007324219,-0.004767954854776546,3914.001982421875,-0.030991816507701775,3832.3444897460936,-0.0103447220572922,,,4137.14990234375,-0.08325778840567022,,,0.6697986577181209,48.088524632547795,469539.35,383713.8,0.7536748517456524,0.9222498643520249,False,False,0.03177454553472825,-0.06692909744218589,0.04210801139074727,,,0.22686707294039662,0.18232302351627894,0.11970802919708029
2024-02-01,3810.0,3826.60009765625,3772.0,3808.199951171875,3808.199951171875,188297,3808.199951171875,0.004086798375708689,3796.1125,0.0031841656884179503,3913.9479833984374,-0.02701825182018447,3832.8689892578127,-0.006436180875233788,,,4137.14990234375,-0.07951124782438279,,,0.6751677852348993,48.55163111575523,436791.6,382150.16,0.4310911656726,0.49273039686807935,False,False,0.021581369773153947,-0.07192906758137907,0.044071886428038054,,,0.22359019761872265,0.18242803207293207,0.12262773722627737
2024-02-02,3808.199951171875,3815.0,3770.0,3784.300048828125,3784.300048828125,186318,3784.300048828125,-0.006275905322774666,3788.709997558594,-0.0011639710437881812,3913.775986328125,-0.03308210228492747,3832.9429907226563,-0.01269075538359632,,,4137.14990234375,-0.08528814808371599,,,0.6671140939597315,46.292397260775985,397884.0,380816.56,0.46827215972494496,0.4892591855774339,False,False,0.01340297217061659,-0.03764925430122956,0.036879770791303335,,,0.17337619131675103,0.18300104049170554,0.12554744525547445
2024-02-05,3785.0,3791.550048828125,3720.050048828125,3729.60009765625,3729.60009765625,216052,3729.60009765625,-0.014454443481249246,3780.297497558594,-0.01341095507300294,3912.0689892578125,-0.046642554643746226,3832.2709912109376,-0.026791136062704446,,,4137.14990234375,-0.09850979884886879,,,0.6563758389261745,39.582947130992224,370962.1,381216.4,0.5824099011731927,0.5667437182660556,False,False,-0.0052807929810643195,-0.043164820550992355,0.02193422415287305,,,0.17750409481562887,0.1856054238182933,0.145985401459854
2024-02-06,3730.0,3737.699951171875,3702.050048828125,3727.39990234375,3727.39990234375,148110,3727.39990234375,-0.0005899279426452297,3773.4924926757812,-0.012214835572482374,3909.8519873046876,-0.04666470381829302,3831.6939892578125,-0.02721879336044364,,,4137.14990234375,-0.09904161310854875,,,0.6536912751677852,37.40978329197373,352676.45,380166.44,0.4199599944935365,0.38959251637256564,False,False,0.01087512623996223,-0.035227150939886154,0.02028299141194112,,,0.1757988274941007,0.18561274827070198,0.14744525547445256
2024-02-07,3759.0,3785.0,3703.0,3717.699951171875,3717.699951171875,173087,3717.699951171875,-0.002602337132051713,3769.1574951171874,-0.01365226685591514,3907.31798828125,-0.048528949442577685,3831.046989746094,-0.02958643913206893,,,4137.14990234375,-0.10138621057318975,,,0.6496644295302013,38.92670011175522,326686.0,379607.94,0.5298268061686146,0.4559625386128646,False,False,-0.019774830850203817,-0.022789389495689538,0.0014276610730377115,,,0.16842908157840225,0.18276392725820423,0.12408759124087591
2024-02-08,3718.949951171875,3787.949951171875,3715.0,3731.050048828125,3731.050048828125,261689,3731.050048828125,0.0035909561910831833,3765.172497558594,-0.009062652176651809,3905.0809912109376,-0.044565258127680196,3830.249990234375,-0.02589907751691689,,,4137.14990234375,-0.09815932782265491,,,0.6577181208053692,44.117656208037516,317736.05,382913.9,0.8236050016987371,0.6834147310922899,False,False,-0.020258889589032547,-0.020914505326215305,-0.004416172589619571,,,0.16898519594759448,0.18186738524303456,0.10802919708029197
2024-02-09,3732.14990234375,3758.0,3699.0,3719.199951171875,3719.199951171875,306425,3719.199951171875,-0.0031760757698685582,3760.0324951171874,-0.010859625282052199,3901.2219921875,-0.0466576988902806,3829.9094897460936,-0.028906567862928334,,,4137.14990234375,-0.10102364212983939,,,0.6510067114093959,46.6696465542536,316144.65,380048.3,0.9692556872305129,0.8062790966306125,False,False,-0.017202678650285463,-0.026896925386741266,-0.020850872264135734,,,0.16848232381176517,0.17975759991249074,0.0948905109489051
2024-02-12,3719.199951171875,3734.949951171875,3644.300048828125,3675.60009765625,3675.60009765625,199148,3675.60009765625,-0.011722911940211023,3752.7449951171875,-0.020556925013906602,3897.503994140625,-0.05693487340050907,3828.5284912109373,-0.03994443136723713,,,4137.14990234375,-0.11156226280948289,,,0.636241610738255,44.05217653298462,315427.45,377354.36,0.6313591286998008,0.5277479767293533,False,False,-0.014478764099650987,-0.038140970148061726,-0.032342101408424306,,,0.17239179463072882,0.18127630460724473,0.10364963503649635
