Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-09-16,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,1458.7523193359375,5481774,1458.7523193359375,-0.000865769811079109,1478.8090881347657,-0.01356278437815528,1491.5712670898438,-0.022002936418813124,1467.5457507324218,-0.005991929990663447,1416.2371063232422,0.030019841185400686,1581.824462890625,-0.07780391974074385,1581.824462890625,-0.07780391974074385,0.5677852348993289,40.61591751555636,13819923.7,11883738.92,0.3966573274207006,0.4612836108991193,False,False,0.006085715772279343,-0.01145519538446882,0.0017939088081684318,0.03584900688474146,0.2248258353089252,0.14164587139664828,0.19961177458239365,0.44525547445255476
2024-09-17,1474.0,1477.4749755859375,1466.625,1472.300048828125,1459.6942138671875,5935328,1459.6942138671875,0.0006456850273792725,1477.63671875,-0.012142703720838033,1489.371240234375,-0.019925875809524318,1467.7233288574218,-0.005470455386496265,1417.636219482422,0.02966769175813022,1581.824462890625,-0.07720847153941268,1581.824462890625,-0.07720847153941268,0.5704697986577181,41.55017778442908,13696099.7,11757051.28,0.4333589948969195,0.5048313440715043,False,False,0.007372432478971458,-0.015809271124625268,0.015883039282268197,0.023236154629650452,0.21909299627476608,0.1401842530148259,0.19766723293070848,0.42627737226277373
2024-09-18,1470.0,1482.0,1460.550048828125,1463.449951171875,1450.9197998046875,8574714,1450.9197998046875,-0.006011131632325806,1475.8905395507813,-0.01691910008020936,1486.7531469726562,-0.024101746305990934,1467.903572998047,-0.01157008778081503,1418.973427734375,0.02251372114932426,1581.824462890625,-0.08275549288618433,1581.824462890625,-0.08275549288618433,0.553020134228188,29.484183037099484,13736335.6,11738529.44,0.6242359133974567,0.7304759973409413,False,False,0.00823275832818715,-0.02350421610070108,0.018690493035696365,0.012020771145994313,0.20922038126359443,0.14102615663572138,0.19720839957234534,0.4233576642335766
2024-09-19,1466.25,1476.5,1455.550048828125,1469.675048828125,1457.0916748046875,16955902,1457.0916748046875,0.00425376716261705,1474.480224609375,-0.011793003062685492,1484.4684594726561,-0.018442146408212623,1468.0487048339844,-0.0074636692864600285,1420.345447998047,0.025871330709324125,1581.824462890625,-0.07885374832173275,1581.824462890625,-0.07885374832173275,0.5651006711409396,35.20375683795217,14061841.6,11938447.44,1.2058094865753572,1.4202769736363643,False,False,-0.006842071806600458,-0.018990330108063613,0.014106592659892225,0.013496795934226036,0.21271643413569863,0.14231484225609983,0.19660020138771936,0.42043795620437957
2024-09-20,1474.0,1495.0,1471.375,1485.925048828125,1473.2025146484375,30897320,1473.2025146484375,0.011056847089535138,1473.783740234375,-0.00039437644076945055,1482.6255493164062,-0.006355640284435582,1468.4283081054687,0.003251235703245481,1421.796787109375,0.03615546750782461,1581.824462890625,-0.06866877506982783,1581.824462890625,-0.06866877506982783,0.6026845637583893,39.51598210834768,15144224.9,12413702.28,2.0402047779942833,2.4889689879045496,True,True,0.009031513352252274,-0.009366811827405841,-0.015228755689975726,0.034263382441199086,0.21801179612326593,0.14842673032319517,0.17873821586591848,0.23941605839416058
2024-09-23,1491.0,1501.5,1488.949951171875,1493.375,1480.5887451171875,8832314,1480.5887451171875,0.005013723772059109,1472.8307189941406,0.005267425524873026,1481.0010107421874,-0.00027836957706961485,1468.7585119628907,0.008054580149112756,1423.2694952392578,0.04027294203217213,1581.824462890625,-0.06399933756773457,1581.824462890625,-0.06399933756773457,0.6295302013422819,44.567111058257915,15145034.9,12351529.64,0.5831821490223176,0.7150785576708537,False,False,0.014969248371917265,-0.012709922551872865,-0.020977062870569663,0.0037468634418229563,0.2110591855208681,0.14621178627692152,0.17757725899902577,0.22189781021897811
2024-09-24,1488.5,1500.5,1487.875,1489.375,1476.6229248046875,17137444,1476.6229248046875,-0.0026785427929117978,1472.2817077636719,0.00294863205738638,1478.9794873046876,-0.0015933706452513352,1469.0295434570312,0.005168977970168687,1424.7798065185548,0.036386758184628665,1581.824462890625,-0.06650645539625322,1581.824462890625,-0.06650645539625322,0.610738255033557,41.22975880421244,15689349.3,12435782.84,1.0922979450779389,1.37807520608007,False,False,0.011597436488187896,-0.007381151763291127,-0.04533675638497647,0.005774402126673461,0.2255201079499629,0.1438170918746728,0.17099840291797516,0.181021897810219
2024-09-25,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,1481.15869140625,7069002,1481.15869140625,0.0030717162285438526,1472.0660583496094,0.006176783307424882,1477.0387963867188,0.002789293706847662,1469.3503771972655,0.00803641826499435,1426.2711737060547,0.03848322725164133,1581.824462890625,-0.06363902812605293,1581.824462890625,-0.06363902812605293,0.6308724832214765,50.38525914248458,15562285.1,12470569.12,0.4542393327571155,0.5668548028544186,False,False,0.02084118750439079,-0.0029034469927810003,-0.03918189859902943,0.009594249457808068,0.22316581610151331,0.14424775334215645,0.1710819924664004,0.18394160583941604
2024-09-26,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,1485.12451171875,18818998,1485.12451171875,0.00267751209611089,1470.9271423339844,0.009651986815769842,1475.591923828125,0.006460178953741291,1470.0324914550781,0.010266453531740272,1427.7183911132813,0.04020829385037583,1581.824462890625,-0.061131910297534287,1581.824462890625,-0.061131910297534287,0.6469798657718121,66.17825868905574,14586467.1,12659212.32,1.2901683369237504,1.4865852253910217,False,False,0.019238897180453796,-0.015105960297067678,-0.03970231903774957,0.01081684543528727,0.22531619562130256,0.1331949307304298,0.17103366083798324,0.18248175182481752
2024-09-27,1499.0,1533.4749755859375,1492.0,1526.175048828125,1513.10791015625,20597478,1513.10791015625,0.01884245948180774,1471.74755859375,0.028102884438972353,1474.4987036132814,0.026184632409886888,1471.1374645996093,0.028529247991154527,1429.262173461914,0.05866365055422085,1581.824462890625,-0.043441326358553356,1581.824462890625,-0.043441326358553356,0.7463087248322148,74.84886137111735,13535304.5,12825194.4,1.5217594846129985,1.6060168257566527,True,False,0.027087515199724965,0.010963005108163282,-0.013572413661384397,0.04060536778080648,0.2460930726084567,0.14753587660023432,0.17486002686544064,0.20875912408759123
2024-09-30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,1463.9324951171875,27008814,1463.9324951171875,-0.03249960872518631,1469.7807861328124,-0.003979022634397422,1473.0449633789062,-0.006186143999852067,1471.929033203125,-0.005432692681206275,1430.502399291992,0.023369479031801088,1581.824462890625,-0.07452910897458354,1581.824462890625,-0.07452910897458354,0.5838926174496645,54.25376941606851,14323702.6,13102562.88,1.885602818924766,2.0613382471323045,True,False,-0.01124974781480026,-0.026166625428926005,-0.046613526274713935,0.012756172516567466,0.21618449076980273,0.18759414935604815,0.18696191640115728,0.3197080291970803
2024-10-01,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,1452.2830810546875,16431642,1452.2830810546875,-0.007957616967555259,1467.5847473144531,-0.010426427698820295,1472.4347509765626,-0.013685951047073486,1472.435390625,-0.013686379516970604,1431.6943829345703,0.014380651601018535,1581.824462890625,-0.08189365183998587,1581.824462890625,-0.08189365183998587,0.5563758389261745,53.729844337941685,14599094.7,13037708.2,1.1255247217486712,1.2603167480002353,False,False,-0.016483452438082247,-0.029354807601464028,-0.07479952089385866,0.006641048887708001,0.23400836197569497,0.1887399580343915,0.18126041042750168,0.272992700729927
2024-10-03,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,1394.928466796875,37757294,1394.928466796875,-0.03949272356471989,1462.25205078125,-0.0460410255184156,1470.9299047851562,-0.05166897330799858,1472.609542236328,-0.052750626158163616,1432.6028045654298,-0.02629782494386712,1581.824462890625,-0.1181521720508838,1581.824462890625,-0.1181521720508838,0.4161073825503356,32.50875931231414,15887794.2,13431813.2,2.376496921139626,2.8110347752602753,True,True,-0.05821808636014947,-0.07102769108402329,-0.1181521720508838,-0.049950129102314667,0.1939701199606636,0.2308294382526623,0.19648670564874554,0.4145985401459854
2024-10-04,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,1374.653564453125,37072876,1374.653564453125,-0.01453472549048096,1456.9751220703124,-0.05650169063985888,1468.865419921875,-0.06413920172057752,1472.449530029297,-0.06641719365024767,1433.4009588623046,-0.040984620559907814,1581.824462890625,-0.1309695881545011,1581.824462890625,-0.1309695881545011,0.35838926174496644,30.559994217692747,16928229.6,13935003.48,2.190003141261742,2.660413831486176,True,True,-0.07438497337692973,-0.0713005909580402,-0.12516338373949087,-0.049478486794220955,0.1815375169225193,0.23100918962351158,0.19794108839620927,0.42773722627737226
2024-10-07,1393.5,1396.5,1361.375,1370.7249755859375,1358.98876953125,22181340,1358.98876953125,-0.011395449244047784,1452.3104064941406,-0.06425736298906504,1466.5528515625,-0.07334483848751094,1472.1795568847656,-0.07688653658052091,1434.2079876708985,-0.05244652016044182,1581.824462890625,-0.14087258010422044,1581.824462890625,-0.14087258010422044,0.3194630872483222,28.67892021177515,17067585.2,14128232.76,1.2996179447810814,1.5700010310419037,False,False,-0.10185601409557432,-0.06423975651887692,-0.13182963147406868,-0.0704241910700959,0.17530999746100595,0.2259331535962193,0.19882165140624064,0.4335766423357664
2024-10-08,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,1385.3857421875,17020808,1385.3857421875,0.01942398145450097,1449.083270263672,-0.0439571206039675,1464.4396826171876,-0.05398238067982808,1472.001876220703,-0.05884240735860058,1435.1225463867188,-0.03465683423652122,1581.824462890625,-0.12418490503311153,1581.824462890625,-0.12418490503311153,0.3959731543624161,35.67742339262027,17468110.7,14271450.12,0.9743931838032147,1.1926474084190684,False,False,-0.05365462764961704,-0.044514419909252645,-0.11296463122833333,-0.044342804425278826,0.1970906335411693,0.23982731845310473,0.20373445217998207,0.47007299270072994
2024-10-09,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,1362.8306884765625,14310610,1362.8306884765625,-0.016280702929224233,1444.7742309570312,-0.05671719547917786,1461.656552734375,-0.06761223358040935,1471.6361889648438,-0.07393505358468766,1435.8497296142577,-0.05085423608869699,1581.824462890625,-0.13844379041519783,1581.824462890625,-0.13844379041519783,0.3302013422818792,33.87773796012475,17645228.2,14406891.32,0.8110186979616393,0.993316995466861,False,False,-0.06159432258424591,-0.059475571893621626,-0.13619099399582701,-0.058409388454499056,0.16447747345004338,0.2448805233941728,0.2042445127257501,0.47737226277372263
2024-10-10,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,1359.31103515625,22358646,1359.31103515625,-0.0025826049780599547,1440.7861694335938,-0.05654908133201586,1458.9403759765626,-0.06828883651507978,1471.1456384277344,-0.07601871653645798,1436.4816259765626,-0.05372194772616723,1581.824462890625,-0.14066884977094996,1581.824462890625,-0.14066884977094996,0.3208053691275168,31.92852982037701,18275150.4,14689500.08,1.223445252740574,1.5220835207619945,False,False,-0.025533518376330777,-0.055425451781679014,-0.1386916360903021,-0.06143388061156996,0.17878685099627845,0.24444447935106725,0.20416914654677348,0.4744525547445255
2024-10-11,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,1360.35205078125,7980122,1360.35205078125,0.0007658406340240731,1435.4472778320312,-0.05231486255921447,1456.3976782226562,-0.06594739120884718,1470.5632299804688,-0.0749448761891609,1437.0559838867186,-0.053375744553814886,1581.824462890625,-0.14001073905802197,1581.824462890625,-0.14001073905802197,0.32483221476510066,27.91306961340328,17556687.7,14647955.6,0.45453459880134456,0.544794251014797,False,False,-0.010403722102568125,-0.07278008121990942,-0.12656187555251175,-0.05980090970810048,0.17420624676656127,0.2304959306147455,0.20303329493621708,0.4656934306569343
2024-10-14,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,1360.7734375,12221432,1360.7734375,0.0003097629900348231,1430.4851318359374,-0.048732903813174744,1453.6682568359374,-0.06390372693294744,1469.9808361816406,-0.07429171591468708,1437.5408044433593,-0.05340186985028572,1581.824462890625,-0.13974434621315468,1581.824462890625,-0.13974434621315468,0.3261744966442953,25.89268302267719,17732192.9,14677099.8,0.6892228202638152,0.8326871225608209,False,False,0.0013132323156470616,-0.06797384112676663,-0.13203188342311,-0.06322025600175873,0.1881745495257836,0.23087300706379038,0.20227785138571247,0.4583941605839416
2024-10-15,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,1332.5174560546875,33762794,1332.5174560546875,-0.020764648005787145,1424.173388671875,-0.06435728496700954,1450.6894140625,-0.0814591716616202,1468.8735546875,-0.09283038570452173,1437.9607977294922,-0.0733283840848078,1581.824462890625,-0.15760725205902681,1581.824462890625,-0.15760725205902681,0.2697986577181208,23.587144755742315,19146243.9,15146990.72,1.763416060943421,2.2290100142082876,True,False,-0.038161419251604545,-0.08653618685502107,-0.1328253675508244,-0.08870041012719565,0.16551366122727407,0.23863688014617013,0.20261873912191544,0.45985401459854014
2024-10-16,1340.0,1364.0,1337.625,1354.074951171875,1342.4814453125,20034438,1342.4814453125,0.0074775675264426855,1418.3127502441407,-0.053465855763185854,1448.9374584960938,-0.0734717793092936,1467.6149401855469,-0.08526316504874676,1438.3431652832032,-0.06664732192183676,1581.824462890625,-0.1513082034025126,1581.824462890625,-0.1513082034025126,0.287248322147651,25.077987958922392,19851199.4,15206745.4,1.0092306059854501,1.317470469387881,False,False,-0.014931600334601947,-0.0802995363283342,-0.09462695703959634,-0.06897319185533302,0.174254069034677,0.24176703633313582,0.19171807314685,0.36496350364963503
2024-10-17,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,1344.811279296875,15543660,1344.811279296875,0.0017354682945600608,1413.00732421875,-0.04826305126166319,1447.0596752929687,-0.07065941905636519,1466.43693359375,-0.08293957381365924,1438.7310064697265,-0.065279560077951,1581.824462890625,-0.14983532569766445,1581.824462890625,-0.14983532569766445,0.28993288590604027,24.634830320117075,20199646.7,15312894.88,0.7695015774706595,1.0150699865576298,False,False,-0.010666988999841642,-0.07313189917326657,-0.08526866339982464,-0.06147281045202624,0.17431298863335365,0.24250270578981936,0.1912858202927708,0.35766423357664234
2024-10-18,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,1347.66162109375,12082452,1347.66162109375,0.0021195106263276475,1407.535821533203,-0.042538313784606374,1445.0654931640624,-0.06740446888468732,1465.42576171875,-0.08036172401314845,1439.1009869384766,-0.06353922808381463,1581.824462890625,-0.1480333926363523,1581.824462890625,-0.1480333926363523,0.29395973154362415,17.101993974482326,19955974.2,15391052.56,0.6054553828797794,0.7850309101926685,False,False,-0.009328783442647759,-0.07510169442537362,-0.08811025231740077,-0.06579667636491093,0.1869147896411565,0.2416938412856239,0.1909285390823369,0.3532846715328467
2024-10-21,1367.125,1374.0,1357.7249755859375,1369.199951171875,1357.4769287109375,14067408,1357.4769287109375,0.007283213726322124,1401.7495422363281,-0.031583825919970554,1443.5778735351562,-0.05964412894010862,1464.6120458984376,-0.07314914382107252,1439.4983056640624,-0.05697914101766666,1581.824462890625,-0.14182833774723336,1581.824462890625,-0.14182833774723336,0.31543624161073824,24.903595346792002,19114478.6,15424656.88,0.7359556226660559,0.9120078397491069,False,False,-0.0024225258211379996,-0.07855375264894693,-0.07943774138944959,-0.05418267346538852,0.19030248940812888,0.23897636290649754,0.1917596750178933,0.36642335766423356
2024-10-22,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,1331.84814453125,15831960,1331.84814453125,-0.018879719896252367,1394.3125122070312,-0.04479940266540927,1441.0801782226563,-0.07579872053068326,1463.694453125,-0.09007775380459848,1439.7212878417968,-0.07492640709109277,1581.824462890625,-0.1580303783534669,1581.824462890625,-0.1580303783534669,0.2657718120805369,23.3636629198801,19464460.9,15616300.56,0.813377780218922,1.0138098930134833,False,False,-0.0005022909984377932,-0.10046044256142495,-0.10676816022485813,-0.07994110543678445,0.14957824739391712,0.24208879194018856,0.19330047760769362,0.38248175182481753
