Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-05-29,320.0,321.4750061035156,316.20001220703125,316.7749938964844,282.516845703125,10753416,282.516845703125,-0.020031037162026255,279.252702331543,0.011688851510939458,270.9540072631836,0.042674543022019895,258.33450454711914,0.09360863814301323,,,293.24139404296875,-0.03657242312206532,,,0.7395973154362416,54.152267019535785,17582391.0,16971333.0,0.6116014596649568,0.6336223560046815,False,False,-0.010850974781994815,0.023836361577282084,0.010204828789190712,0.5478396358288755,,0.3888388780257567,0.3390995764111347,0.7051094890510949
2024-05-30,317.0249938964844,318.3999938964844,311.75,312.875,279.0386657714844,9645688,279.0386657714844,-0.012311407211786474,279.66295471191404,-0.0022322904407298116,271.20372589111327,0.028889499414608943,259.115322265625,0.07688987023868643,,,293.24139404296875,-0.04843357234007439,,,0.6751677852348993,62.06896043130632,17438640.6,16866043.08,0.5531215546698061,0.5718998791979845,False,False,-0.03351608382620064,0.030295528535351668,0.001119966364877767,0.5040463172241971,,0.38522634430372854,0.34001828382522464,0.7065693430656934
2024-05-31,315.0,317.20001220703125,308.79998779296875,313.8999938964844,279.9527893066406,18484104,279.9527893066406,0.0032759744339692087,279.5102233886719,0.0015833621847647361,271.37362396240235,0.03161385111408932,259.8990385437012,0.07715977279218555,,,293.24139404296875,-0.04531626505083708,,,0.6966442953020134,53.98690315731719,16774539.2,16848275.68,1.1019142630159402,1.097091735146632,False,False,-0.040208027104165156,-0.010793450258244186,0.030362556258051843,0.501049762042483,,0.35007335484763025,0.33590066105343064,0.6992700729927007
2024-06-03,332.5,343.5,325.8500061035156,333.07501220703125,297.0540771484375,33828234,297.0540771484375,0.06108632774887379,280.319580078125,0.0596979242964355,272.084430847168,0.09177168360395882,260.8350384521484,0.13885802655663415,,,297.0540771484375,0.0,,,0.9604026845637584,70.95858814392992,18016084.1,16384054.0,1.8776685217627285,2.0647047427944267,True,False,0.015395117566907812,0.05763274807441743,0.10317125804368832,0.511639424227464,,0.41076378963431065,0.35727655703394295,0.7386861313868613
2024-06-04,335.0,335.0,283.3500061035156,290.1000061035156,258.7267150878906,45748526,258.7267150878906,-0.12902486452456519,279.6495758056641,-0.07481813858467401,272.0657028198242,-0.04902855300643072,261.3663604736328,-0.010099407517320858,,,297.0540771484375,-0.12902486452456519,,,0.36644295302013424,44.311905357961344,19829908.6,17079414.64,2.3070467404978356,2.678576928090786,True,True,-0.10255209733728254,-0.049242064444848466,-0.06914790478162636,0.28676631238421746,,0.6151657970183043,0.4416632094738134,1.0
2024-06-05,301.0249938964844,301.0249938964844,267.1000061035156,290.54998779296875,259.1280517578125,47388174,259.1280517578125,0.0015511991863133012,279.13230285644534,-0.07166584051334535,272.27439697265623,-0.04828344258958728,261.9391535949707,-0.010731888679402779,,,297.0540771484375,-0.1276738086031165,,,0.3691275167785235,39.44271796396004,21204205.4,17593865.44,2.234847904274687,2.6934487001510226,True,True,-0.08278725428603284,-0.03839137641351609,-0.09266913555260936,0.28699073684625365,,0.6145301147729263,0.43774118961587766,0.9927007299270073
2024-06-06,295.5249938964844,303.7250061035156,290.125,292.07501220703125,260.48809814453125,37934232,260.48809814453125,0.005248549423702897,278.32628936767577,-0.0640909317753302,272.43047119140624,-0.04383640711939463,262.5235404968262,-0.007753370796549697,,,297.0540771484375,-0.12309536147397926,,,0.38523489932885907,41.556842267692076,22403958.6,18001978.76,1.6931932734423103,2.1072256836725654,True,False,-0.06648027640063658,-0.05827831564393393,-0.09448146209911157,0.2887036717605571,,0.6064114235916452,0.43759382676662634,0.9912408759124087
2024-06-07,292.5,301.0,290.6000061035156,299.8999938964844,267.4668884277344,21620630,267.4668884277344,0.026791205943432317,278.4968566894531,-0.03960535997725123,272.53749389648436,-0.018605166563525843,263.16924255371094,0.016330350128762827,,,297.0540771484375,-0.09960202871047763,,,0.45234899328859063,43.246470015484114,22488047.7,18101884.72,0.9614276120554476,1.1943855755590074,False,False,-0.04460002313186484,0.012919048809995504,-0.06039011099576708,0.3351835326925048,,0.5923115803149372,0.44089803283704004,0.9985401459854014
2024-06-10,302.6499938964844,304.92498779296875,300.125,301.29998779296875,268.7154541015625,14828594,268.7154541015625,0.004668113055666945,278.13899993896484,-0.033880706551293605,272.62489501953127,-0.014339999718986363,263.8053569030762,0.018612575787421592,,,297.0540771484375,-0.09539886918540497,,,0.46442953020134226,39.55072443741233,21021260.3,17969545.8,0.7054093707216974,0.8252069454087148,False,False,-0.09539886918540497,-0.02594362503654679,-0.03537708487229185,0.35568046698652855,,0.5700141254909551,0.43889266744392746,0.9941605839416059
2024-06-11,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,270.7667541503906,27027544,270.7667541503906,0.0076337256287939415,278.1456893920898,-0.026529029652864522,272.69044677734377,-0.007054492189540684,264.5007800292969,0.02368981339260956,,,297.0540771484375,-0.08849339234926956,,,0.48456375838926175,41.6415928078622,21227704.9,18238755.68,1.273220262262078,1.4818743380414645,False,False,0.0465357396835111,0.0004943561197601198,-0.030651141326222264,0.35672013404371716,,0.5664848766282844,0.43914831829819495,0.9956204379562044
2024-06-12,310.75,311.92498779296875,306.2250061035156,306.67498779296875,273.5091552734375,23479388,273.5091552734375,0.010128278605148422,278.31068115234376,-0.017252395269292453,272.85231689453127,0.002407303651960957,265.19040573120117,0.03136896872003847,,,297.0540771484375,-0.07926139947654931,,,0.5328859060402684,41.406230058067486,21761008.6,18490471.92,1.0789659813837855,1.2698101001199325,False,False,0.05549805749732539,0.01221214428963191,-0.019346099283795937,0.37061447543304893,,0.5673942654726638,0.43963952346647295,0.997080291970803
2024-06-13,309.5,310.75,306.75,309.67498779296875,276.1846923828125,12050324,276.1846923828125,0.0097822579529383,278.1835906982422,-0.007185536394912595,273.00348510742185,0.01165262514556864,265.90879333496093,0.038644449921997115,,,297.0540771484375,-0.07025449697900155,,,0.5798657718120805,41.21361059517023,21421774.2,18488105.76,0.5625268891126675,0.6517879201054505,False,False,0.060258393186056525,-0.009119366363344539,0.03613528118703058,0.38961160902004877,,0.5571669038390069,0.4302052772604371,0.983941605839416
2024-06-14,311.1499938964844,314.6499938964844,309.125,313.32501220703125,279.4399719238281,14628644,279.4399719238281,0.011786603786510863,278.35973052978517,0.0038807387548012162,273.2349206542969,0.02270958358716535,266.6521528625488,0.04795693162046599,,,297.0540771484375,-0.05929595511260277,,,0.6067114093959731,42.76216852067196,20808859.6,18655476.36,0.7030007545439924,0.7841474384093401,False,False,0.044764731688755166,0.012767587328041063,0.02940451024223134,0.3956569618700032,,0.5572420750357054,0.4292725861484074,0.9795620437956204
2024-06-18,317.5,317.5,313.20001220703125,315.45001220703125,281.335205078125,15884950,281.335205078125,0.006782255026898998,278.41770324707034,0.010478866095902095,273.36959167480467,0.029138622750682908,267.3569403076172,0.05228315657122873,,,297.0540771484375,-0.05291586037534102,,,0.6483221476510067,46.0566395735217,21092937.8,18594283.6,0.7530932936236127,0.8542921223380716,False,False,0.04696324972732224,0.004138310837651593,0.07579514829830547,0.41062057994813994,,0.5551647746949477,0.42224252956037706,0.9445255474452555
2024-06-19,317.1000061035156,317.1000061035156,307.5,307.8999938964844,274.6016540527344,19648006,274.6016540527344,-0.023934263838472525,277.78894500732423,-0.01147378616706951,273.41284545898435,0.004348034898485897,267.99974334716796,0.024634018761033882,,,297.0540771484375,-0.07558362205035041,,,0.5557046979865772,45.56139197376315,21012950.1,18738113.4,0.9350427192039065,1.0485583890211703,False,False,0.014163112138256606,-0.04378892713340088,0.05753045639133214,0.36920491167988945,,0.5540806649320149,0.42512187471609786,0.9547445255474453
2024-06-20,310.0,314.3999938964844,306.3999938964844,313.125,279.2616271972656,18076646,279.2616271972656,0.0169699383661992,277.47122344970705,0.006452574523941879,273.66033447265625,0.020468047499112574,268.68223403930665,0.03937511237312119,,,297.0540771484375,-0.059896333091839726,,,0.6040268456375839,50.12339473682432,21183091.9,18795900.92,0.8533525740876383,0.9617334160750619,False,False,0.02103210007020473,-0.022248157855905948,0.12291556571281048,0.4250766978649183,,0.5577317332287001,0.4164492502585996,0.9182481751824818
2024-06-21,318.0,319.0,305.1000061035156,307.6000061035156,274.33416748046875,30004484,274.33416748046875,-0.01764460003420454,276.7521682739258,-0.008737061785415667,273.8810687255859,0.0016543631766561262,269.28089096069334,0.0187658192222524,,,297.0540771484375,-0.07648408628512327,,,0.5503355704697986,47.02271431375968,21934188.6,19045050.8,1.3679322516630499,1.5754478323575802,False,False,-0.006700316684382979,-0.04981067840993947,0.08567913717478404,0.3684797504354622,,0.5592083106751103,0.4174161802508671,0.9226277372262773
2024-06-24,309.70001220703125,309.70001220703125,303.29998779296875,305.25,272.23828125,7557297,272.23828125,-0.007639902275818344,275.78004760742186,-0.012842721538954938,274.0465075683594,-0.006598246167790922,269.93841018676756,0.008519984472165953,220.74092613220216,0.23329319134484372,297.0540771484375,-0.08353965761606796,,,0.508724832214765,34.363613987993375,21501627.25,18963626.5,0.3514755842490945,0.398515389448321,False,False,-0.025771870159617793,-0.06665649695489329,0.03861854144057819,0.3668420182495784,,0.5576382692803533,0.41116041067040393,0.8890510948905109
2024-06-25,305.25,306.45001220703125,294.79998779296875,296.29998779296875,264.25616455078125,15630568,264.25616455078125,-0.029320331668890698,274.36534423828124,-0.036845687328208476,274.10759887695315,-0.03594002634926663,270.4532322692871,-0.022913638955276094,221.3057559967041,0.19407723202064742,297.0540771484375,-0.1104105788161499,,,0.42013422818791946,55.64143455569761,21658476.55,19094440.82,0.7216836310677631,0.8185926022839144,False,False,-0.060707086134495714,-0.09671524509074714,-0.00033756365395343213,0.31222304778857235,,0.5649194573604985,0.4154855289424218,0.910948905109489
2024-06-26,298.0,300.8500061035156,296.25,298.3999938964844,266.12908935546875,7973173,266.12908935546875,0.0070875349601451365,273.25721740722656,-0.026085781445746692,274.0366973876953,-0.028856018582938958,270.99904663085937,-0.01797038526863981,221.87675689697267,0.19944555291586674,297.0540771484375,-0.10410558269333425,,,0.4389261744966443,56.934595169089135,21609631.1,18808170.8,0.36896386445023577,0.4239207036550306,False,False,-0.030854019166390634,-0.07687540887120847,-0.0050846055685712654,0.3125137668420168,,0.5650018659476228,0.41503144369642686,0.9065693430656935
2024-06-27,298.79998779296875,307.0,296.04998779296875,304.8500061035156,271.88153076171875,12487595,271.88153076171875,0.02161522973749963,272.72545166015624,-0.0030943972896563254,274.1125042724609,-0.008138897262872091,271.52100372314453,0.0013278053396628131,222.4868458557129,0.22201170912387025,297.0540771484375,-0.08474061904270735,,,0.5033557046979866,60.381929536136255,21696340.05,18789535.38,0.575562282450491,0.664603714112701,False,False,-0.026427176943768615,-0.03764488774089625,0.024361341774422396,0.3089308495078624,,0.5680309024914637,0.4169685755582166,0.9197080291970803
2024-06-28,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,271.0788879394531,9077880,271.0788879394531,-0.0029521785463576533,272.3274627685547,-0.004584828927674978,274.2761590576172,-0.01165712371483374,271.98342987060545,-0.003325724407485575,223.11719284057617,0.2149618973251739,297.0540771484375,-0.08744262815152204,,,0.4885906040268456,53.70877536900369,21667949.65,18638711.5,0.4189542687071917,0.48704439681895395,False,False,-0.011866110484569425,-0.028525716355559894,0.009130179613480394,0.34894047499637626,,0.5665884283130134,0.4163598889643106,0.9167883211678832
2024-07-01,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,271.61395263671875,4793023,271.61395263671875,0.001973833895117405,271.91052093505857,-0.0010906834252678577,274.42598999023437,-0.010246978989182809,272.4594563293457,-0.0031032275554602196,223.74244400024415,0.21395810191660525,297.0540771484375,-0.08564139147972827,,,0.4986577181208054,53.02041382257987,20983395.6,18503636.56,0.22841979874792046,0.2590314063107604,False,False,-0.0022933167606502547,-0.02978658183965477,0.01398358645195863,0.3474173410695156,,0.566482863753422,0.4163124019711421,0.9153284671532846
2024-07-02,304.0,308.25,302.20001220703125,304.3999938964844,271.480224609375,5553786,271.480224609375,-0.0004923459418987308,270.63182830810547,0.003134872592678528,274.5972265625,-0.0113511778401576,272.9069441223144,-0.005227860791625627,224.36596206665038,0.20998845862693205,297.0540771484375,-0.08609157223007335,,,0.49530201342281877,50.77442986869905,19569673.2,18098024.28,0.28379554135835033,0.3068725024387026,False,False,0.027337337885283475,-0.08609157223007335,-0.011367118141101695,0.3343562154073252,,0.5171821644047753,0.4131568924369103,0.8992700729927007
2024-07-03,305.5,307.45001220703125,303.0,306.6000061035156,273.4422912597656,4355165,273.4422912597656,0.007227291244560341,271.3676071166992,0.007645290331849353,274.84159484863284,-0.005091309376362263,273.1515351867676,0.0010644497121321539,224.9875806427002,0.2153661570058647,297.0540771484375,-0.0794864898517218,,,0.5295302013422819,49.926172429665,17500005.15,17765205.9,0.24886649819071627,0.24515139450199114,False,False,0.027479904290089285,0.05687691032167308,0.003682756673925258,0.33000772905011067,,0.22211727981708815,0.4130625898746793,0.8978102189781022
2024-07-04,306.6000061035156,308.5,301.95001220703125,303.0,270.2315979003906,6607472,270.2315979003906,-0.01174175854284698,271.92278442382815,-0.006219363070369188,274.8643371582031,-0.016854639294824336,273.290887298584,-0.011194260549386437,225.5868650817871,0.19790484167780553,297.0540771484375,-0.09029493722331139,,,0.4791946308724832,43.5036922230533,15460970.05,17546842.98,0.42736464650224193,0.376561869706775,False,False,-0.006068572796046778,0.042849649303718707,0.012531217986591514,0.33878268649951204,,0.2280902032594381,0.41158310847179114,0.891970802919708
2024-07-05,303.0,307.20001220703125,302.0,306.6499938964844,273.48687744140625,7684768,273.48687744140625,0.012046257973930663,272.5727233886719,0.0033537987270679803,275.04538391113283,-0.005666361120352903,273.3087242126465,0.0006518387924607794,226.19933876037598,0.20905250625477856,297.0540771484375,-0.07933639535691261,,,0.5315436241610738,43.5036922230533,13948496.85,17471726.3,0.5509387916591171,0.43984022345862867,False,False,0.00888298428644485,0.04990162464030368,0.038699282580785255,0.35356435935176567,,0.23055879210156585,0.41119556588769135,0.8905109489051095
2024-07-08,304.6000061035156,307.95001220703125,298.79998779296875,299.5,267.110107421875,11488688,267.110107421875,-0.023316548417930738,272.5548843383789,-0.019976809183665734,275.0957745361328,-0.029028679657923773,273.2951237487793,-0.02263127216492067,226.76428009033202,0.17791967639467354,297.0540771484375,-0.10080309287119982,,,0.4469798657718121,35.85991202790839,13441899.75,17505921.34,0.8546922841021783,0.6562743986372784,False,False,-0.016581788862914615,-0.0013339258850194602,0.011909731828424475,0.3164833639253617,,0.2292531672976943,0.41417864142557964,0.9036496350364963
