Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-19,1530.5,1555.0,1506.0,1531.800048828125,1531.800048828125,965109,1531.800048828125,0.0046896168298100616,1279.1300109863282,0.19753272589309723,1066.3240087890624,0.4365240172803255,,,,,1624.1500244140625,-0.05686049576562624,,,0.8402684563758389,76.71135924353143,4953651.45,2312997.52,0.1948277971797955,0.4172546626855008,False,False,0.04638296555889476,0.6538544900015888,0.5182120326034623,,,1.0601633228328056,0.680516881896393,0.8394160583941606
2023-12-20,1539.75,1569.4000244140625,1385.0,1452.1500244140625,1452.1500244140625,2233664,1452.1500244140625,-0.05199766410439621,1305.4075134277343,0.11241126581308869,1076.1420092773437,0.34940371428229766,,,,,1624.1500244140625,-0.10590154691039189,,,0.7167785234899329,71.5084011615251,5046440.05,2350490.38,0.44262172499205654,0.9502970184459977,False,False,0.01712549840890487,0.5671811598050087,0.4188773336203846,,,1.0936784350264006,0.6912954984968518,0.8525547445255475
2023-12-21,1390.050048828125,1549.0,1390.050048828125,1519.550048828125,1519.550048828125,2134995,1519.550048828125,0.046413953986095935,1335.662515258789,0.13767514732844566,1087.7540100097656,0.39696110963036846,,,,,1624.1500244140625,-0.06440290244965119,,,0.8228187919463087,73.49535068404732,5138753.0,2381693.24,0.4154694728468171,0.8964189695562976,False,False,0.007458728128226566,0.6617092553377311,0.4915096849578233,,,1.0866914943844046,0.695625634231942,0.8554744525547445
2023-12-22,1543.0,1546.0,1500.0,1533.0999755859375,1533.0999755859375,1062643,1533.0999755859375,0.008917065132709734,1365.7825134277343,0.1225066659685683,1099.6210095214844,0.3942076063580193,,,,,1624.1500244140625,-0.05606012219282064,,,0.8416107382550335,71.1977579168693,5174380.6,2395822.54,0.20536622296396212,0.443539945992828,False,False,0.004224904902058624,0.6472547066485954,0.5122312034383418,,,1.0882271287490957,0.6951438307687817,0.8540145985401459
2023-12-26,1555.0,1632.0,1551.550048828125,1600.199951171875,1600.199951171875,2810862,1600.199951171875,0.04376751461384143,1398.897509765625,0.14390077900701725,1112.3760083007812,0.4385423087434914,,,,,1624.1500244140625,-0.014746219796307192,,,0.934228187919463,65.5774171020492,5278022.8,2436522.86,0.5325596547252506,1.1536366213284779,False,False,0.049552307446324884,0.7061519453222891,0.5807566635070838,,,1.087131747181579,0.6987411966141426,0.8613138686131386
2023-12-27,1644.0,1657.949951171875,1570.050048828125,1601.0999755859375,1601.0999755859375,2120712,1601.0999755859375,0.0005624449703323098,1426.3125061035157,0.1225450023991701,1125.4250073242188,0.42266251875162353,,,,,1624.1500244140625,-0.014192068763130838,,,0.9369127516778524,53.16999330499519,4805805.95,2471864.46,0.44128123816568166,0.8579402448304144,False,False,0.0452408438104106,0.5208015780091642,0.571631877875767,,,1.0330643296236275,0.698919877392042,0.8656934306569343
2023-12-28,1605.0999755859375,1608.4000244140625,1555.0,1561.0,1561.0,1156469,1561.0,-0.02504526650265082,1452.2775085449218,0.07486344091633712,1137.6670068359374,0.3721062407720077,,,,,1624.1500244140625,-0.03888189112138507,,,0.8778523489932886,44.4919310103246,4530919.05,2489190.1,0.25523938680829006,0.4645964966677314,False,False,0.07495780308915267,0.49851211785498406,0.541804514967795,,,1.0405738220395448,0.7016702531831344,0.8846715328467153
2023-12-29,1570.0,1616.5,1545.0,1597.0,1597.0,1160954,1597.0,0.023062139654068003,1480.6875061035157,0.07855303257239266,1150.831007080078,0.38769288468508933,,,,,1624.1500244140625,-0.016716451070372784,,,0.9234899328859061,54.36121949896009,4376284.4,2504872.14,0.265283033250764,0.4634783474417181,False,False,0.05096900311483932,0.5522938610073884,0.6177885432844143,,,1.0324686870251698,0.6988858566724692,0.8642335766423358
2024-01-01,1598.0,1620.0,1585.0,1598.4000244140625,1598.4000244140625,912757,1598.4000244140625,0.0008766589944035896,1509.2825073242188,0.05904627971064125,1163.8260070800782,0.37340119114908465,,,,,1624.1500244140625,-0.015854446703154612,,,0.9315436241610738,56.62149160196626,4362832.65,2515860.98,0.2092120127504776,0.36280104793389656,False,False,0.042593470659451294,0.5571359224686434,0.6411520143544007,,,1.0314745617171666,0.6975519352556971,0.8583941605839416
2024-01-02,1598.800048828125,1616.0,1565.699951171875,1603.550048828125,1603.550048828125,1031651,1603.550048828125,0.003221987196822207,1533.272509765625,0.04583499581117678,1177.1160083007812,0.362270190465696,,,,,1624.1500244140625,-0.012683542330622632,,,0.9395973154362416,65.32762287616359,4114447.95,2530862.72,0.2507386197460585,0.4076281940728891,False,False,0.002093549405370654,0.4269633359983316,0.6499125512368114,,,0.9991755630836244,0.6972693879940943,0.8569343065693431
2024-01-03,1699.0,1747.4000244140625,1610.0,1697.25,1697.25,8064214,1697.25,0.05843281988008475,1550.710009765625,0.0944986421133136,1192.4010083007813,0.4233885984536767,,,,,1697.25,0.0,,,0.987248322147651,76.2693717156653,3669564.25,2686312.2,2.197594441901378,3.0019645519980886,True,True,0.06005248009505193,0.2586206896551724,0.7686135120314275,,,0.7574342555514509,0.702928719494649,0.8875912408759125
2024-01-04,1706.550048828125,1723.0,1675.050048828125,1692.5,1692.5,1492988,1692.5,-0.0027986448666961206,1557.1625122070313,0.08691288592681912,1207.8480078125,0.40125246641358436,,,,,1697.25,-0.0027986448666961206,,,0.9704697986577181,71.06587051052313,2759810.35,2703656.86,0.5409748535800657,0.5522106085607329,False,False,0.0842408712363869,0.0825418483856144,0.7607282184655397,,,0.5230399081470893,0.7032265100434305,0.8890510948905109
2024-01-05,1695.0,1700.0,1660.0,1674.0,1674.0,871729,1674.0,-0.010930576070901088,1559.655010986328,0.07331428309992738,1223.7120080566406,0.367968924860397,,,,,1697.25,-0.013698630136986356,,,0.938255033557047,66.84577384376507,2259164.95,2707185.74,0.3858633695605095,0.32200561162825864,False,False,0.048215403882279295,0.030692962372069976,0.7828425136980517,,,0.5093562788343682,0.7011713494221234,0.8832116788321168
2024-01-08,1685.300048828125,1714.0,1665.0,1680.050048828125,1680.050048828125,1137776,1680.050048828125,0.0036141271374701134,1566.142510986328,0.07273127256475531,1239.7900085449219,0.3551085564884604,,,,,1697.25,-0.010134011590440473,,,0.9449664429530201,67.60308289746344,2045538.4,2720658.72,0.5562232417636355,0.418198722109475,False,False,0.05108234682616053,0.08369347604554256,0.7877627548051342,,,0.4774875759902982,0.7010305422300945,0.8817518248175182
2024-01-09,1698.050048828125,1725.0,1679.050048828125,1683.4000244140625,1683.4000244140625,939531,1683.4000244140625,0.0019939736844591938,1573.8125122070312,0.0696318725115177,1256.4950085449218,0.33975862455953254,,,,,1697.25,-0.008160244858410715,,,0.9516778523489933,67.32175320427615,1957230.7,2716686.26,0.4800307904428436,0.3458371376310491,False,False,0.04979574890368532,0.10026145386540031,0.7490778773577995,,,0.47311687075598136,0.7006746080471306,0.8773722627737226
2024-01-10,1704.0,1755.0,1691.0,1723.25,1723.25,2417233,1723.25,0.023672314962575713,1586.780010986328,0.08600435351390856,1273.5420080566407,0.35311594678340485,,,,,1723.25,0.0,,,0.987248322147651,84.07491522126246,1977716.35,2746982.6,1.2222344220393384,0.8799593415699102,False,False,0.015318898217705046,0.17716372106062672,0.8165287046341168,,,0.44080866316131534,0.6993051901765359,0.8686131386861314
2024-01-11,1739.0,1762.050048828125,1702.0,1714.1500244140625,1714.1500244140625,985473,1714.1500244140625,-0.005280705403126307,1601.1025146484376,0.07060604098198375,1289.520008544922,0.32929308041391914,,,,,1723.25,-0.005280705403126307,,,0.959731543624161,78.65980052373396,1885649.65,2725859.4,0.5226172316792783,0.36152745075553055,False,False,0.012791742637555448,0.20063744696990815,0.80646009095904,,,0.4265082064221522,0.699757129112454,0.8744525547445255
2024-01-12,1725.5999755859375,1746.0999755859375,1705.0999755859375,1710.699951171875,1710.699951171875,620508,1710.699951171875,-0.002012702034856484,1611.222509765625,0.06174034982959631,1305.5010070800781,0.31037811682587413,,,,,1723.25,-0.007282778951472557,,,0.9543624161073826,76.95809994274481,1744778.25,2724006.84,0.35563717051149624,0.2277923795521747,False,False,0.021923507271132125,0.13419074175659196,0.8222198268169678,,,0.39012305526425256,0.6988506007948875,0.8627737226277372
2024-01-15,1725.0,1727.0999755859375,1685.0,1694.800048828125,1694.800048828125,687285,1694.800048828125,-0.00929438405189531,1619.6300109863282,0.04641185785142343,1321.7920080566407,0.28219874117706145,,,,,1723.25,-0.016509474058827744,,,0.9275167785234899,67.00217725735779,1694211.4,2726717.9,0.40566661279696264,0.2520557773871657,False,False,0.008779500354938019,0.11014313806374809,0.7865387711078438,,,0.3934854543190564,0.7000800737342346,0.8759124087591241
2024-01-16,1693.5,1693.800048828125,1660.0,1666.800048828125,1666.800048828125,961314,1666.800048828125,-0.016521122960410972,1626.7375122070312,0.024627535985655147,1337.2860095214844,0.24640505992024053,,,,,1723.25,-0.03275784196830123,,,0.8912751677852349,60.759922863379174,1688393.35,2735735.98,0.5693661373399747,0.351391364893333,False,False,-0.009860980958293242,0.09323452735895388,0.7749854326132024,,,0.4006309399643594,0.7010119665626348,0.8802919708029197
2024-01-17,1653.0,1656.949951171875,1605.0999755859375,1615.0,1615.0,1151828,1615.0,-0.031077542183025497,1630.897509765625,-0.009747706198846129,1351.5320092773438,0.19494025218354305,,,,,1723.25,-0.06281735093573193,,,0.8241610738255034,58.517350157728714,1697729.3,2753033.94,0.6784520948068694,0.4183849618650179,False,False,-0.06281735093573193,0.05431515114229524,0.7309753483386925,,,0.4203543590615528,0.7053599972211284,0.891970802919708
2024-01-18,1615.0,1629.0,1565.6500244140625,1588.25,1588.25,994211,1588.25,-0.01656346749226001,1637.7025085449218,-0.03019627086537202,1364.7670092773437,0.16375175337876358,,,,,1723.25,-0.07834034527781808,,,0.7919463087248322,48.578391551584076,1635756.65,2760530.44,0.607798843428208,0.36015215974216896,False,False,-0.07344749445550902,0.0937230818426309,0.7260772242128382,,,0.37529135349136244,0.7057863468630787,0.8948905109489051
2024-01-19,1610.0,1619.1500244140625,1562.75,1570.75,1570.75,796187,1570.75,-0.011018416496143546,1640.2625061035155,-0.04237889108899051,1377.5390087890626,0.1402580906806996,,,,,1723.25,-0.08849557522123896,,,0.7557046979865771,45.73104423367091,1568816.25,2758058.44,0.5075081291387694,0.288676624270514,False,False,-0.08180859014814701,0.03369415256270125,0.7833220047332736,,,0.34486442054523686,0.6986025614852167,0.8598540145985402
2024-01-23,1740.0,1745.0,1632.0,1680.9000244140625,1680.9000244140625,1594674,1680.9000244140625,0.07012575165625501,1647.6525085449218,0.02017871832605178,1392.2240087890625,0.207348827345742,1175.0975073242187,0.4304345077214846,,,1723.25,-0.024575642295626032,,,0.9140939597315436,59.01830243551422,1595417.8,2780095.62,0.9995337898323561,0.573604011505187,False,False,-0.008201571874908664,0.09640600820676237,0.9185070793534336,,,0.42138443921017454,0.708317731483101,0.8978102189781022
2024-01-24,1687.949951171875,1687.949951171875,1629.0,1641.3499755859375,1641.3499755859375,9489231,1641.3499755859375,-0.023529090519176843,1649.710009765625,-0.0050675780168633056,1406.2890087890626,0.1671498286111779,1181.7100073242189,0.38896172953844665,,,1723.25,-0.047526490302662094,,,0.8577181208053691,42.5406974262944,1929336.25,2962681.76,4.918391493447552,3.2029194387722564,True,True,-0.015268821992224346,0.02571555159961547,0.93521184736138,,,0.40658919487500544,0.7062998024984085,0.8963503649635036
2024-01-25,1647.0,1677.0,1636.050048828125,1664.800048828125,1664.800048828125,1088872,1664.800048828125,0.014287064666885563,1652.8950134277343,0.0072025357349843055,1420.8110095214843,0.17172518911492252,1188.6130078125,0.40062412062273345,,,1723.25,-0.03391843967612074,,,0.8885906040268456,46.479417786264705,1877744.25,2978233.72,0.5798830165503103,0.36560998980294934,False,False,0.030835943546826616,0.03978519406252312,0.9115857184045835,,,0.4090473284155527,0.7056409274029324,0.8934306569343066
2024-01-29,1684.949951171875,1750.0,1673.449951171875,1715.5,1715.5,3435566,1715.5,0.030454078378699734,1660.6200134277344,0.03304788941991976,1436.3180090332032,0.19437338333919274,1196.0630078125,0.43428898711407116,,,1723.25,-0.004497316117800687,,,0.9664429530201343,54.87546880610902,1991699.1,3040122.8,1.7249422867138915,1.1300747456648792,True,False,0.08011962852195809,0.09897501601537484,0.8743512701447691,,,0.4073453401943415,0.7020264936025715,0.8861313868613139
2024-01-30,1720.0,1722.0,1674.0,1679.449951171875,1679.449951171875,992518,1679.449951171875,-0.021014310013480086,1664.7425109863282,0.008834663672301568,1450.9040075683595,0.15751968594155774,1203.571007080078,0.395389172132272,,,1723.25,-0.02541711813615266,,,0.9087248322147651,49.93414206237695,1983277.3,3051720.3,0.5004433822743799,0.3252322960266051,False,False,0.06920257913218197,0.05162802202371641,0.8422090782603715,,,0.4115002126043614,0.7044907014993772,0.8905109489051095
2024-01-31,1680.0,1694.9000244140625,1665.050048828125,1669.449951171875,1669.449951171875,802666,1669.449951171875,-0.005954330459816526,1668.2950073242187,0.0006922899382817427,1465.466007080078,0.1391939104054909,1210.7745068359375,0.3788281317010658,,,1723.25,-0.031220106675250214,,,0.8966442953020134,48.49106873355616,1977772.75,3060713.26,0.40584339125918284,0.2622480225409943,False,False,-0.006811870471700954,0.044450654199569284,0.8965634208143993,,,0.4126435039337885,0.6990159833977962,0.8671532846715329
2024-02-01,1689.0,1706.0,1655.6500244140625,1665.949951171875,1665.949951171875,1735338,1665.949951171875,-0.0020964989082441488,1671.4150024414062,-0.0032697153379313004,1480.063006591797,0.12559394009051528,1217.842006225586,0.3679524459294141,,,1723.25,-0.033251152663934413,,,0.8899328859060402,43.27306537681279,2012957.1,3088597.14,0.8620839460513092,0.5618531395777955,False,False,0.014987647943367932,0.038913598231219426,0.8674475919334796,,,0.4129501763583173,0.6995671465903567,0.8700729927007299
2024-02-02,1681.9000244140625,1698.949951171875,1663.8499755859375,1674.25,1674.25,946215,1674.25,0.0049821717767011275,1670.2650024414063,0.0023858474869369317,1495.0240063476563,0.11988168276320388,1224.9635064697266,0.3667754109876227,,,1723.25,-0.028434643841578455,,,0.9020134228187919,45.30698614555793,1657057.15,3098061.86,0.5710213434702599,0.30542159671401786,False,False,0.005676328024213362,-0.013551333038739122,0.8547136117862557,,,0.3561329493455782,0.6996877630954249,0.872992700729927
2024-02-05,1684.0,1698.0,1651.5999755859375,1668.6500244140625,1668.6500244140625,1070961,1668.6500244140625,-0.0033447666632447914,1669.0725036621093,-0.00025312216642470187,1509.8650073242188,0.10516504211938948,1231.5890069580078,0.3548757052773506,,,1723.25,-0.03168430325602056,,,0.8939597315436242,45.07900354082376,1635955.8,3111923.24,0.6546393246076697,0.34414762749739286,False,False,-0.027309807977812572,-0.014091566077363393,0.801025390625,,,0.35618602825587736,0.6995934769899139,0.8715328467153285
2024-02-06,1668.6500244140625,1744.949951171875,1653.0,1721.6500244140625,1721.6500244140625,1975868,1721.6500244140625,0.031762202513742066,1671.4550048828125,0.03003073333390094,1526.0090075683593,0.12820436568552784,1238.7790069580078,0.38979593191671125,,,1723.25,-0.0009284639988030863,,,0.9731543624161074,52.89113415319889,1691162.75,3145665.88,1.1683488179951929,0.6281239252275579,False,False,0.02512731815124436,0.028464769661925127,0.8469666677274077,,,0.37147529557585707,0.7008416881069195,0.8788321167883212
2024-02-07,1749.5,1990.0,1746.0,1866.0,1866.0,8925796,1866.0,0.08384397150347955,1680.7525024414062,0.11021699940324892,1544.7150073242187,0.20798981763782853,1247.4270068359374,0.49587910937815516,,,1866.0,0.0,,,0.987248322147651,67.15170347623845,2080563.75,3317179.98,4.290085319423642,2.690778327921779,True,True,0.11773341793813952,0.11068119744502813,0.9711614132741164,,,0.47250224372615013,0.7164655712323253,0.9007299270072993
2024-02-08,1884.0999755859373,1918.0,1820.0,1827.949951171875,1827.949951171875,1698528,1827.949951171875,-0.020391237314107746,1687.979998779297,0.08292157045332327,1562.516005859375,0.16987598483288036,1255.5600061035157,0.45588418099163963,,,1866.0,-0.020391237314107746,,,0.9181208053691275,68.78030494852356,2118513.6,3336390.18,0.8017545886889751,0.5090915355709386,False,False,0.09724181683011834,0.08586784166652595,0.9485662495941722,,,0.48140984243018303,0.7182866162113908,0.9021897810218978
2024-02-09,1836.9000244140625,1918.0,1805.550048828125,1880.699951171875,1880.699951171875,3159808,1880.699951171875,0.028857464049375503,1695.8524963378907,0.10899972446492434,1579.07400390625,0.1910144467703696,1264.3190057373047,0.48752011370351855,,,1880.699951171875,0.0,,,0.987248322147651,74.66058308807423,2155642.35,3168285.36,1.4658312869015586,0.9973243066716693,False,False,0.12330891513924147,0.09136802621318729,1.0035154220889524,,,0.4844833707077313,0.718688198653673,0.9036496350364963
2024-02-12,1888.050048828125,1908.0,1830.0,1842.5999755859373,1842.5999755859373,2383164,1842.5999755859373,-0.02025840196475648,1702.2749938964844,0.08243379136308104,1595.0920043945312,0.1551684608220174,1272.8870056152343,0.44757544656946124,,,1880.699951171875,-0.02025840196475648,,,0.9194630872483222,72.1538505309077,2225526.9,3082864.5,1.0708313613284117,0.773035597250544,False,False,0.10424591653540793,0.07493506947606998,0.9598999390914407,,,0.4914876004361945,0.721502902725857,0.9094890510948905
