Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,995.0,998.7999877929688,982.1500244140624,990.25,964.4598999023438,5750263,964.4598999023438,-0.0023172776211859425,970.7516540527344,-0.006481322101408282,935.325947265625,0.031148449074774653,,,,,1005.9991455078124,-0.04129153169856847,,,0.49261744966442955,52.38305524369296,5941220.8,4828368.8,0.9678588279365076,1.190932846720408,False,False,-0.010590977641902422,0.04533933002062818,0.0761247929875859,,,0.1667481865791212,0.14865022822061807,0.021897810218978103
2023-12-19,995.4500122070312,997.9500122070312,985.9000244140624,988.4500122070312,962.706787109375,3912964,962.706787109375,-0.001817714550025662,972.0689300537109,-0.00963115130510206,936.4869030761719,0.027998132111699547,,,,,1005.9991455078124,-0.0430341900306328,,,0.4697986577181208,46.644145629851685,5904520.9,4765365.44,0.6627064356737224,0.8211256931430635,False,False,-0.006832416364779714,0.0281360634463359,0.08537391307698683,,,0.1604120011946831,0.1468284339634718,0.014598540145985401
2023-12-20,992.9000244140624,993.6500244140624,969.0,971.5499877929688,946.2469482421876,3990591,946.2469482421876,-0.017097458008590305,972.1030212402344,-0.0265980790441932,937.3732043457031,0.009466607169210217,,,,,1005.9991455078124,-0.059395872782240566,,,0.3718120805369127,28.67033479690933,5818818.25,4796760.16,0.6858078098589864,0.8319346531597277,False,False,-0.02835287702827194,0.0007210753789390623,0.05839097886339295,,,0.16992114951542509,0.15097428774689753,0.027737226277372264
2023-12-21,968.0,981.5499877929688,960.0,977.9000244140624,952.4315795898438,4294277,952.4315795898438,0.006535959095186561,972.4999114990235,-0.020635818751125856,938.4124169921874,0.014939233905909566,,,,,1005.9991455078124,-0.053248122681981536,,,0.4053691275167785,32.88376203500951,5868045.5,4837683.64,0.7318070386468544,0.8876721421990298,False,False,-0.02715876469184786,0.008404295921067062,0.0729647337452568,,,0.17136316020218229,0.15043010216724462,0.026277372262773723
2023-12-22,981.9000244140624,998.9500122070312,975.5499877929688,989.5499877929688,963.778076171875,4605120,963.778076171875,0.011913188123096052,973.1281066894531,-0.009608221623961355,939.2149560546875,0.026152820458022363,,,,,1005.9991455078124,-0.041969289461597725,,,0.48590604026845635,28.528949835184164,5960823.75,4771828.54,0.7725643624339673,0.9650640129664005,False,False,-0.0030225881848137126,0.013208280714929632,0.08693967216157028,,,0.17464424954662125,0.1519301686678366,0.029197080291970802
2023-12-26,995.0,1002.5,989.6500244140624,999.8499755859376,973.809814453125,2460643,973.809814453125,0.010408763728156245,974.4283325195313,-0.0006347496740032321,940.0769067382812,0.03588313623391137,,,,,1005.9991455078124,-0.031997374151285896,,,0.5664429530201343,35.724080674482096,5967750.7,4708135.62,0.41232335660402164,0.5226363891361311,False,False,0.009694456505374704,0.027436559661048854,0.09548591061026124,,,0.17712262228087697,0.15302676232586068,0.032116788321167884
2023-12-27,1000.0,1024.050048828125,998.0,1021.2000122070312,994.6038208007812,4791379,994.6038208007812,0.02135325197901583,976.1960601806641,0.018856622527968936,941.457001953125,0.05645166878295993,,,,,1005.9991455078124,-0.011327370165189365,,,0.7812080536912752,48.691129868386106,5952470.45,4693068.5,0.8049395692506125,1.0209480215343116,False,False,0.033132656919538706,0.03685648185264512,0.10969846166418118,,,0.18730005336417985,0.15775028242042424,0.05547445255474453
2023-12-28,1023.9000244140624,1041.949951171875,1022.2000122070312,1036.699951171875,1009.7001342773438,5288328,1009.7001342773438,0.015178217860060128,978.2072784423829,0.03219446075386756,943.0640283203124,0.07065915352080232,,,,,1009.7001342773438,0.0,,,0.9456375838926174,65.92882154578112,5934490.95,4710401.64,0.8911173754507116,1.1226915248781206,False,False,0.06705774444296075,0.04149084125545821,0.11996971065346851,,,0.19076403469331862,0.15991856843501168,0.06423357664233577
2023-12-29,1033.1500244140625,1043.25,1024.4000244140625,1032.199951171875,1005.3173217773438,4631749,1005.3173217773438,-0.0043407070586722885,979.0594879150391,0.026819446812391456,944.7324157714844,0.0641291703284943,,,,,1009.7001342773438,-0.0043407070586722885,,,0.8496644295302014,63.37378069029998,5669375.8,4765402.2,0.8169768883551519,0.9719534271419944,False,False,0.055527077556872584,0.017246436127470677,0.11420547258922809,,,0.18056910025225217,0.1604216151276643,0.06715328467153285
2024-01-01,1031.949951171875,1031.949951171875,1007.0,1013.0499877929688,986.6661376953124,3804406,986.6661376953124,-0.01855253428743986,978.9791381835937,0.007852056506516769,945.8894750976563,0.04310933113347759,,,,,1009.7001342773438,-0.022812710229574318,,,0.6738255033557047,54.42031400849915,5582348.6,4764222.12,0.6815063466298038,0.7985366559693484,False,False,0.023748269533530708,-0.0016260632575602063,0.09483413290024534,,,0.19337342247385808,0.16568879487438928,0.10948905109489052
2024-01-02,1017.4000244140624,1025.449951171875,1016.0,1021.7000122070312,995.0907592773438,6865791,995.0907592773438,0.008538472397269015,978.4337188720704,0.01702418884794299,947.2306115722656,0.05052639465022901,,,,,1009.7001342773438,-0.014469023528907554,,,0.7516778523489933,59.37610795219777,5667393.05,4854850.1,1.2114548857697456,1.4142127683818704,False,False,0.02185328645118423,-0.010843335483115446,0.10543682017372724,,,0.18447778312621615,0.1662008136668771,0.11386861313868613
2024-01-03,1031.949951171875,1037.0,1021.3499755859376,1035.199951171875,1008.2391357421876,3604276,1008.2391357421876,0.013213243457704804,978.6333801269532,0.030252141625696227,949.02755859375,0.06239184164069611,,,,,1009.7001342773438,-0.0014469628016854363,,,0.876510067114094,61.77448605640318,5634298.9,4840796.36,0.6397026611420987,0.7445626157263099,False,False,0.013709292741735268,0.003976341905234548,0.11449633458739839,,,0.19065608756122518,0.1677389461594498,0.12408759124087591
2024-01-04,1035.25,1058.800048828125,1027.550048828125,1047.9000244140625,1020.6085205078124,4664043,1020.6085205078124,0.012268304539199804,979.7753509521484,0.04167605310337952,951.02806640625,0.07316340764210394,,,,,1020.6085205078124,0.0,,,0.9456375838926174,63.572809004968335,5661438.5,4871575.14,0.8238264886212223,0.9573993761697372,False,False,0.010803589957206317,0.022890482790311806,0.13158048600646444,,,0.19346666203322502,0.1687617547213994,0.13284671532846715
2024-01-05,1053.800048828125,1063.6500244140625,1038.949951171875,1046.5999755859375,1019.3422241210938,4008221,1019.3422241210938,-0.0012407268421475992,982.0446655273438,0.0379794930953794,953.118173828125,0.06948146841748382,,,,,1020.6085205078124,-0.0012407268421475992,,,0.8778523489932886,68.51657042947781,5171587.8,4908138.24,0.7750464953916087,0.8166479434776474,False,False,0.013950721866559324,0.0465999435743929,0.13201011894546277,,,0.16980428491394822,0.16872768102308836,0.13138686131386862
2024-01-08,1050.0,1059.0,1045.25,1049.050048828125,1021.7285766601562,4489695,1021.7285766601562,0.0023410710187348194,984.4211212158203,0.03789786163695763,955.5813110351562,0.06922201686148965,,,,,1021.7285766601562,0.0,,,0.9456375838926174,70.12319826505002,5064534.25,4870627.16,0.8864971147149414,0.9217899158596241,False,False,0.035536274759305986,0.048787866941030655,0.10618452266885181,,,0.1696259999320055,0.16139309546462186,0.06861313868613139
2024-01-09,1057.0,1067.9000244140625,1048.050048828125,1064.5,1036.776123046875,3371125,1036.776123046875,0.01472753794937054,987.5207366943359,0.04987782486210701,958.6784899902344,0.08146384202010837,,,,,1036.776123046875,0.0,,,0.9456375838926174,73.80279148588961,4923334.55,4806143.02,0.6847239337005852,0.7014200338965361,False,False,0.041891016855391205,0.06359595708633825,0.11395986173329153,,,0.17492472590808217,0.16314420971647253,0.07883211678832117
2024-01-10,1066.949951171875,1073.300048828125,1055.300048828125,1062.699951171875,1035.02294921875,3111573,1035.02294921875,-0.0016909859217945078,990.8054016113281,0.04462788306917953,961.5633471679688,0.0763960089235276,,,,,1036.776123046875,-0.0016909859217945078,,,0.8711409395973154,81.50701014545368,4722946.65,4798206.62,0.6588202727210564,0.6484866631274833,False,False,0.026564941319051405,0.0677718857359606,0.11821953357777759,,,0.17287426119192847,0.16259805811120176,0.07591240875912408
2024-01-11,1065.75,1073.9000244140625,1057.3499755859375,1062.8499755859375,1035.1690673828125,2604325,1035.1690673828125,0.00014117383983891507,993.8709228515625,0.041552825001419214,964.2241955566407,0.07357715368801321,,,,,1036.776123046875,-0.0015500508049314243,,,0.8738255033557047,80.67886937483564,4645501.95,4776557.76,0.5606121852989427,0.5452305050740138,False,False,0.014266534702018108,0.06295618493704436,0.11386494462826557,,,0.17315923535800026,0.1625761693047025,0.07445255474452554
2024-01-12,1058.0999755859375,1078.550048828125,1051.5999755859375,1076.3499755859375,1048.3175048828125,3394013,1048.3175048828125,0.012701729518679317,997.3357696533203,0.05111792515695468,967.3788391113281,0.08366801350114073,,,,,1048.3175048828125,0.0,,,0.9456375838926174,80.93365505129054,4488118.95,4730486.76,0.7562217128848601,0.7174764822721965,False,False,0.028425468970150858,0.0707819000337464,0.1371296636153656,,,0.17636218145175217,0.16274975566982514,0.07737226277372262
2024-01-15,1078.050048828125,1104.699951171875,1074.550048828125,1102.4000244140625,1073.6890869140625,3312897,1073.6890869140625,0.02420219247801847,1002.6852233886718,0.07081371288730698,971.0594189453125,0.10568835023527012,,,,,1073.6890869140625,0.0,,,0.9456375838926174,82.85800568802904,4147783.95,4700315.54,0.7987149378887007,0.7048243829179179,False,False,0.05085549278043655,0.1106745353843217,0.15597960923728493,,,0.1802077445080287,0.16857006238816505,0.12992700729927006
2024-01-16,1107.0,1117.0,1093.0,1095.9000244140625,1067.3583984375,5025540,1067.3583984375,-0.005896202684482765,1007.8301483154297,0.059065756488402954,974.4108032226562,0.09538851058243547,,,,,1073.6890869140625,-0.005896202684482765,,,0.8348993288590604,76.45180689471523,4111547.8,4668594.88,1.2222988140865103,1.0764566489864291,False,False,0.029497472704859362,0.10669028183087259,0.15012862951883688,,,0.18265153434952355,0.16931158660118703,0.14014598540145987
2024-01-17,1092.0,1108.949951171875,1078.800048828125,1085.25,1056.9857177734375,4568700,1056.9857177734375,-0.009718085958050238,1012.5440948486328,0.04389104943765276,977.4203271484375,0.08140345398496773,,,,,1073.6890869140625,-0.015556988838019148,,,0.738255033557047,67.80340686548246,4144334.6,4682065.8,1.1023965101659503,0.9757872262282175,False,False,0.021219595730959773,0.09793109587099158,0.15090937813166017,,,0.1886982903534784,0.16910047524807967,0.13576642335766423
2024-01-18,1075.199951171875,1096.0,1075.199951171875,1087.050048828125,1058.7388916015625,4407330,1058.7388916015625,0.0016586542264904747,1018.1686920166015,0.0398462454238373,980.3003161621094,0.08001484253982616,,,,,1073.6890869140625,-0.013924138276816267,,,0.7543624161073825,70.51998430158218,4165171.55,4714996.4,1.0581388898615713,0.9347472672513598,False,False,0.02276905769445081,0.11888222579565255,0.1500741836713182,,,0.17079280149327475,0.16910732174152668,0.13722627737226278
2024-01-19,1091.0,1136.3499755859375,1089.800048828125,1125.0,1095.7005615234375,11753391,1095.7005615234375,0.03491103445341737,1025.3321411132813,0.0686298786398638,983.9594702148438,0.11356269713446165,,,,,1095.7005615234375,0.0,,,0.9456375838926174,86.71684689180496,4538127.25,4877725.3,2.5899209855783574,2.4096049443374765,True,True,0.045199146651587974,0.15042443468253253,0.19770050572141518,,,0.19988474644772058,0.18076539892137167,0.21021897810218979
2024-01-23,1145.0,1172.550048828125,1135.0,1158.0,1127.8409423828125,18194595,1127.8409423828125,0.029333179144024335,1033.5352844238282,0.09124570721507341,988.2692236328126,0.14122843797254303,939.8548419189453,0.20001610044381657,,,1127.8409423828125,0.0,,,0.9456375838926174,88.54627564947118,5217601.0,5205446.14,3.4871572203393857,3.4952998284216235,True,True,0.05043532259826744,0.17022888387604218,0.2551485005738612,,,0.21447344591318349,0.18331830746408778,0.26277372262773724
2024-01-24,1140.0999755859375,1194.0,1140.0999755859375,1189.949951171875,1158.9588623046875,9546592,1158.9588623046875,0.027590698965167526,1042.7927368164062,0.11139905504417946,993.2870446777343,0.1667914813896565,942.9676055908203,0.2290548004335069,,,1158.9588623046875,0.0,,,0.9456375838926174,89.62858710967468,5571898.45,5318089.66,1.7133463729942888,1.7951167825929433,True,False,0.08581978087330455,0.19012854984988947,0.31413572019355085,,,0.22544845420528165,0.18362295353499639,0.26423357664233577
2024-01-25,1186.0,1200.6500244140625,1157.050048828125,1160.550048828125,1130.3245849609375,11424697,1130.3245849609375,-0.024706897091073876,1049.578775024414,0.07693163377341095,997.6708190917968,0.13296346182591412,945.9415802001953,0.19492007605979222,,,1158.9588623046875,-0.024706897091073876,,,0.6510067114093959,76.57460304882632,5903564.35,5519671.32,1.935220203028701,2.0698147294755946,True,False,0.06938491784164302,0.13645711118511894,0.26891541159122445,,,0.2495289405952524,0.1928252896653165,0.3372262773722628
2024-01-29,1158.0,1169.75,1158.0,1162.1500244140625,1131.8829345703125,4015858,1131.8829345703125,0.001378674435740912,1055.6879150390625,0.07217570500315018,1002.0955017089843,0.1295160317953601,948.9063024902343,0.1928289775290657,,,1158.9588623046875,-0.023362285422738993,,,0.6671140939597315,77.22025699311385,5839940.85,5566861.12,0.6876538826587602,0.7213864174861973,False,False,0.06908600746507432,0.12100899677547994,0.25468296180297156,,,0.24799087652968196,0.1920428611089757,0.33138686131386863
2024-01-30,1162.1500244140625,1180.8499755859375,1154.550048828125,1158.6500244140625,1128.47412109375,3902023,1128.47412109375,-0.0030116307724495917,1061.845755004883,0.06274768795262609,1006.1598217773437,0.12156547763986714,951.8500848388671,0.18555867049671226,,,1158.9588623046875,-0.0263035576174947,,,0.6348993288590604,75.69150666144489,5803454.55,5548575.26,0.6723621192139775,0.7032477378706403,False,False,0.02991105482755696,0.12250539869209853,0.2671151058675174,,,0.2473109392702781,0.18944855349714115,0.3197080291970803
2024-01-31,1159.0,1175.050048828125,1146.199951171875,1170.699951171875,1140.210205078125,5981966,1140.210205078125,0.01039995846160835,1069.5229583740233,0.06609231354095124,1010.4676281738281,0.12839854863908373,954.8182153320313,0.19416469728913266,,,1158.9588623046875,-0.016177155062500836,,,0.7315436241610739,75.29775162146703,5912332.55,5561999.86,1.011777661254863,1.075506319771824,False,False,0.010967204887224247,0.1556190706427465,0.2816245341461292,,,0.2300820246674031,0.18959342929690848,0.32116788321167883
2024-02-01,1165.050048828125,1170.199951171875,1148.949951171875,1151.199951171875,1121.218017578125,3606209,1121.218017578125,-0.016656742252801227,1075.8293212890626,0.04218949548119544,1014.4394177246094,0.10525872515188772,957.60275390625,0.17085922424978017,,,1158.9588623046875,-0.03256443861304248,,,0.5624161073825503,69.44199698227915,5749353.45,5569134.66,0.6272373113536792,0.6475348900972705,False,False,-0.03256443861304248,0.12674950211815617,0.24608968056618075,,,0.2452480974762641,0.19372784203808263,0.34306569343065696
2024-02-02,1155.0,1175.199951171875,1145.300048828125,1150.800048828125,1120.8284912109375,4969983,1120.8284912109375,-0.00034741358155199187,1081.4587890625,0.03640425557275884,1018.1287622070313,0.10087106151610992,960.377554321289,0.16707068607308417,,,1158.9588623046875,-0.0329005388663447,,,0.5597315436241611,69.29998558803565,5817638.8,5575595.08,0.8542955605975401,0.8913816245063477,False,False,-0.008401209596204717,0.11166929697275663,0.23642219375216644,,,0.2447528509358832,0.193748637053187,0.3445255474452555
2024-02-05,1154.3499755859375,1159.6500244140625,1110.0,1113.550048828125,1084.548828125,7809331,1084.548828125,-0.0323686124776692,1084.6558044433593,-9.86269726498401e-05,1020.9084362792969,0.062337022189414615,962.6493084716797,0.12662920814522827,,,1158.9588623046875,-0.06420420655114267,,,0.3409395973154362,57.392729491761834,5974903.2,5617688.82,1.3070221790371432,1.3901323569574293,False,False,-0.041818906354729624,0.06264920028824927,0.18563689244296966,,,0.2773071775618273,0.2069289660125802,0.43795620437956206
2024-02-06,1125.0,1156.0999755859375,1123.0,1134.050048828125,1104.514892578125,9863065,1104.514892578125,0.018409557905883167,1088.9144378662108,0.014326612054555987,1024.108858642578,0.07851317099446087,965.1694213867188,0.1443741047983056,,,1158.9588623046875,-0.04697661970356404,,,0.44161073825503355,56.431650674454175,6267645.4,5748755.48,1.5736475774459096,1.7156869924827625,True,False,-0.02123152677387319,0.08355649990901681,0.21010521399785298,,,0.2818800805443435,0.20905026577623032,0.46277372262773725
2024-02-07,1138.800048828125,1148.25,1131.800048828125,1134.300048828125,1104.75830078125,2770694,1104.75830078125,0.00022037566424915056,1093.0659240722657,0.010696863246293375,1027.1797412109374,0.07552578819248867,967.5892156982422,0.14176375972113564,,,1158.9588623046875,-0.046766596543086236,,,0.44563758389261743,58.0066859146302,6181695.35,5749178.26,0.4482094058549812,0.48192869914595415,False,False,-0.031092428517990545,0.08126397364014504,0.2108887371925976,,,0.28216294633606137,0.20900560223515896,0.46131386861313867
