Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-11-04,1754.699951171875,1758.0,1694.050048828125,1712.5,1710.2066650390625,1294236,1710.2066650390625,-0.024049664889198685,1788.2944946289062,-0.043666090693886495,1833.8009887695312,-0.06739789349410252,1712.025634765625,-0.0010624664079936785,1655.0158947753907,0.03334757716702286,2008.00732421875,-0.14830656023406286,2008.00732421875,-0.14830656023406286,0.17181208053691274,28.655452915933026,1275454.3,2056583.78,1.0147254982009155,0.6293135308107896,False,False,-0.01037306075505573,-0.08875652780785981,0.11197683661535529,0.0841671197567877,0.06337786941929213,0.24094290225999995,0.24924094409650843,0.6481751824817519
2024-11-05,1714.0999755859375,1744.300048828125,1686.0,1735.6500244140625,1733.32568359375,1646381,1733.32568359375,0.01351826011867363,1783.1763549804687,-0.02795610834984663,1834.7886645507813,-0.05529954643679513,1713.5989807128906,0.011511854933907939,1655.3527056884766,0.04710354333389244,2008.00732421875,-0.13679314677393906,2008.00732421875,-0.13679314677393906,0.19865771812080538,31.75514475971832,1286604.15,2040581.26,1.2796329002980444,0.8068196215817448,False,False,-0.01757514222407497,-0.05576261673790861,0.11245356290742392,0.10168096416337424,0.11329795353918559,0.23987172603839152,0.24932582217308166,0.6496350364963503
2024-11-06,1732.0999755859375,1759.699951171875,1732.0999755859375,1748.699951171875,1746.358154296875,926170,1746.358154296875,0.007518766280612876,1777.2717712402343,-0.017393860322097443,1835.3818676757812,-0.048504191387507056,1715.1928674316407,0.01817013553228075,1655.8412579345704,0.05466520170853317,2008.00732421875,-0.13030289619270896,2008.00732421875,-0.13030289619270896,0.21476510067114093,39.28795000725912,1262349.9,1974994.0,0.7336872288737062,0.46894826009598006,False,False,-0.002139871080422462,-0.06333861762404902,0.12168045320821497,0.11519905284794185,0.117085803234795,0.2332223780812436,0.2495254731028055,0.6525547445255474
2024-11-07,1745.0,1757.0,1705.050048828125,1729.699951171875,1727.3836669921875,855044,1727.3836669921875,-0.010865175197883215,1769.9815490722656,-0.024066850924183814,1835.7054345703125,-0.05900825129031673,1716.5805419921876,0.006293398262258165,1656.3322454833985,0.042896841320656964,2008.00732421875,-0.13975230759466672,2008.00732421875,-0.13975230759466672,0.1919463087248322,36.25415348919171,1244648.85,1963208.3,0.6869760896818408,0.4355340184737401,False,False,-0.012023441000722057,-0.07783758745511693,0.12074384739278488,0.08445567451938274,0.10869980639100096,0.23281291883548047,0.24970202597486504,0.654014598540146
2024-11-08,1739.0,1743.5,1717.0,1739.75,1737.4202880859375,869560,1737.4202880859375,0.005810302184474425,1763.1581970214843,-0.014597617490606396,1835.387861328125,-0.053377041063841446,1718.0067053222656,0.011300062277713963,1656.9178277587891,0.04858566850960799,2008.00732421875,-0.134754008548295,2008.00732421875,-0.134754008548295,0.20268456375838925,46.629310786664995,1262289.0,1870435.38,0.6888755269197466,0.4648971086079435,False,False,-0.008519878299593775,-0.07282563839153244,0.1377235787435067,0.09849982784985678,0.1091380127240027,0.23493932304635914,0.24871314434236866,0.6437956204379562
2024-11-11,1727.550048828125,1751.949951171875,1713.050048828125,1717.449951171875,1715.150146484375,696798,1715.150146484375,-0.012817935737412633,1755.680731201172,-0.023085395878934878,1834.0776171875,-0.06484320488327888,1719.2406066894532,-0.0023792249840787205,1657.5784429931641,0.03473241567213625,2008.00732421875,-0.14584467606377693,2008.00732421875,-0.14584467606377693,0.18120805369127516,49.0214749687853,1256634.85,1807061.36,0.5544952059860507,0.385597310320442,False,False,0.0028905754762682534,-0.08020022495980195,0.10810378541327781,0.08592685245827147,0.09262401357324146,0.23716022346819401,0.2494723077659278,0.6510948905109489
2024-11-12,1725.0,1732.949951171875,1688.75,1691.75,1689.4844970703125,903492,1689.4844970703125,-0.014964083154276997,1747.581591796875,-0.03324428169721494,1831.1056005859375,-0.07734185481727951,1720.3066772460938,-0.017916677638618594,1658.135680541992,0.01890606233023906,2008.00732421875,-0.1586263273578269,2008.00732421875,-0.1586263273578269,0.15167785234899328,41.17754218038044,1198174.95,1716279.68,0.7540568261755097,0.5264246908755571,False,False,-0.025293103851401044,-0.087488874032288,0.09067759845763401,0.06873160207691464,0.0743953746585424,0.2401201918478269,0.2518316828113064,0.6613138686131387
2024-11-13,1690.0,1695.949951171875,1657.449951171875,1664.449951171875,1662.2210693359375,668302,1662.2210693359375,-0.016137128089456665,1737.7148193359376,-0.04344426896747633,1827.08798828125,-0.09023479985788951,1721.1610314941406,-0.03424430432696779,1658.4600415039063,0.0022677832072581783,2008.00732421875,-0.17220368208435033,2008.00732421875,-0.17220368208435033,0.12483221476510067,36.91218172333571,1189089.65,1641060.34,0.5620282709550117,0.4072379203314364,False,False,-0.048178596557596265,-0.10611962973415079,0.03891765421809157,0.03546896877764394,0.08420401157192181,0.24115269304605358,0.2457658966751804,0.6277372262773723
2024-11-14,1665.0,1673.550048828125,1633.550048828125,1639.800048828125,1637.6041259765625,744472,1637.6041259765625,-0.014809668709836243,1728.9266052246094,-0.05282033313159806,1822.4522045898439,-0.10142821751250408,1721.6818334960938,-0.04883463708785307,1658.7511401367187,-0.012748756367644942,2008.00732421875,-0.18446307131190331,2008.00732421875,-0.18446307131190331,0.09932885906040269,38.20653564665541,1170519.3,1603250.7,0.6360185603090868,0.46435158269383575,False,False,-0.051974290790854805,-0.09692695727545408,0.011629027587579888,0.024433206649137285,0.04885869282225164,0.23296559942745995,0.246713186237161,0.6335766423357664
2024-11-18,1634.0,1641.949951171875,1610.0,1616.0,1613.8359375,1618700,1613.8359375,-0.01451400133862557,1718.7452575683594,-0.06103831827689388,1817.479873046875,-0.11204742267955925,1721.8081640625,-0.06270862736981464,1658.732025756836,-0.02706651078033606,2008.00732421875,-0.19629977538658094,2008.00732421875,-0.19629977538658094,0.06308724832214765,30.08524270498299,1201941.45,1606787.86,1.346737813227092,1.0074136357988166,False,False,-0.07113094709057799,-0.1120391256269202,-0.005966661403469242,0.013297021696157207,0.030079900368413792,0.23365875820668974,0.24850601682122495,0.6423357664233577
2024-11-19,1622.949951171875,1625.949951171875,1580.550048828125,1596.3499755859375,1594.2122802734375,2569730,1594.2122802734375,-0.012159635791083923,1710.6536071777343,-0.06806832570645538,1812.270859375,-0.1203233931470733,1721.7692163085937,-0.07408480464567335,1658.568384399414,-0.038802201182244644,2008.00732421875,-0.20607247740309242,2008.00732421875,-0.20607247740309242,0.04161073825503356,18.541073366645406,1247232.8,1598769.56,2.0603451095898055,1.6073173171998596,True,True,-0.07051153303332047,-0.09215765043787427,-0.02655650823553335,-0.0014334175374701719,0.013873210214822684,0.2108103245986712,0.24906532328318867,0.6467153284671533
2024-11-21,1596.0,1596.0,1565.25,1569.25,1567.1485595703125,984265,1567.1485595703125,-0.016976233992177625,1702.9963745117188,-0.0797698791228234,1806.4546606445313,-0.1324727967370274,1721.4311694335938,-0.08962461735489857,1658.2354913330078,-0.054930033905783215,2008.00732421875,-0.2195503767995275,2008.00732421875,-0.2195503767995275,0.022818791946308724,17.70097295936708,1139331.35,1586920.44,0.8638970568131913,0.6202358827768328,False,False,-0.07241021608197018,-0.0890224132565065,-0.06935710509978654,0.00021666809501930118,-0.007590439688463624,0.20780603221462485,0.24410624768050623,0.6116788321167883
2024-11-22,1569.949951171875,1606.0,1562.050048828125,1600.8499755859375,1598.706298828125,2082813,1598.706298828125,0.020137043846350622,1696.0631774902345,-0.05740168170278548,1801.9876513671875,-0.11280951475157486,1721.5580004882813,-0.07136076834199734,1658.2919299316407,-0.03593193093930813,2008.00732421875,-0.20383442851727174,2008.00732421875,-0.20383442851727174,0.04832214765100671,26.092503290766516,1114219.1,1585462.94,1.8693029046082588,1.3136939044440863,True,False,-0.03821078416072954,-0.0798125450156919,-0.06873177422761123,0.051020291880663704,0.0036717092925260264,0.22005239885525343,0.24435625771104524,0.6160583941605839
2024-11-25,1618.0,1638.800048828125,1600.0,1604.9000244140625,1602.7508544921875,2191916,1602.7508544921875,0.0025298928683943345,1689.2123718261719,-0.05118451579922578,1797.4287646484374,-0.10830911020516987,1721.8046704101562,-0.06914478626057419,1658.1852032470704,-0.03343073418236453,2008.00732421875,-0.2018202149159165,2008.00732421875,-0.2018202149159165,0.05100671140939597,26.116096572653802,1148679.0,1599452.26,1.908205860819254,1.3704166450082105,True,False,-0.021283087244049703,-0.0787554401361028,-0.0633789916161811,0.05057731708983737,0.013066272460452666,0.22046698125621905,0.24442503781410832,0.6175182481751825
2024-11-26,1614.9000244140625,1614.9000244140625,1582.0,1594.4000244140625,1592.2650146484375,2483861,1592.2650146484375,-0.006542401655478924,1683.5699401855468,-0.05423292692375259,1792.2267431640626,-0.11157166875135749,1721.950975341797,-0.0753133872859636,1658.0512475585938,-0.039676839305795575,2008.00732421875,-0.20704222766322045,2008.00732421875,-0.20704222766322045,0.040268456375838924,29.05288800086028,1229073.4,1608321.76,2.0209216146082083,1.5443806468178358,True,True,-0.01336624272042053,-0.06618246999579258,-0.0918462510508754,0.012441922984049558,0.005265069186447979,0.21263225761494275,0.2387755941146264,0.5854014598540146
2024-11-27,1595.949951171875,1608.5999755859375,1589.0,1600.050048828125,1597.9073486328125,1335825,1597.9073486328125,0.003543589749487097,1677.0586730957032,-0.04719651478667963,1786.3466284179688,-0.10548864189479423,1722.0098962402344,-0.07206842880426079,1657.7995416259766,-0.036127524160382896,2008.00732421875,-0.20423231062939173,2008.00732421875,-0.20423231062939173,0.04697986577181208,24.35703444606098,1263206.75,1573473.94,1.057487224478495,0.8489654426688503,False,False,0.002317801967214317,-0.07535610113624747,-0.1026331603641717,0.08377404411379952,-0.012088020234522823,0.20497778566653707,0.23635326103567617,0.5737226277372263
2024-11-28,1605.0,1610.050048828125,1567.6500244140625,1575.050048828125,1572.94091796875,3458405,1572.94091796875,-0.01562445450008354,1667.489013671875,-0.05670088074219237,1780.7031982421875,-0.1166742893922631,1721.9035412597657,-0.08651043436616246,1657.6056427001954,-0.05107651817203562,2008.00732421875,-0.21666574668459948,2008.00732421875,-0.21666574668459948,0.028187919463087248,18.58152728250647,1358047.7,1579026.68,2.546600535459837,2.19021315079996,True,True,0.0036961131496209276,-0.10847899373331926,-0.14425032682842098,0.03844229609977656,-0.0246650769275486,0.18662888966227087,0.22717365045484902,0.5051094890510949
2024-11-29,1581.9000244140625,1587.949951171875,1574.949951171875,1579.949951171875,1577.8341064453125,1998058,1577.8341064453125,0.003110853319831852,1658.8755615234375,-0.04885324551029013,1775.3353955078126,-0.11124731110653452,1721.9070349121093,-0.08367056150284602,1657.5252844238282,-0.04807840865378843,2008.00732421875,-0.21422890872213518,2008.00732421875,-0.21422890872213518,0.036241610738255034,21.448939906929567,1416616.75,1580585.58,1.4104435797473098,1.26412516049906,False,False,-0.01305567657931428,-0.09843365119731717,-0.15311433642484806,0.03570159403893847,-0.00806464423835851,0.18892001811534753,0.22500377229024737,0.4686131386861314
2024-12-02,1588.0,1603.800048828125,1567.0,1596.6500244140625,1594.511962890625,1423549,1594.511962890625,0.010570095029119209,1651.1808837890626,-0.03432023799136774,1769.51220703125,-0.09889744950345769,1722.1721813964843,-0.0741274420089294,1657.532557373047,-0.038020727980330404,2008.00732421875,-0.20592323361619336,2008.00732421875,-0.20592323361619336,0.04429530201342282,23.391580529275046,1444320.2,1549839.48,0.9856187014486123,0.9185138321550564,False,False,-0.005140469324019126,-0.0880193714446017,-0.14704307868515687,0.019109151886268938,-0.007912702796142645,0.19655307237584885,0.22630816324905695,0.4948905109489051
2024-12-03,1597.0999755859375,1609.9000244140625,1595.050048828125,1607.0999755859375,1604.9478759765625,1045367,1604.9478759765625,0.006544894819740854,1643.810772705078,-0.023641952817088696,1763.8537939453124,-0.09009018690450299,1722.4268395996094,-0.06820548828091633,1657.7200067138672,-0.031834164107071405,2008.00732421875,-0.2007260847014115,2008.00732421875,-0.2007260847014115,0.053691275167785234,28.535268156682264,1489847.2,1534309.18,0.7016605461284889,0.6813274753397487,False,False,0.0079652954825018,-0.08411687931357803,-0.1382610491524302,0.027023739899940447,-0.009721093896284283,0.1990882547022358,0.22705761006362093,0.5021897810218978
2024-12-04,1619.0,1632.25,1606.0999755859375,1628.0999755859375,1625.919677734375,2271608,1625.919677734375,0.01306696751447567,1639.5964233398438,-0.008341531739627372,1758.0875244140625,-0.07517705736734381,1722.881728515625,-0.056278994185392506,1658.0103198242186,-0.019354910947264714,2008.00732421875,-0.190281998415037,2008.00732421875,-0.190281998415037,0.07248322147651007,37.3885130340391,1538715.8,1495229.6,1.4763012116987424,1.5192369118428366,False,False,0.01753063412940059,-0.04928467946460868,-0.12333415320692886,0.03881846332004124,0.0031880201301388578,0.1937995668057078,0.22921314128718284,0.5284671532846715
2024-12-05,1636.75,1654.0999755859375,1605.449951171875,1644.0999755859375,1641.8983154296875,1706032,1641.8983154296875,0.009827445915149946,1635.0250549316406,0.004203764631811158,1752.5779125976562,-0.06315245466258346,1723.4434753417968,-0.0473152505891945,1658.4488903808594,-0.009979550800248704,2008.00732421875,-0.18232453854793762,2008.00732421875,-0.18232453854793762,0.10335570469798658,45.7788760234357,1541698.35,1506973.32,1.106592609377833,1.132091708166406,False,False,0.04383978868703298,-0.05274679134420013,-0.1162890242803144,0.04181954265355259,0.01724365600629474,0.19017430138794064,0.23038381762143223,0.5357664233576642
2024-12-06,1640.0,1649.949951171875,1625.050048828125,1635.199951171875,1633.01025390625,1049225,1633.01025390625,-0.00541328378250483,1629.3576599121093,0.0022417386213029467,1747.1961279296875,-0.0653537815235089,1723.8224670410157,-0.05268072256341283,1658.7893768310546,-0.01554092598184642,2008.00732421875,-0.1867508478627682,2008.00732421875,-0.1867508478627682,0.08590604026845637,48.97913012435553,1547851.1,1498737.5,0.6778591299899583,0.7000725610722358,False,False,0.03496954922925544,-0.06490530027402175,-0.10375445631529712,0.029011756050981052,-0.010981829139707133,0.1865192908363884,0.22765218205509133,0.5109489051094891
2024-12-09,1642.0,1647.550048828125,1619.199951171875,1637.050048828125,1634.8577880859375,859106,1634.8577880859375,0.0011313671639647804,1624.7313659667968,0.006232674724732101,1741.3749340820314,-0.06116841577959464,1724.1705017089844,-0.05180039534055414,1659.0807165527344,-0.01460021096329045,2008.00732421875,-0.18583076447591784,2008.00732421875,-0.18583076447591784,0.09395973154362416,55.175825569589975,1548054.2,1497886.44,0.5549586054545119,0.573545481859092,False,False,0.0253029303851513,-0.05356417377001199,-0.10697433596129369,0.029108085911542236,-0.009323975700809006,0.18490628542108173,0.22733441231131357,0.5080291970802919
2024-12-10,1644.75,1673.0,1637.0999755859375,1663.4000244140625,1661.1724853515625,1673974,1661.1724853515625,0.016096016092282728,1620.9189758300781,0.024833757961819414,1734.99548828125,-0.04254939187353113,1724.708280029297,-0.03683857462356199,1659.5550280761718,0.0009746331082891579,2008.00732421875,-0.17272588335908068,2008.00732421875,-0.17272588335908068,0.1221476510067114,65.96051493754155,1588274.9,1480541.92,1.0539573470562307,1.1306495124433897,False,False,0.03503204696961837,-0.04388564083039159,-0.1032158840872266,0.04161547885688943,-0.005408146761064936,0.19452776929455073,0.22858821790396747,0.5255474452554745
