Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-20,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,5361.19091796875,437044,5361.19091796875,-0.02759426864626857,5459.498217773437,-0.018006654802935396,5207.30330078125,0.029552266941011984,,,,,5579.86767578125,-0.039190312480283374,,,0.4885906040268456,42.66881431563609,487666.75,465231.86,0.8961939685246123,0.9394111572668303,False,False,-0.00452373038621301,-0.011816564340263125,0.07612484386969509,,,0.2155618684042104,0.23475164988922212,0.7401459854014598
2023-12-21,5344.0,5553.0,5284.85009765625,5475.85009765625,5434.28173828125,487514,5434.28173828125,0.013633317938282374,5456.712060546875,-0.0041105929755393955,5215.8092578125,0.041886593176602815,,,,,5579.86767578125,-0.026091288532145374,,,0.6040268456375839,43.418241789969954,496918.8,471456.22,0.981073768994049,1.034059960010709,False,False,-0.007260672670575841,-0.010149926224237382,0.0974638069165783,,,0.21694811497452327,0.2355694567987682,0.7474452554744525
2023-12-22,5510.0,5549.0,5462.7001953125,5541.39990234375,5499.33349609375,220537,5499.33349609375,0.011970626652322736,5459.0665283203125,0.007376163592171414,5225.231171875,0.05245745407286795,,,,,5579.86767578125,-0.014432990953719083,,,0.723489932885906,45.54145189491133,496216.45,471814.06,0.444437099979253,0.4674235439274531,False,False,-0.0017653805836320702,0.008636692388347855,0.08717782637507643,,,0.21980552514340998,0.2329195005549326,0.708029197080292
2023-12-26,5541.39990234375,5645.0,5526.14990234375,5633.14990234375,5590.38671875,243281,5590.38671875,0.016557137827870605,5470.571044921875,0.021901858662332074,5235.955126953125,0.06769186962133578,,,,,5590.38671875,0.0,,,0.9456375838926174,52.75937929478369,494871.35,469957.7,0.49160453519889563,0.517665738852667,False,False,0.02446055731218677,0.042924927174054606,0.11465836868145352,,,0.21673791857048152,0.23398253963856072,0.727007299270073
2023-12-27,5635.0,5715.0,5615.60009765625,5687.4501953125,5644.275390625,307177,5644.275390625,0.00963952488192965,5486.481860351562,0.028760421393852376,5249.7218359375,0.07515704012859192,,,,,5644.275390625,0.0,,,0.9456375838926174,57.390075566750625,492092.9,455509.34,0.6242256289412019,0.6743593885473347,False,False,0.023751219302234006,0.05974704818189669,0.11401775416175819,,,0.21578742491457223,0.23389754683238212,0.7255474452554744
2023-12-28,5675.0,5770.0,5674.75,5760.5,5716.76953125,568149,5716.76953125,0.012843834789743047,5503.280834960938,0.038792985982620154,5264.47298828125,0.08591487580533985,,,,,5716.76953125,0.0,,,0.9456375838926174,65.44935082361839,506644.4,458672.06,1.1213959929291628,1.2386823823539632,False,False,0.06632455712209029,0.06244055050437125,0.1474869885349741,,,0.21712509211701728,0.23168589440312226,0.6963503649635037
2023-12-29,5740.0,5758.9501953125,5677.2998046875,5704.10009765625,5660.798828125,325682,5660.798828125,-0.009790617379106026,5511.971875,0.027000673533915664,5278.017392578125,0.07252371621304943,,,,,5716.76953125,-0.009790617379106026,,,0.7812080536912752,57.993468331029554,484165.45,459989.58,0.672666750591146,0.7080203860270052,False,False,0.041682986041756465,0.031678785647588414,0.11023309567031436,,,0.2124063806864965,0.22878873332932853,0.6613138686131387
2024-01-01,5741.0,5765.0,5707.85009765625,5750.0498046875,5706.3994140625,127030,5706.3994140625,0.008055503705755918,5519.85654296875,0.03379487666783132,5292.332880859375,0.07823894349137928,,,,,5716.76953125,-0.0018139820279290397,,,0.8711409395973154,60.465729510462225,463167.45,458172.04,0.27426365993551577,0.27725393282401084,False,False,0.03765291159662021,0.028419843801561928,0.12328678116656167,,,0.21078720589528854,0.22884450172975102,0.6656934306569343
2024-01-02,5738.10009765625,5782.64990234375,5680.0,5746.35009765625,5702.72802734375,166449,5702.72802734375,-0.0006433806069905401,5525.999560546875,0.03198126689307679,5307.598125,0.07444608522310636,,,,,5716.76953125,-0.0024561955540614022,,,0.8630872483221477,68.58976427871593,424684.25,454671.84,0.391935891194458,0.3660860105169478,False,False,0.020095444956779174,0.022018506298233653,0.13847722360664272,,,0.21033120434235522,0.22647734265985756,0.618978102189781
2024-01-03,5730.0,5786.0,5673.0498046875,5768.2998046875,5724.5107421875,198997,5724.5107421875,0.003819700806229065,5535.333154296875,0.03417636890451181,5322.90603515625,0.07544839311059914,,,,,5724.5107421875,0.0,,,0.9456375838926174,69.55183524481197,395237.65,454012.62,0.5034869527232539,0.4383071994782876,False,False,0.014215350245980085,0.033708433827148276,0.1429053009044452,,,0.2079458673045696,0.22644650941198197,0.6160583941605839
2024-01-04,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,5718.4580078125,220702,5718.4580078125,-0.00105733653889295,5546.205029296875,0.031057809367978306,5338.479931640625,0.0711772041924863,,,,,5724.5107421875,-0.00105733653889295,,,0.8751677852348994,65.58085160818031,377551.4,453377.72,0.5845614663327959,0.4867949841028801,False,False,0.00029535501707211864,0.03952675684287987,0.13871860390948898,,,0.20589103226759897,0.2265516581262372,0.6204379562043796
2024-01-05,5762.2001953125,5808.7998046875,5715.0,5754.25,5710.56689453125,144894,5710.56689453125,-0.00137993726114094,5560.736352539063,0.0269443707619359,5354.05478515625,0.06658731067963775,,,,,5724.5107421875,-0.0024358147419462073,,,0.8644295302013423,63.30515108410957,359265.65,449006.12,0.40330602160267753,0.3226993877054504,False,False,0.008791703771380055,0.053621708322079575,0.14006493605873582,,,0.1967250253161281,0.2264572346139694,0.6175182481751825
2024-01-08,5750.0,5774.85009765625,5640.0,5682.0,5638.86572265625,157009,5638.86572265625,-0.012555876360307527,5567.020751953125,0.012905461269911545,5370.371962890625,0.049995374923920144,,,,,5724.5107421875,-0.014961107313517297,,,0.7167785234899329,61.71195351550321,344297.0,434261.7,0.4560277899604121,0.3615538740809977,False,False,-0.011834729135823174,0.022797739223529456,0.12143974784592992,,,0.1959632730405664,0.2284606556551307,0.6496350364963503
2024-01-09,5702.2001953125,5849.0,5674.7001953125,5797.64990234375,5753.6376953125,329437,5753.6376953125,0.02035373394246842,5579.44072265625,0.031221224727577823,5390.96146484375,0.06727486976745833,,,,,5753.6376953125,0.0,,,0.9456375838926174,64.3871440749017,348862.45,424111.2,0.9443177389827996,0.7767703375907073,False,False,0.008927248103827834,0.04512055634512868,0.138389904954884,,,0.20702583867380384,0.23145683754738636,0.6934306569343066
2024-01-10,5800.0,5819.2998046875,5721.2998046875,5800.89990234375,5756.86328125,239740,5756.86328125,0.0005606167972878051,5597.897045898438,0.028397491780960182,5410.228076171875,0.06407034975194503,,,,,5756.86328125,0.0,,,0.9456375838926174,78.82873107433794,330089.2,422231.46,0.7262885304941815,0.5677928404482224,False,False,0.005651581509678039,0.0685123415308111,0.16160876631133814,,,0.18754467685333676,0.227032984445667,0.6277372262773723
2024-01-11,5804.0,5892.0,5802.25,5869.89990234375,5825.34033203125,213210,5825.34033203125,0.011894854443439407,5619.886376953125,0.036558382375964316,5430.63498046875,0.0726812523732594,,,,,5825.34033203125,0.0,,,0.9456375838926174,78.68542905935885,316910.65,421800.48,0.6727763803456904,0.5054759539391706,False,False,0.01869075965456579,0.08166042800772533,0.1699321966151066,,,0.18932116959617912,0.2277950023417389,0.6394160583941606
2024-01-12,5870.0,5922.0,5742.85009765625,5795.7001953125,5751.703125,250919,5751.703125,-0.012640842051124146,5633.770190429687,0.020933217114650793,5450.00283203125,0.05535782315480087,,,,,5825.34033203125,-0.012640842051124146,,,0.7476510067114094,68.28187132268934,304929.1,421285.66,0.8228765309706421,0.5956029929905519,False,False,0.007203528341143128,0.05072614308675538,0.15413111166174764,,,0.19211122099408204,0.22993650889045156,0.672992700729927
2024-01-15,5835.0,5924.14990234375,5804.0,5896.39990234375,5851.63818359375,375458,5851.63818359375,0.017374863831093545,5650.899145507812,0.03552338007049993,5471.832841796875,0.06941099130362915,,,,,5851.63818359375,0.0,,,0.9456375838926174,68.68483967600648,306214.1,423159.9,1.226129038473408,0.8872721635485782,False,False,0.03773320227906951,0.062184684618809216,0.17252612319974947,,,0.19886200659832368,0.23193418508168767,0.6978102189781021
2024-01-16,5882.0,5967.4501953125,5829.0,5904.5498046875,5859.7265625,347797,5859.7265625,0.0013822418017790383,5671.040087890625,0.033271934545530346,5492.029345703125,0.06695106556277874,,,,,5859.7265625,0.0,,,0.9456375838926174,66.48945632075147,302187.9,425835.14,1.1509296037333063,0.8167409575452134,False,False,0.018438572743975756,0.07381815282683113,0.18630774574917064,,,0.19342686201217799,0.2303667950250028,0.6788321167883211
2024-01-17,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,5880.9150390625,378205,5880.9150390625,0.003615949709684152,5689.419482421875,0.03365818907047946,5507.36603515625,0.06782716120949672,,,,,5880.9150390625,0.0,,,0.9456375838926174,63.63348052209291,286961.55,408150.08,1.317964026887923,0.9266321839260695,False,False,0.021548498158108886,0.06667260634609273,0.185879892102099,,,0.19180310498471806,0.23036111586919006,0.6773722627737226
2024-01-18,5959.0,6028.9501953125,5838.0,5990.85009765625,5945.37109375,591170,5945.37109375,0.01096020844704726,5718.628491210938,0.039649822136120116,5523.7586328125,0.07632709699388696,,,,,5945.37109375,0.0,,,0.9456375838926174,73.30727479520293,294667.85,411979.08,2.0062249750015146,1.434951502877282,True,True,0.020604935484841658,0.10896462832974141,0.20357411332918507,,,0.15466034326047948,0.23048702456223946,0.6846715328467153
2024-01-19,5987.0,6120.0,5951.0,6094.64990234375,6048.3837890625,326813,6048.3837890625,0.017326537517698526,5749.33359375,0.05201475796039956,5542.769208984375,0.09122057242768933,,,,,6048.3837890625,0.0,,,0.9456375838926174,75.60178734093557,286632.8,414071.26,1.1401800491779028,0.7892675284925594,False,False,0.05158135905397576,0.11300519191989444,0.22639889841724714,,,0.1578447498361859,0.232062675554506,0.7021897810218978
2024-01-23,6428.0,6428.7001953125,6133.64990234375,6153.75,6107.0341796875,982889,6107.0341796875,0.009696869886309134,5779.7186279296875,0.05663174504310731,5563.466865234375,0.09770298406014244,5260.39369140625,0.16094622150893034,,,6107.0341796875,0.0,,,0.9456375838926174,77.96531974637253,324750.4,425719.08,3.026598273627992,2.308773663609345,True,True,0.043645213200263155,0.11050442458625365,0.26622963380071796,,,0.1567949931727126,0.22616553485505778,0.6116788321167883
2024-01-24,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,6166.18310546875,435151,6166.18310546875,0.009685376574112503,5808.508447265625,0.06157771163636694,5581.64283203125,0.10472548871866394,5273.373408203125,0.16930522990782193,,,6166.18310546875,0.0,,,0.9456375838926174,79.04834084260082,334343.9,413777.78,1.3015072205594298,1.051653861161902,False,False,0.052298778739942264,0.1029975949226456,0.30524362318263876,,,0.1520782702917632,0.2205696972863503,0.5547445255474452
2024-01-25,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,6122.02099609375,337391,6122.02099609375,-0.007161984751285266,5832.395727539062,0.049658027693003204,5599.31466796875,0.09335184020201193,5286.179951171875,0.15811815954857544,,,6166.18310546875,-0.007161984751285266,,,0.8026845637583893,75.27493665187984,335854.6,406597.42,1.0045745986507257,0.8297912957735935,False,False,0.040998034392567106,0.08464250455643496,0.2771417992279841,,,0.15683681454159576,0.22082361271252463,0.5562043795620438
2024-01-29,6199.0498046875,6349.0,6177.7998046875,6329.75,6281.6982421875,554591,6281.6982421875,0.02608244012812677,5860.642163085938,0.07184470018552602,5621.32828125,0.11747578648629564,5300.621977539063,0.18508700843140002,,,6281.6982421875,0.0,,,0.9456375838926174,80.05535824317234,335176.7,414686.68,1.6546227706162153,1.3373735563437918,True,False,0.056569580457485724,0.09881957071198832,0.3073266650610784,,,0.172831363758423,0.225296452564188,0.6014598540145986
2024-01-30,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,6261.89990234375,304312,6261.89990234375,-0.003151749587521624,5890.697216796875,0.0630150679767445,5642.860556640625,0.10970310882033552,5315.465424804687,0.17805298349275578,,,6281.6982421875,-0.003151749587521624,,,0.8590604026845637,84.68123598180884,334108.2,413639.42,0.9108187108248166,0.735693904608995,False,False,0.03530135003459245,0.10618661649522876,0.30911422977434144,,,0.16691390344114493,0.22507911654779722,0.5985401459854015
2024-01-31,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,6304.72265625,499281,6304.72265625,0.006838619999374629,5920.61337890625,0.06487660192645595,5662.990576171875,0.11332035104884985,5330.4766015625,0.18276903314835358,,,6304.72265625,0.0,,,0.9456375838926174,83.34733858796304,352720.75,414644.14,1.4155135471899511,1.2041192720099698,False,False,0.03237061898556726,0.10485127289075291,0.3244832523350145,,,0.16668490878232303,0.22425788442480224,0.5912408759124088
2024-02-01,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,6240.21630859375,255111,6240.21630859375,-0.010231433034140425,5947.48779296875,0.049218851019933174,5679.047763671875,0.09881384490399903,5344.996533203125,0.16748743798607135,,,6304.72265625,-0.010231433034140425,,,0.7771812080536913,77.22928385756921,357153.85,405035.54,0.7142888141902992,0.62984843255977,False,False,0.012006325770530513,0.094251081004183,0.28666870440140646,,,0.17432793168959793,0.22438885232387443,0.5941605839416059
2024-02-02,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,6272.56787109375,239428,6272.56787109375,0.0051843655572398895,5974.890649414063,0.049821367309689446,5695.8512109375,0.1012520585244232,5358.25560546875,0.1706361795603466,,,6304.72265625,-0.0051001109659239985,,,0.8295302013422818,76.26314702880016,359175.4,399292.76,0.6666046728144521,0.5996302061675248,False,False,0.024591041928157198,0.09573868468221636,0.2265289507360242,,,0.17431726572242345,0.19857639080859887,0.3678832116788321
2024-02-05,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,6187.171875,147909,6187.171875,-0.01361420041180994,5998.326342773437,0.031483037339920195,5711.088662109375,0.08336120152524207,5370.178403320312,0.1521352570288077,,,6304.72265625,-0.01864487744492127,,,0.6751677852348993,75.2242590034517,355535.75,394591.36,0.4160172359600968,0.3748409493811522,False,False,-0.015047900033253181,0.08196507984270363,0.2070784732162403,,,0.18512306241379986,0.20163654950646315,0.40145985401459855
2024-02-06,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,6150.25390625,326654,6150.25390625,-0.005966856828266143,6020.310693359375,0.021584137349249577,5724.293642578125,0.07441272063744608,5381.772221679687,0.14279342434348963,,,6304.72265625,-0.024500482958893066,,,0.6174496644295302,68.65934854521367,364623.75,395074.98,0.8958659440039218,0.826815203534276,False,False,-0.017829412452275428,0.07699533511109347,0.20643955738507125,,,0.18759422008822563,0.20173599214768975,0.40875912408759124
2024-02-07,6237.75,6248.85009765625,6155.0,6177.9501953125,6131.05126953125,323738,6131.05126953125,-0.0031222510503567946,6044.919970703125,0.014248542453094926,5737.86978515625,0.06852394688219521,5393.609672851562,0.1367250582465318,,,6304.72265625,-0.027546237350597136,,,0.5906040268456376,66.72177668106107,372960.2,396858.06,0.8680229150456268,0.8157526144234036,False,False,-0.027546237350597136,0.08728449498229063,0.20876740966248186,,,0.17951213347264905,0.20143864750829218,0.39854014598540144
2024-02-08,6201.5,6363.2001953125,6150.0,6231.0,6183.69873046875,794455,6183.69873046875,0.008587020173707494,6066.423022460937,0.019331937053119974,5754.33783203125,0.07461517049754751,5404.874008789063,0.14409673942689727,,,6304.72265625,-0.01919575727272893,,,0.6684563758389261,67.96401756015374,396211.1,407343.5,2.0051305983098406,1.9503318452362686,True,True,-0.009056990227592987,0.07474593603740831,0.17619291836891637,,,0.17012871016971795,0.18951129836012545,0.2773722627737226
2024-02-09,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,6388.48193359375,933104,6388.48193359375,0.033116620335330804,6098.003955078125,0.047634927864179,5775.5862890625,0.10611834259872777,5419.344814453125,0.17882920395764157,,,6388.48193359375,0.0,,,0.9456375838926174,72.53691993862944,430879.3,418750.66,2.165580941112743,2.2283045476274594,True,True,0.018479523040981993,0.10971576386066362,0.21954152488049594,,,0.19904142691333804,0.1989364569305372,0.37372262773722625
2024-02-12,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,6564.2373046875,709946,6564.2373046875,0.02751128874131159,6134.948803710938,0.06997425972273685,5799.255234375,0.1319103987315613,5435.257587890625,0.20771411447217591,,,6564.2373046875,0.0,,,0.9456375838926174,74.42903918013985,455716.1,427407.2,1.557869032935198,1.661052972434718,True,False,0.06094309925526353,0.12684185481719368,0.2669783890335853,,,0.2131317759916381,0.20267181475209659,0.41897810218978104
2024-02-13,6614.4501953125,6740.0,6598.25,6718.89990234375,6667.89453125,521773,6667.89453125,0.015791206464836227,6180.758374023438,0.07881494919359788,5822.873564453125,0.1451209540175269,5451.477026367187,0.22313539963561446,,,6667.89453125,0.0,,,0.9456375838926174,75.47449671633635,469258.8,422337.44,1.1119088230204741,1.235441025545829,False,False,0.08416573248690828,0.1592904547294416,0.28592605315559183,,,0.2037064875854825,0.20397702798878403,0.4321167883211679
