Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-05-10,7040.0,7210.0,7030.0,7178.35009765625,7000.1533203125,509593,7000.1533203125,0.02766609210571014,6461.027075195312,0.08344280852605634,6025.319453125,0.16178957394232563,5298.935395507812,0.3210490028330786,,,7008.34423828125,-0.0011687379629569117,,,0.9436241610738255,74.00310257912146,396607.45,465686.94,1.2848800495300832,1.0942823520023988,False,False,0.07162756973630358,0.10325106407604334,0.6187328544084663,0.6712699414881811,,0.38383632896533215,0.4058004207766778,0.8014598540145985
2024-05-13,7550.0,8188.9501953125,7400.0,7984.25,7786.046875,3294820,7786.046875,0.11226804881645314,6527.648852539062,0.1927796747172541,6076.251015625,0.2813899318804114,5330.918872070312,0.4605449945585489,,,7786.046875,0.0,,,0.974496644295302,80.05510730471306,549638.25,500017.36,5.994524580485438,6.589411215642593,True,True,0.1504101799366424,0.20646355646926118,0.7848039492217336,0.8901205086621009,,0.5398871456431482,0.4582737795105231,0.9343065693430657
2024-05-14,8035.0,8119.89990234375,7915.89990234375,8080.85009765625,7880.2490234375,856307,7880.2490234375,0.012098841677921524,6593.568334960937,0.19514178410106453,6130.929365234375,0.28532699595638733,5363.39689453125,0.4692645684067387,,,7880.2490234375,0.0,,,0.974496644295302,88.28619739238296,571546.2,493848.14,1.4982288395933698,1.7339480108196823,False,False,0.17310139114142453,0.20091708357244387,0.8313011767191594,0.9024652861604852,,0.5393595781508663,0.4556167157206591,0.92992700729927
2024-05-15,8080.0,8125.0,7965.2001953125,8084.2998046875,7883.61279296875,460611,7883.61279296875,0.00042686081635823214,6668.979516601563,0.1821318049251035,6182.676318359375,0.2751132983556761,5395.665151367188,0.4611011936074554,,,7883.61279296875,0.0,,,0.974496644295302,88.11994659647819,577878.4,489938.26,0.7970725329065769,0.9401409067338403,False,False,0.12488949242912106,0.23656965793371842,0.8171258202628127,0.9050429428887308,,0.5217339080631082,0.4560651254915381,0.9313868613138686
2024-05-16,8084.2998046875,8377.650390625,8027.60009765625,8305.150390625,8098.98095703125,1059012,8098.98095703125,0.027318460421417834,6751.087646484375,0.1996557267700101,6239.156240234375,0.29808913981083607,5429.672177734375,0.4916150905469012,,,8098.98095703125,0.0,,,0.974496644295302,88.76749094616423,617397.9,495409.54,1.7152828022252748,2.1376495898726535,True,False,0.18898083074833472,0.2543299975710027,0.8284564647973325,0.9691302887086759,,0.5248721509996526,0.45688038428421024,0.9328467153284672
2024-05-17,8300.0,8390.099609375,8235.0,8371.349609375,8163.53662109375,319044,8163.53662109375,0.007970837862812274,6849.801489257812,0.1917917086934855,6296.60953125,0.2964971991002796,5463.806831054688,0.49411150018968164,,,8163.53662109375,0.0,,,0.974496644295302,89.82064853585923,581285.15,491241.6,0.5488597119675257,0.6494645404623713,False,False,0.16619397426702576,0.31898432611179706,0.8800681051313648,0.9606007611420484,,0.4861560572572604,0.4525665803787792,0.9240875912408759
2024-05-21,8350.0,8599.7998046875,8350.0,8549.2998046875,8337.0703125,375839,8337.0703125,0.02125717069215516,6960.92822265625,0.19769519894842724,6356.66091796875,0.3115486920079549,5500.157333984375,0.5157876050175703,,,8337.0703125,0.0,,,0.974496644295302,90.35004872798427,585774.95,491846.98,0.6416098878929528,0.7641380658675591,False,False,0.07077062935098244,0.36348380272450487,0.896457620397922,0.9737423437132617,,0.4764120196271449,0.45305005303756646,0.9255474452554745
2024-05-22,8555.0,8590.0,8384.5498046875,8413.2001953125,8204.3486328125,326374,8204.3486328125,-0.01591946267845512,7054.113134765625,0.16305883901663454,6411.3040625,0.2796692455751859,5537.36306640625,0.4816345857085227,,,8337.0703125,-0.01591946267845512,,,0.9154362416107382,85.43386836415038,582850.15,488682.42,0.5599621103297305,0.6678652364863054,False,False,0.04112809232437464,0.29392856053743,0.8809430895837937,0.9430812973822851,,0.48253016468093185,0.45479935527857274,0.927007299270073
2024-05-23,8460.0,8490.0,8356.5498046875,8423.5498046875,8214.4404296875,203242,8214.4404296875,0.0012300546120918021,7158.386865234375,0.14752675209298682,6465.1909375,0.2705642430514066,5573.98806640625,0.4737097266488488,,,8337.0703125,-0.014708989874853029,,,0.9181208053691275,84.68444479082777,565494.85,485942.38,0.3594055719517163,0.4182430023905303,False,False,0.041963963148191175,0.34026533521583047,0.8684179984222511,0.9964237292258908,,0.4527517777624024,0.45519838364886206,0.9284671532846716
2024-05-24,8477.7998046875,8508.75,8375.7998046875,8422.2001953125,8213.125,163314,8213.125,-0.00016013625015109945,7260.826342773437,0.13115568562996516,6518.6657421875,0.2599395834712461,5609.875991210937,0.46404751421735635,,,8337.0703125,-0.014866770682522068,,,0.9167785234899329,84.39527491300778,561670.7,481182.56,0.2907646775948968,0.3394013282609411,False,False,0.014093630244883304,0.33236178784542103,0.6956494827610193,0.9838524678620943,,0.4548606505574661,0.4144067392761321,0.8262773722627738
2024-05-27,8459.9501953125,8470.0,8261.099609375,8398.349609375,8189.865234375,229846,8189.865234375,-0.0028320238185830515,7357.834619140625,0.11308090740038312,6570.313994140625,0.2464952575597883,5645.411313476562,0.45071187547032965,,,8337.0703125,-0.017656691452426765,,,0.9087248322147651,81.8660011241208,560116.25,479996.92,0.4103541005996523,0.4788489059471465,False,False,0.003225147935665529,0.310441400114146,0.553616092918833,0.9773987574327034,,0.4591679598828495,0.38077327674626227,0.7532846715328467
2024-05-28,8365.099609375,8374.7001953125,8177.14990234375,8233.650390625,8029.255859375,328008,8029.255859375,-0.019610746990790573,7447.844897460937,0.07806432195067226,6617.378017578125,0.21335910356736787,5679.7073583984375,0.41367421817998173,,,8337.0703125,-0.036921177534449345,,,0.8644295302013423,78.01919327984902,568321.5,472686.28,0.5771521929048963,0.6939232507446588,False,False,-0.036921177534449345,0.2890016104763662,0.5324561024197347,0.9418552842788392,,0.4708140483034183,0.38385476256360856,0.7576642335766424
2024-05-29,8133.0,8248.4501953125,8124.9501953125,8198.349609375,7994.83154296875,226167,7994.83154296875,-0.0042873607478899345,7534.120068359375,0.06115000430431139,6666.150751953125,0.19931754328033047,5714.540014648437,0.39903325945309676,,,8337.0703125,-0.04105024387501233,,,0.8536912751677852,73.66316492719714,571692.45,470993.36,0.39560956244918055,0.4801914829542395,False,False,-0.02553732163523703,0.2752293999556372,0.5535010669671689,0.9386325225927312,,0.47437982980550236,0.3810582246286766,0.7562043795620438
2024-05-30,8142.2998046875,8291.650390625,8109.14990234375,8264.650390625,8059.486328125,319976,8059.486328125,0.008087072855601507,7619.311181640625,0.057770989527900385,6718.563232421875,0.1995847995047828,5749.70923828125,0.4017206773631927,,,8337.0703125,-0.03329514733236816,,,0.87248322147651,81.95441318137394,567995.55,468299.52,0.5633424416793406,0.6832721075605629,False,False,-0.018863622286733772,0.2680793460557451,0.521730147580598,0.8766197753171789,,0.4746284366254756,0.3784208739498065,0.7357664233576642
2024-05-31,8328.0,8351.0,8166.89990234375,8317.9501953125,8111.462890625,516112,8111.462890625,0.0064491160334398945,7700.214208984375,0.053407433933564175,6771.468173828125,0.19788835779749858,5785.326811523438,0.40207513851564514,,,8337.0703125,-0.027060755567425265,,,0.8859060402684564,80.59822409029262,577911.05,471533.44,0.8930647718191232,1.0945395516381617,False,False,-0.012378005859523644,0.2491853209176862,0.5377224960564813,0.9027135322925621,,0.47373887673118553,0.3776917073044144,0.7328467153284671
2024-06-03,8500.5,8765.0,8395.25,8728.0,8511.3349609375,537121,8511.3349609375,0.04929715831834236,7799.167797851563,0.09131322489075289,6832.542548828125,0.24570537250401903,5824.754594726563,0.46123494518433983,,,8511.3349609375,0.0,,,0.974496644295302,75.36062387486444,587869.4,466074.78,0.9136740235161075,1.1524352379676068,False,False,0.0392521387547633,0.3029687754030381,0.6086828121767054,0.8915288630674056,,0.4915536139361705,0.3871518624389833,0.7649635036496351
2024-06-04,8750.0,8750.0,6982.39990234375,7666.75,7476.427734375,1346607,7476.427734375,-0.12159164588306925,7834.586108398437,-0.04571503447252978,6869.99978515625,0.08827190221010417,5853.114731445313,0.277341736393546,,,8511.3349609375,-0.12159164588306925,,,0.687248322147651,41.48291487302012,620709.65,486884.24,2.1694636131402176,2.765764198898695,True,True,-0.06885172607303514,0.10466308683578873,0.40152336033364766,0.5875361237852594,,0.6793257220264091,0.4697691460471167,0.945985401459854
2024-06-05,7850.0,7899.9501953125,7238.14990234375,7812.7001953125,7618.75537109375,1097810,7618.75537109375,0.019036850455245835,7879.651416015625,-0.03311009981883162,6912.988388671875,0.10209289278980926,5882.420073242188,0.29517363198010327,,,8511.3349609375,-0.1048695174071066,,,0.7167785234899329,44.7231529945923,656387.7,503922.84,1.6725023945451751,2.178527966702204,True,False,-0.04703991195483659,0.13417386912698803,0.39226770510842823,0.6546988336137611,,0.6789346038597898,0.46875765676193243,0.9430656934306569
2024-06-06,7801.0498046875,8144.7001953125,7801.0498046875,7987.5,7789.21630859375,483840,7789.21630859375,0.02237385625304955,7918.69501953125,-0.016351016249286587,6957.34369140625,0.11956756113903544,5913.356166992187,0.3172242781641401,,,8511.3349609375,-0.08484199666185044,,,0.7530201342281879,43.71600450737441,653297.0,508145.5,0.7406126157015875,0.9521682274073076,False,False,-0.03353439766850841,0.11142033606842405,0.4110651969658452,0.6894391907627457,,0.6681505985786861,0.4699335148551838,0.948905109489051
2024-06-07,8049.9501953125,8101.2001953125,7920.0,8073.25,7872.83740234375,323673,7872.83740234375,0.010735495130330674,7971.751879882812,-0.012408122960861245,7000.821669921875,0.12455905514182408,5945.900009765625,0.3240783379157566,,,8511.3349609375,-0.07501732237353065,,,0.7785234899328859,44.14803960230984,648865.8,506991.8,0.49882887956184463,0.6384186095317518,False,False,-0.02941830487285424,0.15578154889457352,0.4212476178219533,0.706856528984622,,0.6558842315082115,0.4699903808730805,0.9503649635036496
2024-06-10,8178.0498046875,8200.0,7994.2998046875,8061.9501953125,7861.818359375,271789,7861.818359375,-0.0013996279112115095,8014.835131835937,-0.01909169308463199,7042.087275390625,0.11640456187599635,5976.70654296875,0.3154098001722998,,,8511.3349609375,-0.07631195394652379,,,0.7771812080536913,39.763068307073034,636975.6,502142.16,0.4266866737124625,0.5412590729286703,False,False,-0.07631195394652379,0.12309230950159145,0.4020302744768991,0.6902069114654492,,0.6524845397645501,0.47008402027361346,0.9518248175182482
2024-06-11,8145.0,8334.400390625,8072.10009765625,8095.25,7894.291015625,434290,7894.291015625,0.004130425655443526,8020.247338867188,-0.01570479287238269,7084.733056640625,0.11426795512437327,6007.6891259765625,0.3140312106848182,,,8511.3349609375,-0.07249672914347793,,,0.7865771812080536,43.019904437244236,493949.1,503159.28,0.8792201463673079,0.8631262847820276,False,False,0.055890767101078875,0.013902323266580696,0.39080601760410727,0.7207516533256815,,0.5196889807452464,0.46992445116221154,0.9474452554744526
2024-06-12,8120.14990234375,8325.0,8120.0,8281.0,8075.4296875,436181,8075.4296875,0.022945527535845445,8030.006372070313,0.005656697308195957,7124.2084375,0.13351957039788664,6041.103530273437,0.33674744142888136,,,8511.3349609375,-0.05121467730245299,,,0.8241610738255034,47.094329424050684,472942.8,487242.22,0.9222700927046569,0.895203621722272,False,False,0.059940803210313476,0.024768337076911173,0.4534101022340369,0.7432320489886901,,0.5241050320896655,0.4677565392739728,0.9401459854014599
2024-06-13,8350.0,8489.900390625,8305.0498046875,8446.599609375,8236.919921875,386195,8236.919921875,0.01999772651416576,8047.671728515625,0.023515893757048323,7165.32974609375,0.1495521090798979,6076.986967773438,0.3554282682447394,,,8511.3349609375,-0.03224112789849287,,,0.8751677852348994,50.46615863550933,469222.0,480524.92,0.82305390625333,0.8036940102919117,False,False,0.05747736300342621,0.04481538327470336,0.5144564176180717,0.7687989011334682,,0.5280277811105608,0.464900261663714,0.9372262773722628
2024-06-14,8506.650390625,9145.0,8453.0498046875,9020.0,8796.0849609375,1242412,8796.0849609375,0.06788521005011972,8082.526928710938,0.08828402781954803,7214.83974609375,0.21916567387374974,6118.763764648437,0.437559170327422,,,8796.0849609375,0.0,,,0.974496644295302,59.81529003827964,478392.0,497451.94,2.5970584792387834,2.4975518238003054,True,True,0.11726998938386535,0.08607305136346177,0.609172643394573,0.8721932506442998,,0.5709508806096297,0.4811137047091996,0.9897810218978103
2024-06-18,9149.9501953125,9149.9501953125,8801.099609375,8867.0,8646.8828125,517839,8646.8828125,-0.016962335982438903,8106.69423828125,0.06663487709550986,7262.819365234375,0.1905683423562552,6158.500512695313,0.40405652231010825,,,8796.0849609375,-0.016962335982438903,,,0.9100671140939597,60.03705991352686,488331.75,502204.06,1.0604245986463097,1.031132643571221,False,False,0.09985787221716103,0.059207940607179044,0.5843698930626442,0.8203690610728909,,0.575940397867802,0.4835060762426996,0.9912408759124087
2024-06-19,8904.0,8913.75,8521.0,8544.0,8331.900390625,601292,8331.900390625,-0.03642728006208884,8106.4357421875,0.02781304331620582,7303.05732421875,0.14087840485577874,6195.43966796875,0.3448440848681067,,,8796.0849609375,-0.05277172428118826,,,0.8214765100671141,55.01995351476083,499604.4,509874.7,1.2035362378714038,1.1792936578339737,False,False,0.055433651246685534,-0.0006201125432814258,0.4868925453178661,0.771983180849072,,0.5886537370513762,0.49041788315528484,1.0
2024-06-20,8600.0,8665.599609375,8385.599609375,8539.2998046875,8327.3173828125,409555,8327.3173828125,-0.0005500555212658575,8112.5841796875,0.026469149455811358,7343.24736328125,0.13401019614999443,6232.94224609375,0.33601709337693864,,,8796.0849609375,-0.05329275242414644,,,0.8187919463087249,54.061469301778956,503763.45,511565.72,0.8129907002979275,0.800591173310049,False,False,0.031191862855594943,0.01498824044460978,0.5225493247228103,0.8572110905073109,,0.5854355320437377,0.4864154259218512,0.9927007299270073
2024-06-21,8590.0,8640.5,8355.0,8399.400390625,8190.8916015625,318529,8190.8916015625,-0.01638292081091819,8111.40673828125,0.00979914654089864,7377.44298828125,0.11026159261052615,6268.01072265625,0.30677689684796405,,,8796.0849609375,-0.06880258229230396,,,0.7906040268456376,51.174401385226176,509527.8,510291.22,0.6251454778326129,0.6242102303857002,False,False,-0.00558804999308804,-0.0028667598635073732,0.47015406738384113,0.7994285575755704,,0.5888386939463528,0.48827694641635355,0.9985401459854014
2024-06-24,8389.0498046875,8565.349609375,8250.75,8465.2998046875,8255.154296875,435447,8255.154296875,0.007845628832426677,8113.508203125,0.017458057624868406,7412.342783203125,0.11370379626556715,6304.206708984375,0.3094675790231072,5299.902443847656,0.5576049529851104,8796.0849609375,-0.0614967529832553,,,0.8013422818791947,45.79488285963803,523134.45,515419.04,0.8323806623708303,0.8448407338619078,False,False,-0.0614967529832553,0.005117333155772119,0.4485424488832812,0.7851558602260271,,0.5893984936858464,0.4871474124648113,0.9956204379562044
2024-06-25,8494.9501953125,8597.849609375,8385.0498046875,8399.650390625,8191.1357421875,244800,8191.1357421875,-0.007754979784173721,8113.571728515625,0.009559786524012681,7449.2650390625,0.09958978492975801,6340.144389648438,0.2919478230750041,5320.1409375,0.5396463812548198,8796.0849609375,-0.06877482669125146,,,0.7919463087248322,67.22046952103885,523882.15,513964.02,0.46728066608110236,0.4762979322949493,False,False,-0.05270651634756385,0.0001551317117121087,0.41262084007906763,0.7667272235158569,,0.5900746909548389,0.48749900267901836,0.997080291970803
2024-06-26,8426.0,8435.0,8235.7001953125,8390.849609375,8182.5537109375,336425,8182.5537109375,-0.0010477217714509601,8121.23662109375,0.007550215897476509,7483.84388671875,0.09336242642082904,6375.918032226563,0.2833530276862788,5340.070520019532,0.5322931935564723,8796.0849609375,-0.06975049157945024,,,0.789261744966443,64.52022453513385,524303.0,516008.44,0.6416614057138715,0.6519757700087231,False,False,-0.017924683767888472,0.019092410834499418,0.4200886736075684,0.7789508503425553,,0.5852633921189407,0.4870404359475524,0.9941605839416059
2024-06-27,8380.5,8690.849609375,8327.5498046875,8643.0498046875,8428.4921875,654170,8428.4921875,0.0300564451210088,8142.919653320312,0.03507004199203223,7521.17654296875,0.12063480219454004,6413.64333984375,0.3141504353912725,5361.098125,0.5721577913666707,8796.0849609375,-0.041790498280762534,,,0.8469798657718121,65.84796694923153,545703.15,520728.88,1.198765299412327,1.2562583431132146,False,False,0.01214974763617449,0.05424262440059091,0.38134397806181264,0.8681966174828217,,0.5933077725140733,0.4772080040685907,0.9795620437956204
