Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-19,1216.199951171875,1240.4000244140625,1214.5999755859375,1228.3499755859375,1196.3587646484375,7703719,1196.3587646484375,,1196.3587646484375,0.0,0.0024890967761930227,0.20377734861205304,0.2047612780346751,1107.1230151367188,
2024-03-20,1228.25,1239.0,1223.6500244140625,1231.800048828125,1199.718994140625,6596032,1199.718994140625,,1199.718994140625,0.0,0.0028087139004451256,0.1987158775023436,0.20456906740990768,1110.7305505371094,
2024-03-21,1238.0,1242.9000244140625,1214.0999755859375,1220.800048828125,1189.0054931640625,9952250,1189.0054931640625,,1199.718994140625,-0.0089300086344275,-0.0089300086344275,0.20151225672013298,0.2054798005478051,1114.0760888671875,
2024-03-22,1226.949951171875,1245.0,1222.0,1236.0999755859375,1203.906982421875,7840007,1203.906982421875,,1203.906982421875,0.0,0.01253273373713193,0.20322391744080773,0.2056678288202022,1117.4187060546874,
2024-03-26,1225.0,1234.0,1210.0,1213.0999755859375,1181.505859375,10898138,1181.505859375,,1203.906982421875,-0.018607021450952277,-0.018607021450952277,0.20269885565925813,0.20888534594457236,1120.3483642578126,
2024-03-27,1210.550048828125,1228.25,1210.550048828125,1224.800048828125,1192.9013671875,5779169,1192.9013671875,,1203.906982421875,-0.00914158269290477,0.009644901649940252,0.20327031756371516,0.20909521076207538,1123.5030102539063,
2024-03-28,1226.949951171875,1238.5,1220.300048828125,1228.5999755859375,1196.602294921875,10518377,1196.602294921875,,1203.906982421875,-0.006067484952454794,0.003102459127111823,0.2029403353471107,0.20794349180631616,1126.4687060546876,
2024-04-01,1228.0,1231.9000244140625,1208.0,1217.3499755859375,1185.6451416015625,5461473,1185.6451416015625,,1203.906982421875,-0.015168813776273216,-0.009156888104604466,0.20563022386871538,0.20885348116773939,1128.7078271484374,
2024-04-02,1225.0,1227.75,1203.199951171875,1208.25,1176.7823486328125,3625577,1176.7823486328125,,1203.906982421875,-0.02253050624766406,-0.007475080576620274,0.2077941445247516,0.20938879217627393,1130.8963061523436,
2024-04-03,1195.0,1240.5999755859375,1189.449951171875,1225.699951171875,1193.7777099609375,9532291,1193.7777099609375,,1203.906982421875,-0.008413667009855352,0.014442229990847766,0.21033955303209304,0.20931779809718898,1133.6321459960936,
2024-04-04,1231.949951171875,1233.0,1201.300048828125,1206.8499755859375,1175.418701171875,7327626,1175.418701171875,,1203.906982421875,-0.023663191314573728,-0.015378917394649028,0.21075707181557163,0.21115886057767502,1135.9657421875,
2024-04-05,1205.9000244140625,1211.3499755859375,1188.949951171875,1191.0,1159.9815673828125,4227519,1159.9815673828125,,1203.906982421875,-0.03648572163831021,-0.013133306262416933,0.2152313552563814,0.21269395062353266,1137.2513623046875,
2024-04-08,1188.0,1210.550048828125,1183.0999755859375,1204.699951171875,1173.32470703125,4827733,1173.32470703125,,1203.906982421875,-0.025402523481592665,0.011502889376546532,0.2166221821086023,0.21309717531091626,1138.1610375976563,
2024-04-09,1214.949951171875,1214.949951171875,1198.300048828125,1204.449951171875,1173.081298828125,3372798,1173.081298828125,,1203.906982421875,-0.025604705383250326,-0.00020745169829494703,0.2160414527605604,0.21290248980501233,1138.443486328125,
2024-04-10,1213.25,1230.699951171875,1208.75,1229.4000244140625,1197.3814697265625,6442196,1197.3814697265625,,1203.906982421875,-0.005420279797850536,0.020714822512909015,0.22013187132325907,0.21449220938236277,1139.7846240234376,
2024-04-12,1226.0999755859375,1231.8499755859375,1219.550048828125,1225.550048828125,1193.6317138671875,7877073,1193.6317138671875,,1203.906982421875,-0.0085349355927955,-0.0031316301063447627,0.2150562584660611,0.21425824164107687,1141.019599609375,
2024-04-15,1210.5999755859375,1235.0,1210.3499755859375,1224.550048828125,1192.6578369140625,4281602,1192.6578369140625,,1203.906982421875,-0.009343865989698608,-0.00081589399964066,0.2121406316710679,0.21238221271636556,1142.3032739257812,
2024-04-16,1223.9000244140625,1233.949951171875,1212.050048828125,1216.449951171875,1184.7686767578125,5235632,1184.7686767578125,,1203.906982421875,-0.01589683085445881,-0.0066147724117276985,0.21386310352902113,0.21286227845805192,1143.194443359375,
2024-04-18,1220.0,1281.8499755859375,1215.800048828125,1265.75,1232.78466796875,19939924,1232.78466796875,,1232.78466796875,0.0,0.04052773520510011,0.2391255157310481,0.22082720117182936,1145.4257763671876,
2024-04-19,1280.0,1296.5,1253.3499755859375,1289.0,1255.4293212890625,13103862,1255.4293212890625,,1255.4293212890625,0.0,0.018368701289596556,0.2426805963001627,0.22232922017421552,1148.11779296875,
2024-04-22,1304.0,1305.4000244140625,1288.25,1297.550048828125,1263.7564697265625,7894656,1263.7564697265625,,1263.7564697265625,0.0,0.006632908994788966,0.24275339987967537,0.2219021034553904,1151.7019458007812,
2024-04-23,1310.0,1351.0,1302.0999755859375,1342.3499755859375,1307.3897705078125,12074766,1307.3897705078125,,1307.3897705078125,0.0,0.03452666856826525,0.2460575339763668,0.22359459339073365,1155.759443359375,
2024-04-24,1352.0,1354.0,1333.550048828125,1336.4000244140625,1301.5947265625,6277492,1301.5947265625,,1307.3897705078125,-0.004432529667921181,-0.004432529667921181,0.24233232359502674,0.2239169128624737,1159.696171875,
2024-04-25,1331.0,1343.800048828125,1324.3499755859375,1338.699951171875,1303.8348388671875,8512627,1303.8348388671875,,1307.3897705078125,-0.00271910620751159,0.0017210520747910074,0.24238615944755545,0.22388617107528808,1163.5247924804687,
2024-04-26,1338.0,1345.699951171875,1322.0,1326.0,1291.465576171875,5289771,1291.465576171875,,1307.3897705078125,-0.012180142980430575,-0.00948683247799953,0.24477321107962066,0.22441973941153176,1167.5326196289063,
2024-04-29,1324.5,1346.0,1320.0,1332.449951171875,1297.74755859375,3195888,1297.74755859375,,1307.3897705078125,-0.007375162427894266,0.004864227539456367,0.24465858151120962,0.22442331282393324,1171.6962817382812,
2024-04-30,1323.1500244140625,1334.800048828125,1319.949951171875,1322.300048828125,1287.862060546875,5272565,1287.862060546875,,1307.3897705078125,-0.014936410243865272,-0.007617427581668501,0.22659559399556153,0.2251360965854959,1175.6787890625,
2024-05-02,1315.25,1319.9000244140625,1293.5999755859375,1304.050048828125,1270.0872802734375,7995432,1270.0872802734375,,1307.3897705078125,-0.028532034650910587,-0.013801773355983205,0.22585597079708508,0.22538604287152975,1179.3447607421874,
2024-05-03,1306.0,1310.5,1258.1500244140625,1277.4000244140625,1244.13134765625,11290875,1244.13134765625,,1307.3897705078125,-0.04838528209303017,-0.020436337738615418,0.22890797355276485,0.22864320767507368,1182.397138671875,
2024-05-06,1275.0,1298.449951171875,1273.199951171875,1283.4000244140625,1249.97509765625,5555467,1249.97509765625,,1307.3897705078125,-0.04391549799969874,0.004697052293560988,0.22894655903173156,0.22851959104120273,1185.5800268554688,
2024-05-07,1286.3499755859375,1294.449951171875,1271.0,1286.1500244140625,1252.6534423828125,5767030,1252.6534423828125,,1307.3897705078125,-0.04186687808008427,0.002142718468219451,0.22893766283478947,0.22598042352151812,1188.3840454101562,
2024-05-08,1276.1500244140625,1299.4000244140625,1274.699951171875,1288.5999755859375,1255.0396728515625,2682816,1255.0396728515625,,1307.3897705078125,-0.04004169134344404,0.001904940654783971,0.22891233048781434,0.22592095653774077,1191.20169921875,
2024-05-09,1283.0,1295.300048828125,1270.050048828125,1275.449951171875,1242.232177734375,4809145,1242.232177734375,,1307.3897705078125,-0.049837924575568016,-0.010204852798069486,0.22945126473529381,0.22652804054109382,1193.8420947265624,
2024-05-10,1275.050048828125,1308.5,1271.75,1301.1500244140625,1267.2628173828125,5532513,1267.2628173828125,,1307.3897705078125,-0.030692417846755804,0.02014972731916287,0.23364005841243268,0.22802082785806785,1197.0678344726562,
2024-05-13,1301.1500244140625,1302.9000244140625,1281.4000244140625,1285.949951171875,1252.4586181640625,3703942,1252.4586181640625,,1307.3897705078125,-0.042015895781725265,-0.011682027607599177,0.22920015474270614,0.22720440542969883,1200.188388671875,
2024-05-14,1290.550048828125,1299.9000244140625,1280.699951171875,1284.300048828125,1250.851806640625,3262908,1250.851806640625,,1307.3897705078125,-0.043244918342314365,-0.001282925838933413,0.22823796329723275,0.22630540502734764,1203.5826293945313,
2024-05-15,1281.550048828125,1318.25,1280.5,1309.9000244140625,1275.784912109375,6891004,1275.784912109375,,1307.3897705078125,-0.024174013833810015,0.019932901192917463,0.23428117732507012,0.22787277285593274,1207.1356225585937,
2024-05-16,1328.0,1356.8499755859375,1321.300048828125,1345.0999755859375,1310.068115234375,11932181,1310.068115234375,,1310.068115234375,0.0,0.026872243745472923,0.2421857643289633,0.22852390896213048,1211.3499291992186,
2024-05-17,1353.5999755859375,1360.0,1339.25,1344.449951171875,1309.43505859375,6614017,1309.43505859375,,1310.068115234375,-0.00048322421808710825,-0.00048322421808710825,0.24028702603968013,0.2284321416442828,1215.6567626953124,
2024-05-21,1356.0,1362.75,1335.75,1344.300048828125,1309.2891845703125,5422220,1309.2891845703125,,1310.068115234375,-0.0005945726447385002,-0.0001114022589208119,0.23831494041664147,0.2278586023418876,1219.8564672851562,
2024-05-22,1342.1500244140625,1351.0,1329.550048828125,1347.9000244140625,1312.7952880859375,3026723,1312.7952880859375,,1312.7952880859375,0.0,0.0026778679278371964,0.2317438773858657,0.22731956902916745,1224.0327905273436,
2024-05-23,1350.75,1377.300048828125,1344.300048828125,1374.050048828125,1338.26416015625,7147341,1338.26416015625,,1338.26416015625,0.0,0.0194004901613003,0.23027315070542667,0.22887311086913,1228.0289306640625,
2024-05-24,1375.5,1397.75,1374.050048828125,1388.5,1352.337890625,5622368,1352.337890625,,1352.337890625,0.0,0.010516406915587417,0.23004415182408414,0.22920176835552356,1231.8234643554688,
2024-05-27,1396.0,1407.0,1378.0,1384.3499755859375,1348.2958984375,6553974,1348.2958984375,,1352.337890625,-0.0029888922106825477,-0.0029888922106825477,0.23071522888225102,0.22860010283642915,1235.4202856445313,
2024-05-28,1384.800048828125,1386.949951171875,1366.9000244140625,1371.050048828125,1335.34228515625,2068963,1335.34228515625,,1352.337890625,-0.01256757322749813,-0.009607396489347497,0.2292176041055558,0.22944480575320617,1238.81841796875,
2024-05-29,1355.5,1390.25,1355.5,1377.0999755859375,1341.2347412109375,4445083,1341.2347412109375,,1352.337890625,-0.008210336699899012,0.004412693374716392,0.2282929514558227,0.22940873324419797,1242.1853833007813,
2024-05-30,1378.800048828125,1386.449951171875,1363.5,1377.1500244140625,1341.283447265625,7100303,1341.283447265625,,1352.337890625,-0.008174320512653876,3.631434020534563e-05,0.2281502852335399,0.2288680895880315,1246.2448315429688,
2024-05-31,1380.0,1388.0,1338.0,1372.75,1336.998046875,24825643,1336.998046875,,1352.337890625,-0.011343203393428869,-0.003194999833451506,0.22697722788968708,0.22620488031731167,1249.7150366210938,
2024-06-03,1415.300048828125,1420.449951171875,1385.0,1391.0999755859375,1354.8702392578125,6017122,1354.8702392578125,,1354.8702392578125,0.0,0.013367403508618203,0.20133773563226912,0.2264672640753625,1253.0479150390624,
2024-06-04,1391.0999755859375,1397.0,1219.050048828125,1299.699951171875,1265.8505859375,19924421,1265.8505859375,,1354.8702392578125,-0.06570345317281212,-0.06570345317281212,0.27890759266439924,0.25301727246376915,1254.4971606445313,
2024-06-05,1325.6500244140625,1348.75,1279.8499755859375,1344.3499755859375,1309.337646484375,12175520,1309.337646484375,,1354.8702392578125,-0.03360660781683411,0.03435402331837456,0.2953543127552889,0.25869539105384903,1256.75673828125,
2024-06-06,1359.0,1376.25,1329.0,1370.5999755859375,1334.904052734375,10279789,1334.904052734375,,1354.8702392578125,-0.014736604248075325,0.01952621336341087,0.28368217903264537,0.25448352931375406,1259.460439453125,
2024-06-07,1370.5999755859375,1430.6500244140625,1363.1500244140625,1425.25,1388.130615234375,12280748,1388.130615234375,,1388.130615234375,0.0,0.03987294996293733,0.30478836769746015,0.2582343312157404,1263.4429418945313,
2024-06-10,1421.050048828125,1436.6500244140625,1421.050048828125,1426.050048828125,1388.909912109375,5318477,1388.909912109375,,1388.909912109375,0.0,0.000561400250413957,0.3048269720624351,0.2547176923661466,1267.1430004882814,
2024-06-11,1426.0,1434.5999755859375,1413.0,1427.25,1390.0787353515625,4416792,1390.0787353515625,,1390.0787353515625,0.0,0.0008415399962207193,0.3028228616545926,0.250647999832297,1271.3144580078124,
2024-06-12,1425.0,1447.8499755859375,1422.0999755859375,1438.4000244140625,1400.9383544921875,4876138,1400.9383544921875,,1400.9383544921875,0.0,0.007812233123527745,0.3031319152324178,0.2508031133041177,1275.4751977539063,
2024-06-13,1449.0,1455.949951171875,1420.449951171875,1425.75,1388.6177978515625,7990376,1388.6177978515625,,1400.9383544921875,-0.008794503056553826,-0.008794503056553826,0.30350010716545583,0.25134878167644403,1279.3155078125,
2024-06-14,1434.0,1434.0,1420.949951171875,1427.4000244140625,1390.224853515625,3978442,1390.224853515625,,1400.9383544921875,-0.007647375019899427,0.00115730596752317,0.2995058498471298,0.25099473754258483,1283.4071020507813,
2024-06-18,1444.0,1444.0,1418.0,1428.3499755859375,1391.1500244140625,8671131,1391.1500244140625,,1400.9383544921875,-0.006986981294885841,0.0006654829224912451,0.2911683174070019,0.248949995392002,1287.6944555664063,
2024-06-19,1433.949951171875,1434.800048828125,1388.300048828125,1392.3499755859375,1356.0875244140625,8640918,1356.0875244140625,,1400.9383544921875,-0.03201484914329622,-0.025203967497875013,0.3031045379401725,0.2531994152745104,1290.9406518554688,
2024-06-20,1405.949951171875,1406.949951171875,1376.25,1381.1500244140625,1345.1793212890625,8742855,1345.1793212890625,,1400.9383544921875,-0.03980120397470066,-0.008043878384408232,0.3047585212340309,0.24697896680874218,1294.3358642578125,
2024-06-21,1384.949951171875,1423.949951171875,1372.8499755859375,1416.050048828125,1379.17041015625,43929578,1379.17041015625,,1400.9383544921875,-0.01553811719561915,0.025268816082167023,0.311765324319319,0.2484908735372494,1298.7196411132813,
2024-06-24,1402.0,1423.800048828125,1389.3499755859375,1419.800048828125,1382.82275390625,6195831,1382.82275390625,,1400.9383544921875,-0.012931047628076398,0.0026482178874371876,0.3091282197609833,0.24845846906177815,1302.9096020507814,1080.195080871582
2024-06-25,1434.0,1434.0,1409.8499755859375,1414.949951171875,1378.098876953125,6353748,1378.098876953125,,1400.9383544921875,-0.016302985399626158,-0.003416111674313105,0.3058023308025532,0.2485537983836448,1307.0099536132811,1082.8471627807617
2024-06-26,1414.949951171875,1479.949951171875,1408.949951171875,1459.5,1421.48876953125,9579826,1421.48876953125,,1421.48876953125,0.0,0.03148532612845378,0.3133173705509413,0.2504909999291073,1311.492099609375,1085.7899710083009
2024-06-27,1464.0,1489.0,1440.050048828125,1475.800048828125,1437.3643798828125,19675528,1437.3643798828125,,1437.3643798828125,0.0,0.0111682981194412,0.3134264275645502,0.2507399472995748,1316.3667529296874,1088.7997393798828
2024-06-28,1536.25,1536.25,1436.6500244140625,1444.050048828125,1406.441162109375,29145832,1406.441162109375,,1437.3643798828125,-0.02151383337881152,-0.02151383337881152,0.3190457411503009,0.25405260486371245,1320.6424194335937,1091.6614657592772
2024-07-01,1450.0,1466.800048828125,1449.25,1454.0,1416.1319580078125,6011806,1416.1319580078125,,1437.3643798828125,-0.014771774069377686,0.006890295989277817,0.3114661923647103,0.2540067835294908,1325.2696850585937,1094.5251397705078
2024-07-02,1462.0,1473.4000244140625,1417.0,1418.949951171875,1381.994873046875,7792632,1381.994873046875,,1437.3643798828125,-0.03852155209276287,-0.02410586440613971,0.32100014609826977,0.25803267356318765,1328.2538891601562,1097.221293334961
2024-07-03,1427.949951171875,1432.4000244140625,1408.449951171875,1419.8499755859375,1382.871337890625,8261388,1382.871337890625,,1437.3643798828125,-0.037911779890239306,0.0006342026738621609,0.32096481567227353,0.25799456772898877,1330.8027294921876,1099.918907775879
2024-07-04,1418.0,1441.0999755859375,1411.5,1423.050048828125,1385.988037109375,9570938,1385.988037109375,,1437.3643798828125,-0.03574343673218494,0.0022537882833728595,0.3209596634561452,0.2563767051448437,1333.2473608398439,1102.5619808959962
