Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-12,972.25,1004.5999755859376,970.8499755859376,1003.25,997.1204833984376,11412561,997.1204833984376,0.37386507937842817,997.1204833984376,0.0,0.03401187370220993,0.26848180535924165,0.26047228221932456,905.55833984375,843.4774295043945
2025-09-15,999.0,1025.699951171875,998.0999755859376,1009.8499755859376,1003.6801147460938,9989753,1003.6801147460938,0.40306859008641127,1003.6801147460938,0.0,0.006578574462034137,0.2673420429363664,0.25870400092711443,907.54015625,845.2272409057617
2025-09-16,1005.8499755859376,1015.2999877929688,1000.0,1003.25,997.1204833984376,7602155,997.1204833984376,0.37422044714594027,1003.6801147460938,-0.006535579664558311,-0.006535579664558311,0.2674073724112828,0.25639423303383546,909.0896313476562,846.9011611938477
2025-09-17,1010.0,1011.7999877929688,1000.3499755859376,1007.5,1001.3445434570312,6995023,1001.3445434570312,0.3646686691642571,1003.6801147460938,-0.0023270076339545476,0.0042362584350859045,0.26671969769418646,0.24646978966268454,910.7365075683593,848.6929071044922
2025-09-18,1007.0,1009.7999877929688,990.0,996.5,990.4117431640624,9738376,990.4117431640624,0.31953539269436493,1003.6801147460938,-0.013219721490036584,-0.010918120405614462,0.27021617635021405,0.24732043887929941,912.1050939941406,850.3971444702148
2025-09-19,991.0,996.0,988.5999755859376,992.4500122070312,986.386474609375,6736440,986.386474609375,0.35938990556247785,1003.6801147460938,-0.01723023090986875,-0.004064237507753976,0.2640084064648942,0.24742422580248236,913.1357592773437,852.0443368530273
2025-09-22,989.9500122070312,1010.9000244140624,989.0,1006.5,1000.3506469726562,4250045,1000.3506469726562,0.3749381205301756,1003.6801147460938,-0.0033172598764495964,0.01415689764887662,0.26550392072135687,0.24773781895484337,914.3055676269531,853.7491015625
2025-09-23,999.0,1028.800048828125,999.0,1025.5,1019.2345581054688,10230040,1019.2345581054688,0.3521351071237713,1019.2345581054688,0.0,0.01887729186756726,0.26778844288728426,0.2494210361875749,916.134326171875,855.5164047241211
2025-09-24,1021.5,1036.0,1020.4000244140624,1029.75,1023.4585571289062,6433184,1023.4585571289062,0.36502809410652626,1023.4585571289062,0.0,0.004144285522744706,0.2674600074398342,0.2490762709661212,918.3387744140625,857.2503015136718
2025-09-25,1020.0,1031.0999755859375,1008.0,1012.75,1006.5624389648438,16731453,1006.5624389648438,0.3438917312555372,1023.4585571289062,-0.016508844492405195,-0.016508844492405195,0.25653534594147503,0.24851773918641137,920.0154663085938,858.8997668457031
2025-09-26,1008.0499877929688,1010.5,981.0499877929688,985.0999755859376,979.0813598632812,9109737,979.0813598632812,0.30502369154674325,1023.4585571289062,-0.04336003344396833,-0.027301911970631698,0.2737796689496706,0.2523003221344529,921.2747253417969,860.4029122924804
2025-09-29,990.0,997.7999877929688,981.0999755859376,990.9500122070312,984.8956298828124,5804877,984.8956298828124,0.3198812276782499,1023.4585571289062,-0.037679031532330876,0.005938495264931953,0.27365304087274417,0.25213187870734943,922.6194592285157,861.9016180419922
2025-09-30,990.0,1002.2999877929688,989.4500122070312,998.9000244140624,992.797119140625,7182200,992.797119140625,0.3183066044972718,1023.4585571289062,-0.029958651256280833,0.008022666583212157,0.23682423885293358,0.25179945913191826,923.7505078125,863.3514727783203
2025-10-01,991.5,1000.0,977.75,987.7000122070312,981.66552734375,6932272,981.66552734375,0.27927834343892943,1023.4585571289062,-0.04083509732176904,-0.011212353039975143,0.23988124133133523,0.25261213762554613,924.5307116699219,864.7403848266601
2025-10-03,975.0,992.2000122070312,972.0,989.75,983.7029418945312,7692197,983.7029418945312,0.28398303168700534,1023.4585571289062,-0.038844382078255135,0.0020754671464262575,0.2329256299765423,0.2518665153923654,925.270166015625,866.1113317871094
2025-10-06,993.0,1023.0,992.0999755859376,1008.9000244140624,1002.7360229492188,9299635,1002.7360229492188,0.3178314117396601,1023.4585571289062,-0.020247555736716993,0.019348403104326728,0.2368944336330907,0.2532381649677637,926.0772058105468,867.564800415039
2025-10-07,1008.9000244140624,1029.5,1008.9000244140624,1016.5499877929688,1010.3392333984376,7991437,1010.3392333984376,0.3278238218363654,1023.4585571289062,-0.01281861746045887,0.007582464651919585,0.23655310279070674,0.2531029386444189,927.2221667480469,869.0837460327149
2025-10-08,1012.0499877929688,1028.0,1012.0499877929688,1023.1500244140624,1016.89892578125,4448915,1016.89892578125,0.3848319794663273,1023.4585571289062,-0.0064092789121407145,0.006492564245721422,0.23650461802432224,0.2532484685905854,929.3967993164063,870.674186706543
2025-10-09,1023.0,1029.0,1014.9500122070312,1024.0999755859375,1017.8430786132812,4444154,1017.8430786132812,0.4288852378249275,1023.4585571289062,-0.005486766881287353,0.0009284628079491153,0.21707523934780448,0.25288011495617957,932.2512524414062,872.3463470458985
2025-10-10,1018.0999755859376,1027.5,1017.0,1023.8499755859376,1017.5946044921876,3714548,1017.5946044921876,0.41712884248237314,1023.4585571289062,-0.005729545760180699,-0.0002441182990919888,0.21726346869031282,0.2513125736283199,934.9804748535156,874.0519857788086
2025-10-13,1023.8499755859376,1040.0,1021.5,1036.75,1030.415771484375,7684523,1030.415771484375,0.45144640986434537,1030.415771484375,0.0,0.012599484053461119,0.2179085279256323,0.2519840711203451,937.9999133300781,875.8126184082031
2025-10-14,1040.0,1042.0999755859375,1011.3499755859376,1019.1500244140624,1012.92333984375,7668358,1012.92333984375,0.40462395749700764,1030.415771484375,-0.016976090743861638,-0.016976090743861638,0.22625008635171012,0.2536081695057229,940.7420568847656,877.5146817016602
2025-10-15,1026.0,1063.0,1018.4000244140624,1059.9000244140625,1053.4244384765625,10205158,1053.4244384765625,0.4569452824983615,1053.4244384765625,0.0,0.03998436706874586,0.24793018912786183,0.24926328695974506,944.4055383300781,879.4155215454101
2025-10-16,1062.0,1081.0999755859375,1058.8499755859375,1065.75,1059.2386474609375,9901992,1059.2386474609375,0.4685375623308452,1059.2386474609375,0.0,0.0055193412759471094,0.24791432347565254,0.24612313109054912,947.9924890136718,881.2999935913086
2025-10-17,1056.0999755859375,1076.449951171875,1056.0999755859375,1070.0999755859375,1063.56201171875,5761670,1063.56201171875,0.49359530179275324,1063.56201171875,0.0,0.0040815771480542384,0.22172548044746457,0.2452206276300942,951.5347131347656,883.2157138061524
2025-10-20,1081.5,1086.5,1072.199951171875,1081.0,1074.3955078125,5700858,1074.3955078125,0.550072489190023,1074.3955078125,0.0,0.010186050248487843,0.22225269201264425,0.24516567594037805,955.5967431640624,885.2178283691406
2025-10-21,1084.9000244140625,1089.0,1081.0,1086.5,1079.86181640625,911624,1079.86181640625,0.5715198066615019,1079.86181640625,0.0,0.00508779918940605,0.22214791541780782,0.24488940009160898,959.7193994140625,887.1918093872071
2025-10-23,1090.0,1102.5,1083.9000244140625,1094.1500244140625,1087.465087890625,11143407,1087.465087890625,0.5956250013993154,1087.465087890625,0.0,0.007040967065284676,0.2222392948818977,0.244850107945935,964.0328820800781,888.9796270751954
2025-10-24,1093.5,1098.5999755859375,1087.4000244140625,1089.75,1083.092041015625,6440277,1083.092041015625,0.5891968096381806,1087.465087890625,-0.004021321625581997,-0.004021321625581997,0.2185130544412368,0.24498106370743505,968.2459838867187,890.7366647338868
2025-10-27,1090.949951171875,1094.0,1075.75,1084.4000244140625,1077.774658203125,7366175,1077.774658203125,0.6090655264928311,1087.465087890625,-0.00891102601399063,-0.004909446853209154,0.2200129765779047,0.24340088779065866,972.8457080078125,892.4957116699219
2025-10-28,1078.0,1092.4000244140625,1063.050048828125,1072.75,1066.1959228515625,12324341,1066.1959228515625,0.6163307143894117,1087.465087890625,-0.01955848079713407,-0.010743187607386018,0.204296591997652,0.24410158099595206,977.0747131347656,894.1945928955079
2025-10-29,1072.0,1079.1500244140625,1061.25,1062.949951171875,1056.4556884765625,5386803,1056.4556884765625,0.5287870688890719,1087.465087890625,-0.02851530569520344,-0.009135501427307569,0.20651128768404964,0.2419840406015865,981.0800903320312,895.8440573120117
2025-10-30,1063.0,1066.800048828125,1045.0,1052.300048828125,1045.870849609375,4271927,1045.870849609375,0.5037754218554109,1087.465087890625,-0.03824880333577518,-0.010019198138306318,0.2079734849145309,0.24275359977136846,984.0041162109375,897.4790966796875
2025-10-31,1052.0,1069.449951171875,1041.4000244140625,1042.800048828125,1036.428955078125,5315632,1036.428955078125,0.5183963534563512,1087.465087890625,-0.04693128393803947,-0.009027782478856272,0.21009614502693824,0.2428475479347016,986.7969506835938,899.0616909790039
2025-11-03,1037.0,1048.0,1031.0,1043.0999755859375,1036.72705078125,4135617,1036.72705078125,0.5185695078197354,1087.465087890625,-0.046657164146568064,0.0002876180771140824,0.20695119135367082,0.24285569790671785,989.883974609375,900.7134893798828
2025-11-04,1040.0,1060.4000244140625,1035.0,1057.0,1050.5421142578125,6202540,1050.5421142578125,0.5144496301397621,1087.465087890625,-0.033953249666554886,0.013325651593784293,0.20893836065484162,0.2429588719757672,993.0922534179688,902.3434609985352
2025-11-06,1037.0,1052.800048828125,1035.0,1041.9000244140625,1035.534423828125,5776277,1035.534423828125,0.5073028182221442,1087.465087890625,-0.047753867816787365,-0.014285662826844514,0.21102916019755127,0.24102349122937128,996.0222436523437,903.9762326049805
2025-11-07,1039.0,1076.9000244140625,1034.199951171875,1066.5999755859375,1060.0833740234375,6940923,1060.0833740234375,0.5576492529951402,1087.465087890625,-0.025179395800466797,0.02370655154520196,0.2149643406176323,0.24374996514843547,999.3179833984375,905.6910766601562
2025-11-10,1066.5999755859375,1088.0,1062.9000244140625,1085.0,1078.3709716796875,5692236,1078.3709716796875,0.576773702300847,1087.465087890625,-0.008362674178881035,0.017251093738826606,0.21972267962387718,0.244238525385089,1003.4674743652344,907.5357095336914
2025-11-11,1043.699951171875,1043.699951171875,997.0,1005.2000122070312,999.05859375,23762890,999.05859375,0.47785943277763865,1087.465087890625,-0.0812959377961352,-0.0735483242896916,0.30625582943886465,0.2748268150236291,1006.0187915039063,908.8563549804687
2025-11-12,1011.0,1018.4000244140624,1008.7999877929688,1013.2000122070312,1007.0097045898438,11131278,1007.0097045898438,0.4709963879611305,1087.465087890625,-0.07398433678164507,0.00795860311856078,0.29588145783351094,0.27381117054010384,1008.7092529296875,910.2900750732422
2025-11-13,1012.5,1019.4000244140624,1003.5,1005.4000244140624,999.2573852539062,8503994,999.2573852539062,0.44386952867127105,1087.465087890625,-0.08111313514240426,-0.007698356133613471,0.2965864815964621,0.2730358668304323,1011.0160729980469,911.6329275512695
2025-11-14,1004.9000244140624,1019.9000244140624,1002.5999755859376,1018.5,1012.27734375,4381122,1012.27734375,0.48422728757062994,1087.465087890625,-0.06914037515123173,0.013029634494805764,0.29801882694092113,0.27252527143358,1013.5683850097656,913.0181109619141
2025-11-17,1021.0,1033.0,1017.0,1026.800048828125,1020.5266723632812,6011603,1020.5266723632812,0.4981779822263104,1087.465087890625,-0.06155454209310329,0.008149277136561661,0.2965040267123069,0.27275144857580763,1016.1624401855469,914.4468377685547
2025-11-18,1021.2000122070312,1024.0999755859375,1011.7000122070312,1013.5999755859376,1007.4072265625,4562185,1007.4072265625,0.504476186179083,1087.465087890625,-0.07361878760026641,-0.01285556385351494,0.2993819426899558,0.2737571477382489,1017.7298046875,915.8806689453126
2025-11-19,1009.0,1016.0999755859376,1004.5999755859376,1005.5999755859376,999.4561157226562,5158832,999.4561157226562,0.5242159126904085,1087.465087890625,-0.08093038861475665,-0.007892648206400787,0.2952321176987374,0.2732998249753809,1019.0814953613282,917.1210684204102
2025-11-20,1015.0,1031.699951171875,1007.2999877929688,1028.5999755859375,1022.3156127929688,5459073,1022.3156127929688,0.5762215500830616,1087.465087890625,-0.059909486587774397,0.02287193675710708,0.3018675969481026,0.2755538942384954,1020.7571948242188,918.4001739501953
2025-11-21,1020.0,1027.5999755859375,1001.5,1004.0999755859376,997.9652709960938,6304584,997.9652709960938,0.5426366053105871,1087.465087890625,-0.08230132432861414,-0.023818810445777938,0.30939070731787544,0.2774094033214808,1021.8643872070312,919.4873947143554
2025-11-24,1005.0,1009.2999877929688,990.0,994.0,987.927001953125,9574900,987.927001953125,0.5227482818252513,1087.465087890625,-0.09153221289207158,-0.010058735844534206,0.3106051252294744,0.2766105250692496,1022.3822033691406,920.53259765625
2025-11-25,995.0,996.9000244140624,984.5,986.2000122070312,980.1746826171876,6376983,980.1746826171876,0.5045339745010662,1087.465087890625,-0.09866101125283067,-0.00784705683781406,0.31126671924991484,0.2765453004855087,1022.6992553710937,921.4822409057617
2025-11-26,986.2000122070312,1012.7999877929688,981.2999877929688,1010.7000122070312,1004.5249633789062,9772235,1004.5249633789062,0.5728296841656608,1087.465087890625,-0.07626922963807437,0.02484279709888071,0.31788722774052075,0.2791024667993478,1022.8473449707031,922.3433834838867
2025-11-27,1015.5999755859376,1044.9000244140625,1010.9000244140624,1033.800048828125,1027.48388671875,12076038,1027.48388671875,0.5562340758980335,1087.465087890625,-0.05515689822118486,0.022855503025646318,0.3210576686771614,0.2814496092142986,1023.3234204101562,923.2948483276367
2025-11-28,1038.0,1043.5,1031.0,1037.5,1031.1612548828125,4983147,1031.1612548828125,0.5614652011266512,1087.465087890625,-0.05177530169453626,0.0035790032443292485,0.29890022832541674,0.27966659086665685,1024.0042358398437,924.2478579711914
2025-12-01,1041.9000244140625,1042.0,1018.7999877929688,1021.0999755859376,1014.8613891601562,6459837,1014.8613891601562,0.5524456204852186,1087.465087890625,-0.06676416515706207,-0.015807290707900656,0.30152514403817576,0.2809440699049795,1024.2745727539063,925.1204302978516
2025-12-02,1014.5,1036.0,1013.9000244140624,1025.5,1019.2345581054688,6706145,1019.2345581054688,0.5388472057885754,1087.465087890625,-0.06274273127931329,0.004309129297875414,0.3015608081233172,0.28094361051350153,1024.8510290527345,926.0311917114258
2025-12-03,1021.0,1026.300048828125,1014.2000122070312,1021.4000244140624,1015.1596069335938,5895670,1015.1596069335938,0.5787977145538858,1087.465087890625,-0.06648993311342388,-0.00399805043840884,0.2996871308604541,0.27982267455206045,1025.4264916992188,927.0141595458985
2025-12-04,1018.0,1032.300048828125,1016.0,1029.0999755859375,1022.8125,5404918,1022.8125,0.5746132403022195,1087.465087890625,-0.05945256414257194,0.00753861069149786,0.30025401515456346,0.2794914735296613,1025.8757287597657,928.0826083374023
2025-12-05,1028.9000244140625,1061.0,1026.5,1048.0,1041.5970458984375,13123572,1041.5970458984375,0.5855091255246001,1087.465087890625,-0.042178863949700274,0.01836558108004893,0.3048548012912357,0.2688800726267993,1026.322978515625,929.2336941528321
2025-12-08,1048.0,1049.800048828125,1023.0,1026.4000244140625,1020.1290893554688,5189635,1020.1290893554688,0.5470619347008563,1087.465087890625,-0.061920147400565395,-0.020610615811080146,0.30991329144550916,0.26380542595446743,1026.2563891601562,930.1811547851562
2025-12-09,1025.0,1026.0,1013.7000122070312,1016.7000122070312,1010.4883422851562,5968501,1010.4883422851562,0.5177649696920803,1087.465087890625,-0.07078548678264407,-0.009450516773718998,0.31058715293193623,0.26433768179341927,1026.3349072265626,931.0886599731446
