Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-20,1205.0,1215.9000244140625,1176.199951171875,1182.449951171875,1171.7864990234375,3045185,1171.7864990234375,0.1397123338773496,1575.81005859375,-0.2563910271843691,-0.018713825117507632,0.5360167015313079,0.3694550079849844,1284.3770068359374,1368.3800018310546
2024-12-23,1189.949951171875,1199.0,1174.25,1191.800048828125,1181.05224609375,1540796,1181.05224609375,0.12544742245927853,1575.81005859375,-0.25051103738497593,0.007907368004354431,0.536596811281829,0.3694914598462304,1279.9096606445312,1367.873865966797
2024-12-24,1198.0,1203.0999755859375,1180.0,1182.199951171875,1171.538818359375,1380778,1171.538818359375,0.104747576196218,1575.81005859375,-0.2565482039092617,-0.00805504393716705,0.5358368567860213,0.36903941922385264,1275.4294311523438,1367.2165545654298
2024-12-26,1187.0,1249.0,1182.550048828125,1243.949951171875,1232.73193359375,3827047,1232.73193359375,0.15830238058670654,1575.81005859375,-0.21771540493031394,0.05223310937325154,0.559688361563929,0.37806449317129964,1272.132431640625,1366.8573150634766
2024-12-27,1248.449951171875,1250.949951171875,1225.75,1230.699951171875,1219.6014404296875,2595142,1219.6014404296875,0.1294711075231827,1575.81005859375,-0.22604794037292952,-0.010651539727524972,0.5586886742005216,0.37830244266589075,1268.3746264648437,1366.3312811279297
2024-12-30,1233.75,1258.800048828125,1212.0,1218.5,1207.511474609375,8312636,1207.511474609375,0.13941147138833698,1575.81005859375,-0.23372016314773625,-0.009913046524488323,0.5534608387933139,0.37853959114710783,1264.7020458984375,1365.7660119628906
2024-12-31,1222.0,1236.800048828125,1208.1500244140625,1231.0999755859375,1219.997802734375,1717204,1219.997802734375,0.22154023586423088,1575.81005859375,-0.22579641113403048,0.010340546145981122,0.5520571375035838,0.37878185360097444,1261.45955078125,1365.3297802734376
2025-01-01,1223.0,1231.800048828125,1206.3499755859375,1218.699951171875,1207.7095947265625,1937930,1207.7095947265625,0.20116659453961927,1575.81005859375,-0.23359443726084583,-0.010072319786372574,0.5515633938340564,0.3789154992811558,1257.7552587890625,1364.828900756836
2025-01-02,1223.800048828125,1228.4000244140625,1208.0999755859375,1226.0,1214.94384765625,3772207,1214.94384765625,0.19830673655491005,1575.81005859375,-0.2290036219590681,0.005990059995611308,0.5512958443704193,0.3791434353372451,1254.7922241210938,1364.3567919921875
2025-01-03,1234.5,1237.5999755859375,1197.0,1199.550048828125,1188.732421875,3040564,1188.732421875,0.17102960482289187,1575.81005859375,-0.245637242006297,-0.021574187014333668,0.3825352726719399,0.38051910824438007,1251.5556787109374,1363.8801763916015
2025-01-06,1199.550048828125,1200.9000244140625,1158.050048828125,1163.050048828125,1152.5615234375,2298522,1152.5615234375,0.14021864271146378,1575.81005859375,-0.26859108611983107,-0.03042812475867973,0.3906552423789375,0.38346830413658395,1248.0396752929687,1363.6753771972656
2025-01-07,1163.050048828125,1182.1500244140625,1162.050048828125,1174.0,1163.4127197265625,2010913,1163.4127197265625,0.1593854404183903,1575.81005859375,-0.2617049793648418,0.009414852108457383,0.38410422281994777,0.3839277705936726,1244.4642114257813,1363.2371966552735
2025-01-08,1183.550048828125,1183.550048828125,1141.0999755859375,1152.300048828125,1141.9085693359375,2900996,1141.9085693359375,0.12973502626453093,1575.81005859375,-0.2753513895228118,-0.018483681694385412,0.375682519950544,0.3847305738989599,1241.1662255859376,1362.6167492675781
2025-01-09,1156.699951171875,1156.699951171875,1129.949951171875,1132.3499755859375,1122.1383056640625,1884725,1122.1383056640625,0.08527768119774715,1575.81005859375,-0.28789748514141567,-0.017313350825777674,0.3297410218215985,0.3853732363920088,1236.808876953125,1361.9783642578125
2025-01-10,1134.9000244140625,1137.4000244140625,1106.300048828125,1112.199951171875,1102.1700439453125,1902237,1102.1700439453125,0.03576762862869476,1575.81005859375,-0.30056922918179174,-0.01779483118788383,0.3246775826727149,0.3857236475453053,1231.6458618164063,1361.365454711914
2025-01-13,1100.9000244140625,1106.449951171875,1058.949951171875,1066.6500244140625,1057.0308837890625,2273302,1057.0308837890625,-0.021040425283195385,1575.81005859375,-0.32921428060158786,-0.04095480584345268,0.3379992572007763,0.3907640183773966,1225.1143017578124,1360.506127319336
2025-01-14,1078.8499755859375,1131.4000244140625,1075.050048828125,1117.0999755859375,1107.02587890625,6277854,1107.02587890625,-0.001163633271695108,1575.81005859375,-0.29748774424364455,0.04729757274259949,0.3618724096972219,0.3998213749834786,1219.9839892578125,1359.8126550292968
2025-01-15,1125.0,1141.949951171875,1118.5,1128.9000244140625,1118.719482421875,3135942,1118.719482421875,-0.017765965382508075,1575.81005859375,-0.29006705070773686,0.01056308053717614,0.31274816882850714,0.4004283692863531,1214.721875,1359.083169555664
2025-01-16,1179.949951171875,1190.0,1145.4000244140625,1150.75,1140.3724365234375,3997547,1140.3724365234375,-0.011261248150599257,1575.81005859375,-0.2763262105706421,0.01935512381950022,0.318313881330068,0.40146046227623833,1210.78767578125,1358.3504461669922
2025-01-17,1163.0,1173.6500244140625,1145.5,1163.5,1153.007568359375,2464355,1153.007568359375,-0.023897639357598366,1575.81005859375,-0.26830802857781166,0.011079829213039627,0.3199313193272942,0.40205176908891066,1207.5005908203125,1357.589130859375
2025-01-20,1172.0,1172.0,1146.5,1148.699951171875,1138.3409423828125,1312101,1138.3409423828125,-0.05000332106508798,1575.81005859375,-0.27761538506825767,-0.012720320645797423,0.31953807354756875,0.4017215665425112,1203.1145043945312,1356.6604943847656
2025-01-21,1150.0,1154.25,1104.0,1106.199951171875,1096.22412109375,3134022,1096.22412109375,-0.07648188354228769,1575.81005859375,-0.30434247762574995,-0.036998424391994744,0.3331363371426482,0.4053012843105917,1198.2210327148437,1355.353280029297
2025-01-22,1115.5,1118.050048828125,1080.449951171875,1102.25,1092.309814453125,1906032,1092.309814453125,-0.08294318987956162,1575.81005859375,-0.3068264741069744,-0.0035707174886094872,0.33178927856907164,0.40169657207769327,1193.0708984375,1353.8871160888673
2025-01-23,1102.25,1114.25,1089.6500244140625,1104.0,1094.0439453125,1968815,1094.0439453125,-0.07843353995485336,1575.81005859375,-0.3057260046373719,0.0015875815052006637,0.3312643835967943,0.40132869859811016,1188.236884765625,1352.4639129638672
2025-01-24,1104.1500244140625,1115.0,1088.25,1094.1500244140625,1084.2828369140625,2400140,1084.2828369140625,-0.07919347941584276,1575.81005859375,-0.3119203478865502,-0.008922044164916376,0.32970583329742104,0.40137150397807175,1183.6417016601563,1351.1416430664062
2025-01-27,1085.0999755859375,1093.5999755859375,1067.550048828125,1082.0,1072.242431640625,2371555,1072.242431640625,-0.06873862668206365,1575.81005859375,-0.3195611198233548,-0.011104487559450149,0.32633411308246735,0.4014431555719484,1179.5608349609374,1349.716246948242
2025-01-28,1087.0,1096.6500244140625,1061.25,1080.699951171875,1070.9542236328125,2404643,1070.9542236328125,-0.05954090475238982,1575.81005859375,-0.3203786092160561,-0.0012014148757771848,0.3254898331373798,0.4013864712541988,1175.9169946289062,1348.4171276855468
2025-01-29,1085.0,1102.8499755859375,1074.5,1096.949951171875,1087.0576171875,4603700,1087.0576171875,-0.04407443598554406,1575.81005859375,-0.3101594882840206,0.0150364910089833,0.3299904333259587,0.4019926301516271,1172.302880859375,1347.1597955322266
2025-01-30,1103.9000244140625,1118.5,1010.75,1077.050048828125,1067.3370361328125,14097862,1067.3370361328125,-0.04874592049637927,1575.81005859375,-0.32267405559950413,-0.018141247292585816,0.3301424716418896,0.4007498259823064,1168.0892236328125,1345.8245819091796
2025-01-31,1085.0,1109.25,1074.0,1099.3499755859375,1089.4359130859375,4659891,1089.4359130859375,-0.014753865624293483,1575.81005859375,-0.3086502353855083,0.020704684841813314,0.33759977562812715,0.40191497973253754,1167.7859814453125,1344.6398260498047
2025-02-01,1105.9000244140625,1117.5,1063.0,1084.0999755859375,1074.323486328125,4919797,1074.323486328125,-0.0502039164476773,1575.81005859375,-0.31824049448773717,-0.013871790507626103,0.33590843315146246,0.40230452796785016,1166.7424755859374,1343.520859375
2025-02-03,1084.0,1094.0,1055.0,1084.8499755859375,1075.0667724609375,3961203,1075.0667724609375,-0.08953783041152164,1575.81005859375,-0.31776880938282304,0.0006918643614066688,0.33458142281844655,0.4023506895881398,1165.1182543945313,1342.4608673095704
2025-02-04,1100.0,1127.9000244140625,1091.75,1125.0999755859375,1114.9537353515625,4071098,1114.9537353515625,-0.04836216349973299,1575.81005859375,-0.29245677214007304,0.037101846985112985,0.3536104582959409,0.4069538381917731,1165.0439306640626,1341.6437268066406
2025-02-05,1126.0,1154.9000244140625,1123.550048828125,1144.3499755859375,1134.0301513671875,2979646,1134.0301513671875,-0.04835018922414003,1575.81005859375,-0.28035098825349936,0.017109603215607727,0.3204024880450477,0.4080503262622535,1163.9419580078124,1340.8506762695313
2025-02-06,1155.5999755859375,1169.4000244140625,1140.0999755859375,1164.050048828125,1153.5526123046875,6263278,1153.5526123046875,-0.0408627127543123,1575.81005859375,-0.26796214682490627,0.017215116294715616,0.324457089654501,0.40931282178657374,1163.8716015625,1340.1004730224608
2025-02-07,1160.0,1175.6500244140625,1132.800048828125,1146.0999755859375,1135.764404296875,4079540,1135.764404296875,-0.08754413247140758,1575.81005859375,-0.2792504413187785,-0.015420369923373811,0.3260641362002395,0.40907403845990026,1163.00052734375,1339.2563958740234
2025-02-10,1150.0,1158.8499755859375,1127.25,1144.199951171875,1133.8814697265625,2415627,1133.8814697265625,-0.08695800044370539,1575.81005859375,-0.2804453407675058,-0.0016578566498376412,0.32401847228586156,0.4066249782389309,1161.5814404296875,1338.4107977294923
2025-02-11,1144.199951171875,1160.0,1114.050048828125,1140.0999755859375,1129.8184814453125,4901591,1129.8184814453125,-0.10062714810859552,1575.81005859375,-0.28302368976273673,-0.0035832566187273818,0.3231995377136644,0.4065079466690521,1158.6372314453124,1337.4953002929688
2025-02-12,1140.0,1144.199951171875,1098.949951171875,1128.949951171875,1118.76904296875,2862155,1118.76904296875,-0.09704644592720668,1575.81005859375,-0.2900355998697347,-0.009779835131062509,0.32303510564353544,0.40125725482168667,1155.8505908203124,1336.553911743164
2025-02-13,1133.800048828125,1151.6500244140625,1106.050048828125,1111.550048828125,1101.5260009765625,3763868,1101.5260009765625,-0.10350205121434097,1575.81005859375,-0.30097793514558324,-0.015412512618718566,0.3203636834784352,0.3934098780262766,1152.570439453125,1335.562571411133
2025-02-14,1120.0,1120.0,1042.1500244140625,1062.699951171875,1053.116455078125,4565339,1053.116455078125,-0.1606296379572989,1575.81005859375,-0.3316983545479306,-0.043947710590144795,0.33281802818545797,0.39943597297317435,1148.6788500976563,1334.2914392089845
2025-02-17,1058.949951171875,1089.300048828125,1040.0,1082.9000244140625,1073.13427734375,2518527,1073.13427734375,-0.1295104251410628,1575.81005859375,-0.3189951596695524,0.019008175372342784,0.33701021104926415,0.40081142796259905,1145.03302734375,1333.0518170166015
2025-02-18,1082.9000244140625,1087.9000244140625,1061.949951171875,1085.1500244140625,1075.364013671875,1715308,1075.364013671875,-0.13835725529634468,1575.81005859375,-0.3175801818199283,0.002077779430961879,0.33377405202260896,0.400840856684223,1141.7905346679688,1331.9146185302734
2025-02-19,1061.5999755859375,1091.699951171875,1054.550048828125,1082.8499755859375,1073.084716796875,1792268,1073.084716796875,-0.14225193080181164,1575.81005859375,-0.31902661050755454,-0.0021195584434867687,0.3305208498919072,0.4007838650207551,1138.798759765625,1330.915762939453
2025-02-20,1074.199951171875,1126.0,1074.0,1111.699951171875,1101.674560546875,3714173,1101.674560546875,-0.11884329483937217,1575.81005859375,-0.3008836600966951,0.02664267163858214,0.33626840689358417,0.4034500776131635,1136.17662109375,1330.0712036132813
2025-02-21,1111.699951171875,1119.0999755859375,1080.0,1083.25,1073.4810791015625,2360177,1073.4810791015625,-0.167542105403657,1575.81005859375,-0.3187750812686555,-0.025591479058313826,0.32259886978981006,0.40502946664721884,1132.6744897460937,1329.136987915039
2025-02-24,1083.25,1083.25,1065.699951171875,1070.4000244140625,1060.7470703125,1669749,1060.7470703125,-0.1775114554495152,1575.81005859375,-0.32685601000725384,-0.011862350475445815,0.29253058855655123,0.4052774753498971,1129.2506469726563,1328.3004345703125
2025-02-25,1074.5999755859375,1091.4000244140625,1067.75,1080.3499755859375,1070.607421875,1665355,1070.607421875,-0.1657167513466805,1575.81005859375,-0.320598687616953,0.00929566702418061,0.2921083094288459,0.4053928155159967,1126.246982421875,1327.4036547851563
2025-02-27,1083.0,1087.949951171875,1069.0999755859375,1078.949951171875,1069.2198486328125,1819078,1069.2198486328125,-0.16066685933817337,1575.81005859375,-0.32147923361589514,-0.0012960616691386484,0.28547582035354796,0.40414346627015263,1123.6486254882811,1326.3043139648437
2025-02-28,1074.0,1082.9000244140625,1059.199951171875,1069.4000244140625,1059.756103515625,2849138,1059.756103515625,-0.18075570152575426,1575.81005859375,-0.32748487183706054,-0.008851075042507484,0.28338427293257,0.4041273426632114,1120.9610815429687,1325.0350512695313
2025-03-03,1074.949951171875,1081.0,1040.5999755859375,1053.050048828125,1043.5535888671875,2274285,1043.5535888671875,-0.19923664751369496,1575.81005859375,-0.33776689444510033,-0.015288909018487784,0.28427361445854554,0.40401876149919325,1118.3964233398438,1323.6522131347656
2025-03-04,1047.949951171875,1063.0,1036.5,1057.949951171875,1048.4093017578125,1788886,1048.4093017578125,-0.2060014290657628,1575.81005859375,-0.33468548697207134,0.004653055619209701,0.2656768605827523,0.40361888818600344,1115.743564453125,1322.2581304931641
2025-03-05,1056.800048828125,1118.6500244140625,1055.0,1112.699951171875,1102.66552734375,3785743,1102.66552734375,-0.15944641489924383,1575.81005859375,-0.3002547982668884,0.051750996004107375,0.3068503728207381,0.4115818972247046,1114.3660986328125,1321.1814599609374
2025-03-06,1118.199951171875,1148.75,1101.8499755859375,1136.199951171875,1125.95361328125,4020627,1125.95361328125,-0.1219124344931326,1575.81005859375,-0.28547631287107733,0.021119809552403,0.31262277750322653,0.4108494368330757,1112.2305322265624,1319.9755297851561
2025-03-07,1136.199951171875,1156.949951171875,1134.0999755859375,1144.5,1134.1788330078125,2211623,1134.1788330078125,-0.12956417749926574,1575.81005859375,-0.2802566357394929,0.007305114197904361,0.3116179781332981,0.4101521340343267,1110.522080078125,1318.8467419433593
2025-03-10,1146.0,1168.6500244140625,1136.949951171875,1142.9000244140625,1132.59326171875,2430740,1132.59326171875,-0.13183292258960744,1575.81005859375,-0.28126283016020714,-0.0013979905486841693,0.3094180133206728,0.4089174356651764,1109.0237158203124,1317.3885925292968
2025-03-11,1137.300048828125,1145.9000244140625,1124.4000244140625,1135.0,1124.7645263671875,2399428,1124.7645263671875,-0.15099823281100255,1575.81005859375,-0.28623090058777434,-0.006912221373877925,0.3103742199912205,0.40845123135239825,1107.1190502929687,1316.0257440185546
2025-03-12,1139.0,1155.1500244140625,1105.0,1128.300048828125,1118.125,2842848,1118.125,-0.15329821739938665,1575.81005859375,-0.2904443058335262,-0.00590303677929116,0.3085535936829402,0.40769252765999414,1105.3273583984376,1314.5529779052733
2025-03-13,1135.0,1139.449951171875,1115.050048828125,1119.199951171875,1109.10693359375,1358839,1109.10693359375,-0.15156863272419763,1575.81005859375,-0.29616711890802694,-0.00806534726103969,0.30444213266612985,0.4045835128489419,1103.2106201171875,1313.188807373047
2025-03-17,1114.800048828125,1148.550048828125,1111.199951171875,1137.1500244140625,1126.8951416015625,1489537,1126.8951416015625,-0.13838394623657324,1575.81005859375,-0.2848788244141546,0.016038316477000825,0.3021704516345124,0.4050615189063246,1101.9738745117188,1311.866707763672
2025-03-18,1137.1500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,1126.8951416015625,0,1126.8951416015625,-0.13935791417058763,1575.81005859375,-0.2848788244141546,0.0,0.29877303450064446,0.4014407392595592,1101.460546875,1310.6753515625
2025-03-19,1160.0,1184.5,1158.800048828125,1173.5,1162.9173583984375,2416781,1162.9173583984375,-0.09434029886729545,1575.81005859375,-0.26201933281462686,0.03196589945864847,0.3112849786832749,0.404960232880336,1101.4506396484376,1309.398178100586
