Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-03-11,9575.0,9666.0,9270.0,9327.5,9198.052734375,489382,9198.052734375,0.30417346875194706,12181.87890625,-0.2449397334219212,-0.029396525499810755,0.25760732811725123,0.20167598796644717,9492.60771484375,8813.303166503907
2026-03-12,9280.0,9280.0,9080.0,9162.0,9034.849609375,390062,9034.849609375,0.266013659508493,12181.87890625,-0.2583369380942043,-0.01774322562753705,0.26198641700161124,0.2038910073654888,9490.241015625,8815.398337402345
2026-03-13,9075.0,9119.5,8832.5,8875.0,8751.8330078125,435631,8751.8330078125,0.21946168913002073,12181.87890625,-0.28156952838184024,-0.03132499308774639,0.2748229067848271,0.21062077678389798,9481.01091796875,8816.05678466797
2026-03-16,8866.0,9103.5,8742.5,9073.0,8947.0849609375,580318,8947.0849609375,0.22815217008092814,12181.87890625,-0.2655414628734214,0.022309835316864923,0.2821342540608363,0.2113372717582676,9471.44552734375,8818.239689941407
2026-03-17,9100.0,9250.0,9006.5,9110.0,8983.5712890625,245258,8983.5712890625,0.265119461340954,12181.87890625,-0.2625463314650571,0.004078012926477914,0.28134692423085955,0.21131342683925694,9463.70447265625,8820.482404785156
2026-03-18,9150.0,9288.0,9136.5,9271.0,9142.3369140625,247437,9142.3369140625,0.2674702132579636,12181.87890625,-0.24951339736500266,0.017672885302674413,0.28472025996721984,0.21323916876298132,9459.23734375,8824.805280761719
2026-03-19,9113.5,9150.0,8811.0,8868.5,8745.4228515625,288162,8745.4228515625,0.2100069686128676,12181.87890625,-0.28209573261513887,-0.04341494589741901,0.30947582920420713,0.22550153392320646,9443.6073046875,8827.593208007813
2026-03-20,8957.5,9110.0,8931.5,9051.0,8925.390625,356410,8925.390625,0.23661013279933973,12181.87890625,-0.26732233231929725,0.020578510209525946,0.3165823226438543,0.22690019123549232,9429.04228515625,8831.042939453126
2026-03-23,8989.5,8989.5,8752.0,8776.0,8654.20703125,375189,8654.20703125,0.20202496241937506,12181.87890625,-0.28958356113604966,-0.030383386581469662,0.325649979199025,0.2325803202488463,9409.625546875,8833.134345703125
2026-03-24,8900.0,9022.5,8792.0,8898.0,8774.513671875,438132,8774.513671875,0.21873493765498941,12181.87890625,-0.27970769210542934,0.013901520981711935,0.3278757331035955,0.23374209130465742,9396.51998046875,8835.856142578124
2026-03-25,9020.0,9149.5,8981.0,9048.5,8922.9248046875,438761,8922.9248046875,0.20150280638744,12181.87890625,-0.26752474939563475,0.016913887009852635,0.3266462458124948,0.2353620983175817,9387.79279296875,8838.937700195313
2026-03-27,8971.5,9004.0,8840.0,8901.0,8777.4716796875,326675,8777.4716796875,0.1523467215617429,12181.87890625,-0.27946487177900325,-0.016301059146389796,0.3269717360306666,0.23622113234917902,9374.9140234375,8841.272758789062
2026-03-30,8810.0,8889.0,8745.0,8781.5,8659.630859375,325094,8659.630859375,0.11604185360526476,12181.87890625,-0.28913832373328596,-0.013425371748587156,0.3283012227109381,0.23725355988889388,9359.17552734375,8843.0907421875
2026-04-01,8993.5,9170.0,8870.0,8895.5,8772.048828125,416423,8772.048828125,0.12250219656120542,12181.87890625,-0.2799100290165881,0.012981843057235487,0.3314445323975626,0.23815130889762579,9345.685390625,8845.023603515625
2026-04-02,8835.5,8835.5,8624.0,8758.5,8636.94921875,254975,8636.94921875,0.12171799387282345,12181.87890625,-0.2910002401748756,-0.015401146530539478,0.33329774504025805,0.23887461259303205,9331.27814453125,8847.01189453125
2026-04-06,8778.5,8984.5,8755.0,8942.5,8818.396484375,313792,8818.396484375,0.14943253849071225,12181.87890625,-0.2761053896332315,0.021008258938364,0.33733182543118634,0.2409164036622258,9321.6733203125,8850.405124511719
2026-04-07,8900.0,9088.0,8800.5,9049.5,8923.9111328125,376810,8923.9111328125,0.16359432701471488,12181.87890625,-0.2674437825650997,0.011965287410750758,0.33574870017373504,0.2407682689242805,9319.09955078125,8854.008552246094
2026-04-08,9365.0,9501.0,9262.0,9366.0,9236.0185546875,474100,9236.0185546875,0.21887984178002107,12181.87890625,-0.24182315176775437,0.034974286187970494,0.34639351593964307,0.2476240351231298,9322.78763671875,8859.340822753906
2026-04-09,9455.0,9625.0,9366.0,9517.0,9384.9228515625,539407,9384.9228515625,0.22083538549232307,12181.87890625,-0.22959972564269227,0.016122130547196356,0.34902054475251193,0.24815004633676174,9325.6868359375,8865.545046386718
2026-04-10,9400.0,9844.0,9399.5,9813.5,9677.30859375,738971,9677.30859375,0.24641093951697757,12181.87890625,-0.2055980306301528,0.031154837052157713,0.35989534752802166,0.2518739135479988,9333.5758203125,8873.076555175781
2026-04-13,9701.5,9851.0,9700.0,9816.0,9679.7734375,363886,9679.7734375,0.27205778930844415,12181.87890625,-0.20539569371899413,0.00025470343599365286,0.35916149366300454,0.25175711502643344,9339.96587890625,8880.201286621093
2026-04-15,9901.5,9976.0,9830.0,9865.0,9728.09375,551624,9728.09375,0.3161856232525464,12181.87890625,-0.20142912067456753,0.004991884656391221,0.3502695095462334,0.25183402741303523,9348.47611328125,8887.984255371093
2026-04-16,9871.0,9918.5,9746.0,9825.0,9688.6484375,479220,9688.6484375,0.37871635182644026,12181.87890625,-0.20466715257453683,-0.004054783343345192,0.35036980855910504,0.25195190609183704,9354.64923828125,8895.12377685547
2026-04-17,9810.0,9830.0,9722.0,9773.5,9637.86328125,264575,9637.86328125,0.3365073645093397,12181.87890625,-0.2088360625301221,-0.005241717312544414,0.34853144542918096,0.25156712970609524,9358.120390625,8901.94774169922
2026-04-20,9773.5,9862.5,9690.0,9803.0,9666.9541015625,349985,9666.9541015625,0.32739683300828815,12181.87890625,-0.20644802202041257,0.0030183889793389262,0.34380610954738633,0.25119415906131953,9364.1653125,8908.702678222657
2026-04-21,9803.0,9874.0,9741.0,9793.0,9657.0927734375,291287,9657.0927734375,0.2924941437336397,12181.87890625,-0.20725752999540492,-0.0010201070597206652,0.34164482438648003,0.251199886028327,9368.06048828125,8915.393513183593
2026-04-22,9770.5,9790.5,9585.0,9602.0,9468.7431640625,301870,9468.7431640625,0.2313616716051552,12181.87890625,-0.22271898802043633,-0.019503758925571102,0.34343164097098733,0.25297166029084156,9367.3307421875,8921.438439941407
2026-04-23,9575.0,9591.0,9477.0,9550.5,9417.9580078125,444028,9417.9580078125,0.22998775813877792,12181.87890625,-0.2268878979760216,-0.0053634527170141055,0.34368271235136016,0.252825429253631,9365.42751953125,8927.116037597656
2026-04-24,9600.0,9663.0,9528.0,9576.0,9443.1044921875,190469,9443.1044921875,0.22458144493746324,12181.87890625,-0.2248236446232733,0.00267005696501732,0.31811101241005507,0.2528088937803822,9366.5615625,8933.12891845703
2026-04-27,9642.5,9715.0,9617.0,9662.0,9527.9111328125,147736,9527.9111328125,0.20119708733208364,12181.87890625,-0.21786194017048244,0.008980800826164925,0.3114057384943603,0.2529708605263762,9367.98158203125,8939.437634277343
2026-04-28,9622.0,9662.5,9475.0,9495.5,9363.7216796875,256811,9363.7216796875,0.1959407031895366,12181.87890625,-0.2313401116733006,-0.01723247108797643,0.303190353163606,0.25463894556552363,9362.48888671875,8944.676408691406
2026-04-29,9510.0,9709.5,9496.0,9543.5,9411.0556640625,261656,9411.0556640625,0.18445437895894257,12181.87890625,-0.22745450545940904,0.005055039651347126,0.29825194911065744,0.2542800710304815,9356.059375,8950.001467285156
2026-04-30,9515.0,10045.0,9355.0,9994.0,9855.3037109375,1209264,9855.3037109375,0.24944067032153572,12181.87890625,-0.19098656399538116,0.04720491119518355,0.3096986683615856,0.2656372774060596,9359.096640625,8958.159162597656
2026-05-01,9994.0,9994.0,9994.0,9994.0,9855.3037109375,0,9855.3037109375,0.2754901341233449,12181.87890625,-0.19098656399538116,0.0,0.30504592396124375,0.2646143629448729,9363.71169921875,8966.21085205078
2026-05-04,10244.0,10477.5,10067.0,10132.0,9991.388671875,721598,9991.388671875,0.2831997573866234,12181.87890625,-0.1798154661717375,0.013808297027566141,0.30653209824729666,0.26500894717511714,9372.28111328125,8975.317690429687
2026-05-05,10131.0,10175.0,10016.0,10046.0,9906.58203125,233441,9906.58203125,0.27506411871876946,12181.87890625,-0.18677717062452848,-0.008487973334850296,0.3055679958355035,0.2638379841861155,9376.6101953125,8985.075368652344
2026-05-06,10180.0,10390.0,10141.0,10319.0,10175.79296875,393486,10175.79296875,0.31762436899206015,12181.87890625,-0.16467787546884605,0.027174956675348083,0.2801071756604532,0.26591594502830745,9383.29609375,8996.078024902345
2026-05-07,10582.0,10740.0,10324.5,10605.0,10457.82421875,1498254,10457.82421875,0.3904191182933887,12181.87890625,-0.14152617184656646,0.02771589898360971,0.2842430585809731,0.2691063185197517,9400.57294921875,9007.388845214844
2026-05-08,10625.0,10785.0,10540.0,10711.5,10562.845703125,375627,10562.845703125,0.38665125195792704,12181.87890625,-0.1329050481937022,0.01004238378636213,0.263337520134541,0.26927272336037134,9418.41189453125,9019.266684570313
2026-05-11,10599.0,10650.0,10511.0,10595.5,10448.4560546875,256703,10448.4560546875,0.3673188849147839,12181.87890625,-0.14229519640629118,-0.010829434761473244,0.2672651325349309,0.26918007408824535,9432.020390625,9030.436982421876
2026-05-12,10550.0,10684.5,10366.0,10397.0,10252.7109375,409439,10252.7109375,0.35819868403664645,12181.87890625,-0.15836374532997755,-0.01873435808725854,0.2744571619488565,0.2713774312816197,9443.22275390625,9040.542270507813
2026-05-13,10370.5,10455.0,10220.0,10262.0,10119.583984375,367905,10119.583984375,0.3621696116060915,12181.87890625,-0.16929202282719502,-0.012984561247901705,0.27240374560572783,0.2703741790383763,9446.476953125,9049.533237304688
2026-05-14,10380.0,10517.0,10251.5,10451.0,10305.9609375,426187,10305.9609375,0.3948414294168514,12181.87890625,-0.15399249846323348,0.018417452082296393,0.26941157389042586,0.27175622336211025,9453.2023046875,9060.163630371093
2026-05-15,10500.0,10540.5,10296.0,10377.5,10233.4814453125,227162,10233.4814453125,0.32352847378726945,12181.87890625,-0.15994227786469462,-0.007032773811879167,0.27111570781174027,0.2696300761978659,9461.18990234375,9069.928703613281
2026-05-18,10325.0,10326.0,10144.5,10198.5,10056.9658203125,295753,10056.9658203125,0.2969081992977931,12181.87890625,-0.1744322942536638,-0.01724883422550727,0.2723908953590226,0.27113044349376697,9469.52263671875,9079.346171875
2026-05-19,10198.5,10285.0,10143.0,10205.0,10063.375,151592,10063.375,0.29140815789701247,12181.87890625,-0.17390617018554388,0.0006372876076157219,0.26850640607068826,0.2711197381889215,9480.41927734375,9089.845905761718
2026-05-20,10158.0,10483.0,10078.5,10462.5,10317.3017578125,379649,10317.3017578125,0.2884531434448654,12181.87890625,-0.1530615402424388,0.025232763144819703,0.27438016011598365,0.272808924086993,9493.396640625,9101.546245117188
2026-05-21,10544.5,10735.0,10493.5,10667.0,10518.9638671875,522986,10518.9638671875,0.2894009582326833,12181.87890625,-0.1365072705007213,0.01954601252428212,0.2631432384909291,0.27380248986328554,9510.18044921875,9114.067531738281
2026-05-22,10667.0,10753.0,10537.0,10549.5,10403.09375,207805,10403.09375,0.22210655698022408,12181.87890625,-0.14601894912429159,-0.011015354615766082,0.26445798512494645,0.27447169884985473,9533.18666015625,9126.423637695312
2026-05-25,10700.0,10770.0,10431.0,10491.0,10345.40625,564521,10345.40625,0.25591160234094223,12181.87890625,-0.1507544665632643,-0.005545225428733591,0.25230720020200365,0.27233301994385395,9550.56212890625,9138.666342773438
2026-05-26,10530.0,10641.5,10449.0,10593.0,10445.990234375,559535,10445.990234375,0.25024095030848414,12181.87890625,-0.14249761348262868,0.009722574633064696,0.25311533857850943,0.2723064297538831,9575.52087890625,9151.232001953125
2026-05-27,10625.0,10834.0,10580.0,10808.5,10658.5,317630,10658.5,0.2689563827867618,12181.87890625,-0.12505286893538403,0.02034366880084626,0.2582016975669771,0.27401800812216837,9607.99388671875,9164.155131835938
2026-05-28,10808.5,10808.5,10808.5,10808.5,10658.5,0,10658.5,0.267867471230119,12181.87890625,-0.12505286893538403,0.0,0.2574814263058222,0.2740226945918538,9646.1272265625,9176.866245117188
2026-05-29,10650.0,10750.0,10388.5,10460.0,10460.0,483158,10460.0,0.21404643418404667,12181.87890625,-0.14134756382831692,-0.018623633719566546,0.2641780020305531,0.27607369833147066,9676.38552734375,9188.84125
2026-06-01,10500.0,10619.0,10340.0,10376.0,10376.0,426434,10376.0,0.2036922510829524,12181.87890625,-0.14824305184346243,-0.008030592734225572,0.2660564322804665,0.2759279350743042,9704.2341015625,9200.147260742187
2026-06-02,10305.0,10433.0,10260.0,10281.0,10281.0,404046,10281.0,0.20803657612444915,12181.87890625,-0.1560415204320198,-0.009155744024672341,0.268028450193198,0.2761941480073425,9727.00736328125,9211.002924804687
2026-06-03,10281.0,10415.0,10202.0,10259.0,10259.0,355015,10259.0,0.20198781011477407,12181.87890625,-0.15784748157884354,-0.0021398696624841396,0.2604123822511363,0.2722514114937179,9757.27890625,9221.497126464843
2026-06-04,10240.0,10452.0,10178.0,10362.0,10362.0,539031,10362.0,0.2517876633883991,12181.87890625,-0.14939229984598668,0.0100399649088605,0.2600406389223956,0.2726071563622738,9786.01109375,9232.893381347656
2026-06-05,10394.0,10446.0,10317.0,10342.0,10342.0,247150,10342.0,0.2630929868049927,12181.87890625,-0.15103408270673557,-0.0019301293186643198,0.260481613055634,0.27073112252984416,9819.766953125,9243.933244628906
2026-06-08,10251.0,10305.0,10171.0,10231.0,10231.0,127982,10231.0,0.24231305351119614,12181.87890625,-0.16014597758389204,-0.010732933668536115,0.26291139109477013,0.27143076197877664,9848.8966796875,9254.590678710938
2026-06-09,10280.0,10344.0,10150.0,10184.0,10184.0,313286,10184.0,0.2365337268076173,12181.87890625,-0.16400416730665202,-0.004593881341022343,0.25715430552093155,0.27133379074777525,9874.11818359375,9263.164135742187
2026-06-10,10229.0,10293.0,10124.0,10144.0,10144.0,293698,10144.0,0.23254068321072552,12181.87890625,-0.1672877330281498,-0.00392772977219169,0.2578258239404707,0.27119052512734726,9901.44875,9270.516953125
2026-06-11,10127.0,10255.0,10081.0,10114.0,10114.0,191419,10114.0,0.21758406916928474,12181.87890625,-0.16975040731927327,-0.0029574132492113936,0.22079433508161933,0.2709976058723883,9930.5361328125,9277.5619921875
2026-06-12,10226.0,10250.0,9922.0,10063.0,10063.0,386190,10063.0,0.21088363908858732,12181.87890625,-0.17393695361418293,-0.005042515325291652,0.2214669148583987,0.2708407903217226,9956.35515625,9285.057109375
2026-06-15,10164.0,10178.0,9930.0,9943.0,9943.0,400018,9943.0,0.19852447381967497,12181.87890625,-0.18378765077867643,-0.011924873298221228,0.2208788446709834,0.27101715519610753,9982.476171875,9291.976879882812
2026-06-16,9992.0,9993.0,9902.0,9939.0,9939.0,203949,9939.0,0.18526358352098726,12181.87890625,-0.18411600735082623,-0.0004022930705018801,0.2194391785600308,0.27053470357416537,10004.8882421875,9298.526577148437
2026-06-17,9980.0,10074.0,9932.0,10042.0,10042.0,302387,10042.0,0.2187941876256514,12181.87890625,-0.17566082561796936,0.010363215615253107,0.20651014318609653,0.2709447876261853,10027.25001953125,9305.882177734375
2026-06-18,10049.0,10100.0,10001.0,10077.0,10077.0,219879,10077.0,0.2379986357699535,12181.87890625,-0.17278770561165868,0.003485361481776472,0.1890907798687513,0.2709833085721305,10044.0696484375,9313.422641601563
2026-06-19,10134.0,10134.0,9936.0,10066.0,10066.0,739358,10066.0,0.22707828701624244,12181.87890625,-0.17369068618507066,-0.0010915947206510124,0.186084748407165,0.2699517344823022,10057.69119140625,9321.19408203125
2026-06-22,10116.0,10268.0,10088.0,10191.0,10191.0,834191,10191.0,0.24743492244580634,12181.87890625,-0.16342954330538983,0.012418040929862872,0.18818477049872254,0.2704153941638156,10067.96501953125,9327.936303710938
2026-06-23,10249.0,10259.0,9949.0,10025.0,10025.0,551711,10025.0,0.23095577499755393,12181.87890625,-0.17705634104960588,-0.016288882347169076,0.18627928839866034,0.27016587906114453,10074.86955078125,9333.5354296875
2026-06-24,9838.0,9910.0,9732.0,9750.0,9750.0,426013,9750.0,0.19324340265116602,12181.87890625,-0.19963085538490344,-0.027431421446383997,0.19885174098112343,0.2737309612836056,10075.30767578125,9337.33798828125
2026-06-25,9775.0,9930.0,9769.0,9843.0,9843.0,352943,9843.0,0.19239322919839874,12181.87890625,-0.19199656508242102,0.009538461538461496,0.1928280783910541,0.2741243668792178,10078.39470703125,9341.827426757813
2026-06-26,9843.0,9843.0,9843.0,9843.0,9843.0,0,9843.0,0.20455240775867334,12181.87890625,-0.19199656508242102,0.0,0.19213784795999053,0.2737532409115379,10082.49744140625,9346.250297851562
2026-06-29,9874.0,9893.0,9605.0,9630.0,9630.0,515976,9630.0,0.16575454172962711,12181.87890625,-0.20948155254939693,-0.02163974398049373,0.19570816471964683,0.27600280677368405,10081.758359375,9347.887387695313
2026-06-30,9665.0,9750.0,9501.0,9716.0,9716.0,430959,9716.0,0.17441283985219358,12181.87890625,-0.2024218862481767,0.008930425752855742,0.19791143731926716,0.2755128875401258,10082.93650390625,9350.203471679688
2026-07-01,9762.0,9900.0,9762.0,9842.0,9842.0,200437,9842.0,0.18350640886378455,12181.87890625,-0.19207865422545845,0.012968299711815456,0.18660307809116997,0.27512737704544493,10090.401640625,9353.834912109374
2026-07-02,9975.0,9998.0,9716.0,9857.0,9857.0,423525,9857.0,0.18488856123907982,12181.87890625,-0.19084731707989677,0.0015240804714489187,0.17594294484473286,0.2717824906325224,10099.18248046875,9358.184794921875
2026-07-03,9899.0,9925.0,9771.0,9785.5,9785.5,145310,9785.5,0.1847199666303776,12181.87890625,-0.1967166908070742,-0.007253728314903118,0.17462029192491454,0.2717791509337184,10106.030390625,9362.739267578125
2026-07-06,9800.0,10058.0,9785.5,10036.5,10036.5,265284,10036.5,0.2117808092871578,12181.87890625,-0.17611231590467524,0.025650196719636087,0.1916597060421122,0.27460724112700663,10116.20216796875,9368.423012695312
2026-07-07,10040.0,10190.0,10020.5,10109.5,10109.5,172975,10109.5,0.22680240963198628,12181.87890625,-0.17011980846294172,0.007273451900563055,0.19060432804381902,0.27449010085809705,10131.117734375,9374.237553710938
2026-07-08,10070.0,10264.5,9993.0,10164.0,10164.0,249351,10164.0,0.22959030574078554,12181.87890625,-0.1656459501674009,0.005390968890647496,0.18071001044459808,0.27089351736375383,10146.17662109375,9380.267890625
2026-07-09,10176.0,10260.0,10112.0,10155.0,10155.0,191190,10155.0,0.22114484678030188,12181.87890625,-0.16638475245473794,-0.0008854781582053883,0.1806635290845576,0.2708971469744271,10152.170546875,9386.297602539062
2026-07-10,10177.5,10298.0,10115.0,10156.0,10156.0,354772,10156.0,0.21686394974040968,12181.87890625,-0.16630266331170052,9.847365829651622e-05,0.1732857684001084,0.2698677388730836,10158.18447265625,9392.84263671875
2026-07-13,10080.0,10442.0,10030.5,10381.0,10381.0,1009236,10381.0,0.2623172529593696,12181.87890625,-0.1478326061282752,0.022154391492713588,0.18426580584215643,0.2700835677621683,10165.97669921875,9400.103427734375
2026-07-14,10212.5,10374.0,10145.5,10166.0,10166.0,802768,10166.0,0.2329948021075834,12181.87890625,-0.16548177188132607,-0.0207109141701185,0.1921729697868591,0.27156937422599303,10171.16505859375,9406.634360351563
2026-07-15,10200.0,10369.0,10200.0,10323.0,10323.0,451477,10323.0,0.2635218446728145,12181.87890625,-0.15259377642444705,0.015443635648239251,0.1973993866420838,0.2715227744512867,10174.10919921875,9414.667700195312
2026-07-16,10323.0,10395.0,10278.0,10331.5,10331.5,407238,10331.5,0.29873535586779587,12181.87890625,-0.1518960187086288,0.0008234040492105521,0.19523595641676084,0.271522311029918,10171.58271484375,9422.726279296876
2026-07-17,10366.0,10499.0,10350.0,10443.0,10443.0,426656,10443.0,0.3094241127470836,12181.87890625,-0.14274307925995355,0.010792237332429844,0.19762455280549454,0.2611121810802953,10169.18580078125,9432.035112304688
2026-07-20,10443.0,10535.0,10401.5,10522.5,10522.5,335474,10522.5,0.2839112163497355,12181.87890625,-0.13621699238847662,0.007612754955472534,0.19578900891105036,0.2584892174586913,10170.6666796875,9441.66501953125
2026-07-21,10525.0,10560.0,10342.5,10403.5,10403.5,834319,10403.5,0.2706909687733059,12181.87890625,-0.1459856004099327,-0.011309099548586388,0.19840916959717372,0.25414378394119674,10173.6824609375,9450.892221679687
2026-07-22,10610.0,11031.0,10575.0,10998.5,10998.5,1448948,10998.5,0.33892977054623286,12181.87890625,-0.09714256030265245,0.05719229105589463,0.2563940563556669,0.26860347035333987,10191.26078125,9463.350815429687
2026-07-23,10999.5,11331.0,10967.0,11283.5,11283.5,1025555,11283.5,0.37074528784597094,12181.87890625,-0.07374715453698033,0.02591262444878839,0.2642694332050095,0.2653542352582816,10210.8115625,9476.9730859375
2026-07-24,11229.0,11320.0,11100.0,11130.0,11130.0,442440,11130.0,0.33751682880528167,12181.87890625,-0.08634783799322832,-0.013603934949262153,0.26789494725153584,0.2647449651541728,10228.74193359375,9489.2731640625
2026-07-27,11200.5,11251.0,11094.0,11183.5,11183.5,270544,11183.5,0.36719570731332274,12181.87890625,-0.08195606884072493,0.004806828391733964,0.26388190299017145,0.26475956423696034,10251.2726171875,9501.288510742188
2026-07-28,11176.5,11410.5,11156.0,11374.0,11374.0,357417,11374.0,0.37359405924947153,12181.87890625,-0.06631808709209153,0.01703402333795334,0.266149655829739,0.26465853967971675,10277.4851171875,9514.808588867187
2026-07-29,11440.0,11532.0,11290.0,11338.0,11338.0,455484,11338.0,0.3871705643573129,12181.87890625,-0.06927329624143952,-0.0031651134165641137,0.2665095790593319,0.2531791508689199,10297.89908203125,9528.059912109375
2026-07-30,11338.0,11525.0,11305.5,11432.0,11432.0,295600,11432.0,0.4355626346295851,12181.87890625,-0.06155691679591968,0.0082907038278357,0.26676311462209845,0.2515953146778273,10316.1598046875,9541.108208007812
2026-07-31,11475.0,11590.0,11329.5,11520.5,11520.5,214380,11520.5,0.44417227369757994,12181.87890625,-0.05429202763710572,0.007741427571728465,0.2664258307113222,0.24533476665855028,10338.5079296875,9554.009794921874
2026-08-03,11575.0,11856.0,11456.0,11856.0,11856.0,281232,11856.0,0.4792806120145712,12181.87890625,-0.026751120148042595,0.029121999913198193,0.2749244477478885,0.248498523963713,10368.7198046875,9568.408916015625
2026-08-04,11750.0,11751.0,11541.0,11600.0,11600.0,307958,11600.0,0.4624541574904699,12181.87890625,-0.04776594076562879,-0.021592442645074206,0.27892730427826123,0.2509413950075256,10391.8,9582.043286132812
2026-08-05,11665.0,11800.0,11580.0,11800.0,11800.0,382721,11800.0,0.4942638185890118,12181.87890625,-0.031348112158139596,0.01724137931034475,0.26337510754512516,0.24989534298451807,10414.63,9595.920810546875
2026-08-06,11748.0,11778.0,11549.0,11620.0,11620.0,250127,11620.0,0.46479357330880133,12181.87890625,-0.04612415790487989,-0.015254237288135575,0.27060304930714746,0.2502627718986271,10433.86,9608.90326171875
2026-08-07,11580.0,11730.0,11574.0,11662.0,11662.0,208968,11662.0,0.444411934858854,12181.87890625,-0.04267641389730714,0.0036144578313253017,0.27014543411963093,0.24973698504625072,10457.9,9622.223911132813
2026-08-10,11662.0,11786.0,11615.0,11677.0,11677.0,199134,11677.0,0.43871377300727166,12181.87890625,-0.04144507675174547,0.0012862287772252845,0.257794241484019,0.2477538122121452,10483.92,9635.651606445312
2026-08-11,11734.0,11863.0,11615.0,11717.0,11717.0,268237,11717.0,0.45282100666714364,12181.87890625,-0.038161511030247564,0.00342553738117668,0.2578501341982595,0.2459712639541596,10512.64,9649.629375
2026-08-12,11729.0,11819.0,11678.0,11700.0,11700.0,236192,11700.0,0.44181040785226355,12181.87890625,-0.03955702646188419,-0.0014508833319109016,0.2580388273850826,0.24565423690840166,10541.46,9663.376694335937
2026-08-13,11707.0,11750.0,11607.0,11661.0,11661.0,138796,11661.0,0.4378780478641471,12181.87890625,-0.042758503040344564,-0.0033333333333332993,0.25913744645276754,0.23988980031806506,10567.44,9676.83533203125
2026-08-14,11698.0,11785.0,11665.0,11700.0,11700.0,241415,11700.0,0.4337954741163046,12181.87890625,-0.03955702646188419,0.0033444816053511683,0.25632304675117995,0.2388167946032673,10594.6,9690.676333007812
2026-08-17,11700.0,11808.0,11663.0,11663.0,11663.0,181692,11663.0,0.44294966553840376,12181.87890625,-0.04259432475426972,-0.0031623931623931956,0.25076756128070044,0.23403983349442614,10623.24,9704.448203125
2026-08-18,11700.0,11768.0,11581.0,11607.0,11607.0,237816,11607.0,0.42696840193419705,12181.87890625,-0.04719131676436661,-0.004801509045700092,0.2523112151137113,0.23431051863767194,10651.7,9718.487368164062
2026-08-19,11607.0,11722.0,11534.0,11645.0,11645.0,222810,11645.0,0.43774073034264993,12181.87890625,-0.04407192932894366,0.0032738864478332186,0.25233801434235875,0.23426865489697946,10681.72,9732.866918945312
2026-08-20,11700.0,11793.0,11620.0,11793.0,11793.0,151383,11793.0,0.392439520824964,12181.87890625,-0.03192273615940178,0.012709317303563727,0.252815376852187,0.23469924736479483,10715.3,9747.838549804688
2026-08-21,11790.0,11790.0,11660.0,11700.0,11700.0,221616,11700.0,0.34894628771238145,12181.87890625,-0.03955702646188419,-0.007886034088018357,0.2552403826385247,0.23498116726415016,10748.04,9763.19078125
2026-08-24,11735.0,11838.0,11711.0,11800.0,11800.0,221901,11800.0,0.3555440080629022,12181.87890625,-0.031348112158139596,0.008547008547008517,0.25022220019826463,0.2352134220393337,10785.18,9779.1933984375
2026-08-25,11800.0,11927.0,11722.0,11927.0,11927.0,159272,11927.0,0.3926941430720432,12181.87890625,-0.020922790992384033,0.010762711864406693,0.23916039889041674,0.23556499222220856,10824.94,9795.826083984375
2026-08-26,11910.0,11924.0,11724.0,11724.0,11724.0,166838,11724.0,0.3697788444083796,12181.87890625,-0.037586887028985494,-0.01702020625471623,0.2457855184243735,0.23494528446796717,10858.58,9811.194770507813
2026-08-27,11750.0,11822.0,11618.0,11720.0,11720.0,221294,11720.0,0.35820115484580506,12181.87890625,-0.037915243601135296,-0.0003411804844762889,0.2459544615558962,0.2346203921001671,10891.44,9825.9369921875
2026-08-28,11810.0,11974.0,11769.0,11910.0,11910.0,262585,11910.0,0.3895889526912586,12181.87890625,-0.02231830642402055,0.016211604095563104,0.2476878942809394,0.23573326754350132,10928.32,9841.76234375
