Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-23,1215.0,1227.199951171875,1213.199951171875,1222.300048828125,1211.834716796875,10052824,1211.834716796875,0.007784549005666275,1581.824462890625,-0.23390063485149992,0.014104410968817094,0.22146465100705878,0.19778412886090815,1288.44255859375,1417.191929321289
2024-12-24,1222.300048828125,1233.550048828125,1221.0,1222.75,1212.28076171875,6734917,1212.28076171875,-0.004200185863839745,1581.824462890625,-0.23361865354931421,0.00036807405803163107,0.2171273222819522,0.19781703839583908,1285.4811328125,1416.0363641357421
2024-12-26,1224.25,1227.699951171875,1214.25,1216.550048828125,1206.1339111328125,10016178,1206.1339111328125,-0.021735064642926516,1581.824462890625,-0.23750457814470505,-0.005070484313569934,0.2163662795543709,0.1966467299581957,1282.3883422851563,1414.6953063964843
2024-12-27,1218.300048828125,1227.9000244140625,1217.0,1221.050048828125,1210.595458984375,7000397,1210.595458984375,-0.028009278861383158,1581.824462890625,-0.23468407058762153,0.003699048513918557,0.21674763890589363,0.19577819928378176,1279.94990234375,1413.3010913085936
2024-12-30,1216.4000244140625,1223.199951171875,1208.0999755859375,1210.699951171875,1200.333984375,8818766,1200.333984375,-0.05022541018046145,1581.824462890625,-0.24117118394950698,-0.008476386172787898,0.21248543053165153,0.1956811090740935,1277.106953125,1411.8911401367188
2024-12-31,1208.0,1219.0999755859375,1206.1500244140625,1215.449951171875,1205.043212890625,6405475,1205.043212890625,-0.03482173114117837,1581.824462890625,-0.2381940972840123,0.0039232651719653955,0.20921299128389934,0.19583714993651855,1274.311591796875,1410.4909014892578
2025-01-01,1214.8499755859375,1226.300048828125,1211.5999755859375,1221.25,1210.7935791015625,5892590,1210.7935791015625,-0.04361296162609751,1581.824462890625,-0.23455882273500872,0.004771917014613658,0.2095635639659215,0.19616551141303087,1271.5742309570312,1409.2383551025391
2025-01-02,1221.25,1244.449951171875,1220.0,1241.800048828125,1231.167724609375,15486276,1231.167724609375,-0.028467560039706186,1581.824462890625,-0.2216786669492139,0.016827100720942623,0.21125695274124096,0.19865605593968927,1269.048046875,1408.1485711669923
2025-01-03,1243.9000244140625,1262.050048828125,1235.5,1251.1500244140625,1240.437744140625,15521102,1240.437744140625,-0.026088311640515283,1581.824462890625,-0.21581833304445808,0.00752945301111696,0.20731469891045312,0.19852957325888057,1267.2198388671875,1407.0615368652343
2025-01-06,1253.949951171875,1262.0,1215.0,1218.0,1207.5714111328125,14816766,1207.5714111328125,-0.0551181892058864,1581.824462890625,-0.2365958173853897,-0.026495753747466266,0.19607596618057782,0.2024752308274074,1264.8299780273437,1406.0238446044923
2025-01-07,1222.0,1244.5,1221.25,1240.8499755859375,1230.2257080078125,10070505,1230.2257080078125,-0.044300582845258174,1581.824462890625,-0.22227419232112589,0.01876021299125341,0.19750061786475354,0.20549827767482728,1262.8679174804688,1405.1028820800782
2025-01-08,1249.0,1271.050048828125,1245.3499755859375,1265.5,1254.664794921875,19346579,1254.664794921875,-0.01754756569930216,1581.824462890625,-0.2068242561952156,0.019865530979382928,0.20554541615450542,0.20677240414615777,1261.6315966796874,1404.369575805664
2025-01-09,1267.0,1269.75,1248.050048828125,1254.75,1244.0067138671875,12794704,1244.0067138671875,-0.027886501544750808,1581.824462890625,-0.21356209677406912,-0.008494763778998937,0.20676251760919834,0.2068598907398005,1260.0532275390624,1403.4779956054688
2025-01-10,1253.8499755859375,1256.75,1236.0,1241.9000244140625,1231.266845703125,8120332,1231.266845703125,-0.04574412850792842,1581.824462890625,-0.2216160044376171,-0.010240996308177985,0.20286465245001462,0.20703534686175154,1258.10802734375,1402.5929931640626
2025-01-13,1230.0,1245.25,1226.4000244140625,1239.8499755859375,1229.234375,13764861,1229.234375,-0.03684588482805928,1581.824462890625,-0.22290089460767482,-0.0016507150421680716,0.19594290732167996,0.20699110999442719,1256.04484375,1401.606431274414
2025-01-14,1244.0999755859375,1253.3499755859375,1227.25,1238.75,1228.143798828125,13095266,1228.143798828125,-0.042647713015663946,1581.824462890625,-0.22359033657640126,-0.0008871995398558319,0.19113123301849883,0.20677790300989646,1254.1948193359376,1400.5787213134765
2025-01-15,1244.949951171875,1257.0,1241.8499755859375,1252.199951171875,1241.478515625,9578856,1241.478515625,-0.03635397338245783,1581.824462890625,-0.2151603766726916,0.010857618472363662,0.19115942357574872,0.20688568035792892,1252.4806201171875,1399.5976763916015
2025-01-16,1258.9000244140625,1275.0,1251.300048828125,1266.449951171875,1255.6065673828125,14117603,1255.6065673828125,-0.0177221865009497,1581.824462890625,-0.20622888516446514,0.011380021144143493,0.19283569241372703,0.2060408192072998,1251.7727319335938,1398.7537200927734
2025-01-17,1322.25,1326.0,1285.0,1302.3499755859375,1291.19921875,29366277,1291.19921875,0.012803788358702217,1581.824462890625,-0.1837278730722982,0.028346977701285025,0.20863388575623182,0.21201965740334322,1251.7142358398437,1397.8344067382814
2025-01-20,1316.0,1316.0,1300.25,1305.449951171875,1294.272705078125,14040244,1294.272705078125,-0.011448170704702942,1581.824462890625,-0.18178487218931239,0.0023803347179069956,0.20754064447080514,0.21210237245905222,1251.3196435546874,1396.9650439453126
2025-01-21,1310.5,1313.0,1270.199951171875,1273.699951171875,1262.7945556640625,14562976,1262.7945556640625,-0.060208262340451735,1581.824462890625,-0.2016847726855655,-0.024321110451110406,0.2163310330882777,0.21541635405842377,1250.68611328125,1395.9436010742188
2025-01-22,1278.300048828125,1282.9000244140625,1268.699951171875,1277.0999755859375,1266.1654052734375,10273590,1266.1654052734375,-0.06514108515058659,1581.824462890625,-0.19955378426778936,0.00266935709712679,0.21532511907902332,0.21262545074281913,1250.5542529296874,1394.9282678222655
2025-01-23,1270.0,1277.3499755859375,1261.5999755859375,1263.6500244140625,1252.83056640625,8720682,1252.83056640625,-0.09051291101519077,1581.824462890625,-0.2079838213420797,-0.01053167209564354,0.21697272485104113,0.2130875051149512,1250.3748046875,1393.922095336914
2025-01-24,1266.0,1273.0,1243.5,1246.300048828125,1235.6292724609375,14235970,1235.6292724609375,-0.0902754416901903,1581.824462890625,-0.21885815939213038,-0.013729944340881262,0.21785411492699963,0.2140454538319565,1249.8205932617188,1392.8727740478516
2025-01-27,1239.0999755859375,1240.449951171875,1220.0,1229.3499755859375,1218.82421875,9536019,1218.82421875,-0.0940473808684511,1581.824462890625,-0.22948200173695543,-0.013600401095603454,0.2196909752464971,0.21491914386843475,1249.370478515625,1391.7533850097657
2025-01-28,1238.0,1244.75,1218.5,1234.4000244140625,1223.8311767578125,10568025,1223.8311767578125,-0.09456504668185772,1581.824462890625,-0.226316696024928,0.004108023069107958,0.22005667820716956,0.215039509951437,1248.7121655273438,1390.5311975097657
2025-01-29,1236.0,1242.75,1228.050048828125,1235.5,1224.921630859375,5928156,1224.921630859375,-0.09342694289377129,1581.824462890625,-0.22562733122678225,0.0008910167695281856,0.2138621082267586,0.21484506283261232,1248.2114892578124,1389.4247564697266
2025-01-30,1235.550048828125,1257.0,1232.4000244140625,1253.050048828125,1242.3214111328125,9269259,1242.3214111328125,-0.053645522257251055,1581.824462890625,-0.21462751381237644,0.01420481101409754,0.2171229060216502,0.2154436852203776,1248.4375390625,1388.3266381835938
2025-01-31,1255.8499755859375,1267.0,1249.0,1265.0999755859375,1254.2681884765625,6584612,1254.2681884765625,-0.05542274228029542,1581.824462890625,-0.20707498341218367,0.0096164947627011,0.2116712178381795,0.21599287838379258,1249.2723291015625,1387.349638671875
2025-02-01,1265.0999755859375,1270.550048828125,1241.0,1264.5999755859375,1253.7724609375,7118453,1253.7724609375,-0.06221599035747061,1581.824462890625,-0.20738837314074854,-0.00039523248984307813,0.20175914730119102,0.21599886859349912,1249.2564672851563,1386.3816473388672
2025-02-03,1251.0,1256.0,1237.550048828125,1245.9000244140625,1235.232666015625,9252345,1235.232666015625,-0.13668135843125018,1581.824462890625,-0.21910888660909844,-0.014787208604033264,0.20366663750929873,0.21694124663974695,1248.4415087890625,1385.31638671875
2025-02-04,1248.050048828125,1288.800048828125,1246.5999755859375,1285.199951171875,1274.196044921875,16691069,1274.196044921875,-0.08387393142026822,1581.824462890625,-0.19447696326973607,0.03154335209732628,0.22238448438055897,0.22393872268328996,1248.2333056640625,1384.4529840087891
2025-02-05,1282.6500244140625,1290.5,1276.699951171875,1278.199951171875,1267.2559814453125,10112028,1267.2559814453125,-0.10099841907310025,1581.824462890625,-0.1988643422990628,-0.005446621423933262,0.222487471176274,0.22133313386783454,1247.9358740234375,1383.5262255859375
2025-02-06,1273.699951171875,1288.0,1270.3499755859375,1281.550048828125,1270.577392578125,9956001,1270.577392578125,-0.09865795024497181,1581.824462890625,-0.1967646079665043,0.0026209472919784815,0.22242707778335327,0.21529198318221618,1248.149033203125,1382.5680291748047
2025-02-07,1276.1500244140625,1283.699951171875,1262.0,1266.699951171875,1255.8544921875,8764283,1255.8544921875,-0.12807898306222432,1581.824462890625,-0.20607215171489235,-0.01158756678390982,0.22384320620036022,0.21568646778459083,1247.6434008789063,1381.6376196289064
2025-02-10,1264.5,1266.5,1245.550048828125,1253.6500244140625,1242.916259765625,6970972,1242.916259765625,-0.1258630432315313,1581.824462890625,-0.21425146157221475,-0.010302333990412138,0.22634560886116228,0.2064698668131884,1246.5429028320314,1380.6877239990235
2025-02-11,1264.550048828125,1264.550048828125,1230.0999755859375,1234.8499755859375,1224.2772216796875,8859714,1224.2772216796875,-0.13220256592316837,1581.824462890625,-0.22603471472274228,-0.014996213895739241,0.2307892825430954,0.20655569925257888,1244.7890502929688,1379.5962176513672
2025-02-12,1219.449951171875,1226.9000244140625,1193.3499755859375,1216.550048828125,1206.1339111328125,21131654,1206.1339111328125,-0.1535700080551199,1581.824462890625,-0.23750457814470505,-0.014819609664862288,0.2295226670098504,0.20711284253257228,1242.956875,1378.4506762695312
2025-02-13,1217.050048828125,1228.0,1212.0,1216.0999755859375,1205.687744140625,8511216,1205.687744140625,-0.15853637549695965,1581.824462890625,-0.23778663661747146,-0.0003699149721845263,0.2282344977096085,0.2041480276610328,1240.8560180664062,1377.2412731933593
2025-02-14,1219.0,1224.0,1205.449951171875,1217.25,1206.827880859375,10298145,1206.827880859375,-0.16386690794118608,1581.824462890625,-0.23706586339294655,0.0009456318389988727,0.21490525367037075,0.20263663110242422,1238.9861669921875,1376.027813720703
2025-02-17,1211.0999755859375,1227.5,1204.5,1224.9000244140625,1214.412353515625,8166683,1214.412353515625,-0.15374581783896468,1581.824462890625,-0.23227110086765967,0.006284634931411404,0.2084197092917328,0.20301679648039905,1237.5931958007814,1374.8544989013672
2025-02-18,1224.8499755859375,1229.9000244140625,1216.0999755859375,1225.4000244140625,1214.908203125,6673250,1214.908203125,-0.1607677724263259,1581.824462890625,-0.2319576339685141,0.0004083041546305566,0.19945809618656954,0.20300802041197574,1236.4143798828125,1373.8444744873048
2025-02-19,1219.5,1232.75,1217.550048828125,1227.449951171875,1216.9405517578125,6217338,1216.9405517578125,-0.16859943641900144,1581.824462890625,-0.23067282096903718,0.0016728413122777397,0.1983103394091751,0.2030490538648611,1235.4080712890625,1372.9161242675782
2025-02-20,1223.949951171875,1239.3499755859375,1222.0,1233.0,1222.4429931640625,7795582,1222.4429931640625,-0.1587210631803505,1581.824462890625,-0.22719427986960639,0.004521536732671194,0.19672049423970905,0.2005290666065654,1234.8151904296874,1372.1044610595702
2025-02-21,1228.699951171875,1240.0,1222.1500244140625,1228.1500244140625,1217.634521484375,6904025,1217.634521484375,-0.15627864251602464,1581.824462890625,-0.2302341062172787,-0.003933493591583903,0.19698131212429812,0.20009127377150268,1233.9288427734375,1371.1843969726563
2025-02-24,1216.550048828125,1223.25,1210.5,1214.550048828125,1204.1510009765625,7172498,1204.1510009765625,-0.1732210209479792,1581.824462890625,-0.23875813705896431,-0.011073536656446947,0.19946797793256307,0.20074136214179075,1232.8630444335938,1370.3175854492188
2025-02-25,1211.0,1221.0,1201.5,1204.0,1193.6912841796875,11552182,1193.6912841796875,-0.17874531118040338,1581.824462890625,-0.2453705754440434,-0.008686383010429899,0.19776400841883568,0.20105746543530884,1232.0441162109375,1369.332767944336
2025-02-27,1212.800048828125,1215.0,1200.6500244140625,1207.0999755859375,1196.7647705078125,11509215,1196.7647705078125,-0.1747653835188545,1581.824462890625,-0.24342757456105757,0.002574774875932162,0.1945038071890304,0.20064440148294255,1231.1290185546875,1368.386661376953
2025-02-28,1202.0,1217.3499755859375,1193.300048828125,1200.0999755859375,1189.82470703125,23007298,1189.82470703125,-0.1873303819338198,1581.824462890625,-0.2478149535903844,-0.005799020532345489,0.17290987582398115,0.19858637789586625,1230.527216796875,1367.3200158691407
2025-03-03,1204.0,1206.449951171875,1156.0,1171.25,1161.2216796875,17944938,1161.2216796875,-0.21317256107950555,1581.824462890625,-0.26589725539742615,-0.024039698599903736,0.18287901053697456,0.20220569552322212,1229.8520458984376,1366.1291271972657
2025-03-04,1162.199951171875,1174.0,1159.550048828125,1161.9000244140625,1151.9517822265625,11377373,1151.9517822265625,-0.216147457613744,1581.824462890625,-0.27175751213160115,-0.007982883563999676,0.17259133854541991,0.20246370828635174,1228.6543872070313,1364.8470556640625
2025-03-05,1161.0,1183.0,1157.0,1175.5999755859375,1165.5345458984375,8664095,1165.5345458984375,-0.20601081358691042,1581.824462890625,-0.2631707416077379,0.01179108698944109,0.17715971761209182,0.2032794619030003,1227.719462890625,1363.5817639160157
2025-03-06,1197.0,1213.949951171875,1185.1500244140625,1209.5999755859375,1199.243408203125,14468014,1199.243408203125,-0.1661963745395354,1581.824462890625,-0.24186062591823343,0.02892137553821139,0.19770757287042587,0.20923159033229544,1227.5816528320313,1362.4829168701172
2025-03-07,1216.0,1254.800048828125,1212.0,1249.800048828125,1239.0992431640625,16474965,1239.0992431640625,-0.1415376426238819,1581.824462890625,-0.21666450846275742,0.03323414970498373,0.21802913994887085,0.21677853785348722,1228.151728515625,1361.4621850585938
2025-03-10,1245.0,1258.0,1235.4000244140625,1238.4000244140625,1227.7967529296875,11931051,1227.7967529296875,-0.1672258727099999,1581.824462890625,-0.22380973253757086,-0.009121537517458145,0.2159449998042506,0.2171485783835232,1228.7009838867189,1360.259454345703
2025-03-11,1240.0,1249.5,1229.75,1247.300048828125,1236.62060546875,10089838,1236.62060546875,-0.16974039214914916,1581.824462890625,-0.21823145710558156,0.0071867371517375656,0.2165960168316268,0.2171300887366431,1229.3325317382812,1359.1294976806641
2025-03-12,1258.0,1263.0,1244.0,1257.050048828125,1246.287109375,11977555,1246.287109375,-0.15923446867382574,1581.824462890625,-0.2121204731544386,0.007816871127249048,0.2176500499709151,0.2173914866708776,1230.04240234375,1358.1170391845703
2025-03-13,1260.050048828125,1264.1500244140625,1243.8499755859375,1247.9000244140625,1237.215576171875,9505270,1237.215576171875,-0.16690921689497618,1581.824462890625,-0.21785532769483917,-0.0072788470127675975,0.21492747536409593,0.2129790154176056,1230.163359375,1357.1088745117188
2025-03-17,1242.1500244140625,1257.4000244140625,1233.0999755859375,1238.8499755859375,1228.2427978515625,16640917,1228.2427978515625,-0.1594878553516822,1581.824462890625,-0.22352775123538526,-0.007252396828106189,0.21389338050662887,0.21323330390242545,1229.9194604492188,1356.1320513916016
2025-03-18,1238.8499755859375,1238.8499755859375,1238.8499755859375,1238.8499755859375,1228.2427978515625,0,1228.2427978515625,-0.1524242479379555,1581.824462890625,-0.22352775123538526,0.0,0.21389992308109387,0.21154243765373043,1230.3328881835937,1355.233905029297
2025-03-19,1241.050048828125,1253.25,1238.800048828125,1247.1500244140625,1236.471923828125,16162399,1236.471923828125,-0.15184929860283258,1581.824462890625,-0.21832545087297672,0.006699917956740187,0.21055383868796543,0.2105183194908856,1230.4578125,1354.3494848632813
