Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-18,102.1999969482422,106.4000015258789,102.0,105.87999725341795,105.87999725341795,17430270,105.87999725341795,,115.33999633789062,-0.08201837510692678,-0.0018854126525681414,0.308243313682189,0.47490174143118713,110.235,
2024-03-19,105.79000091552734,106.77999877929688,103.08000183105467,103.63999938964844,103.63999938964844,5161705,103.63999938964844,,115.33999633789062,-0.10143919992824368,-0.02115600606229906,0.3069223490544542,0.4754842323234253,110.07360000610352,
2024-03-20,104.76000213623048,104.76000213623048,100.30999755859376,102.97000122070312,102.97000122070312,10112830,102.97000122070312,,115.33999633789062,-0.10724809701700855,-0.006464667820253123,0.3063223873477441,0.4731933884848566,109.92860000610352,
2024-03-21,103.55999755859376,105.63999938964844,103.4000015258789,104.8499984741211,104.8499984741211,4146940,104.8499984741211,,115.33999633789062,-0.09094848445320647,0.018257718084206287,0.29069180545658907,0.47246590360405993,109.85880004882813,
2024-03-22,105.76000213623048,107.76000213623048,104.8499984741211,106.20999908447266,106.20999908447266,6656345,106.20999908447266,,115.33999633789062,-0.07915725284637143,0.012970916834941448,0.293093402789646,0.4719633776689209,109.82400009155273,
2024-03-26,104.05999755859376,107.13999938964844,103.8000030517578,104.4000015258789,104.4000015258789,7975065,104.4000015258789,,115.33999633789062,-0.09484996670160106,-0.017041686980471482,0.29398301169141594,0.47304593107536574,109.74280014038087,
2024-03-27,105.8000030517578,109.62000274658205,101.26000213623048,103.30999755859376,103.30999755859376,46734380,103.30999755859376,,115.33999633789062,-0.10430032218879881,-0.010440650875038093,0.2931633772461976,0.4716770321644452,109.6484001159668,
2024-03-28,104.0,107.7699966430664,103.70999908447266,106.76000213623048,106.76000213623048,16751295,106.76000213623048,,115.33999633789062,-0.07438871574544614,0.033394682597683634,0.3111700448274174,0.4742934836069258,109.61900009155273,
2024-04-01,109.54000091552734,112.08999633789062,108.91999816894533,112.08999633789062,112.08999633789062,12532815,112.08999633789062,,115.33999633789062,-0.02817756288528972,0.049925010256733016,0.34497847147345556,0.48031415328616817,109.69619995117188,
2024-04-02,115.0,117.69000244140624,114.8000030517578,117.69000244140624,117.69000244140624,35051615,117.69000244140624,,117.69000244140624,0.0,0.04995990977316689,0.3738060114610641,0.48596481557285814,109.92080001831054,
2024-04-03,118.0,123.56999969482422,117.69000244140624,123.56999969482422,123.56999969482422,45128980,123.56999969482422,,123.56999969482422,0.0,0.049961739582301545,0.3990350104716208,0.491724166839226,110.30639999389649,
2024-04-04,126.02999877929688,129.3800048828125,125.52999877929688,128.39999389648438,128.39999389648438,38586785,128.39999389648438,,128.39999389648438,0.0,0.03908711024996836,0.4122008356713138,0.4949094876008846,110.78019989013671,
2024-04-05,126.0,127.3000030517578,123.62999725341795,125.33999633789062,125.33999633789062,19574600,125.33999633789062,,128.39999389648438,-0.023831757819713806,-0.023831757819713806,0.41169764677910925,0.49635825828793273,111.21999984741211,
2024-04-08,126.4000015258789,126.5199966430664,121.1999969482422,122.20999908447266,122.20999908447266,11282815,122.20999908447266,,128.39999389648438,-0.04820868462814776,-0.02497205476997255,0.4127047635100474,0.49791330638695386,111.59399978637695,
2024-04-09,123.4000015258789,126.4000015258789,122.27999877929688,123.2699966430664,123.2699966430664,10691995,123.2699966430664,,128.39999389648438,-0.03995325153639617,0.008673574720028165,0.3991778939143196,0.4944308728391184,111.97959976196289,
2024-04-10,124.27999877929688,124.37999725341795,122.0,123.56999969482422,123.56999969482422,7593325,123.56999969482422,,128.39999389648438,-0.03761677905961647,0.0024337069840805192,0.39826864413185104,0.45232101764629845,112.27779968261719,
2024-04-12,123.0,123.0,118.16000366210938,119.04000091552734,119.04000091552734,14998545,119.04000091552734,,128.39999389648438,-0.07289714506141665,-0.03665937355737181,0.4115219631199626,0.4540077836024377,112.37679977416992,
2024-04-15,117.8000030517578,122.36000061035156,113.6500015258789,118.2300033569336,118.2300033569336,22499765,118.2300033569336,,128.39999389648438,-0.07920553756217308,-0.006804414922413682,0.41156299478303787,0.45418544486596085,112.5081997680664,
2024-04-16,117.37999725341795,121.4000015258789,117.37000274658205,120.31999969482422,120.31999969482422,10542790,120.31999969482422,,128.39999389648438,-0.062928306742555,0.017677376964804647,0.40259642045975935,0.45390462873155085,112.66379974365235,
2024-04-18,122.38999938964844,123.1999969482422,119.0,119.62000274658205,119.62000274658205,13421580,119.62000274658205,,128.39999389648438,-0.06837999662975625,-0.00581779380001346,0.4034050297124972,0.4457821100989729,112.79879974365234,
2024-04-19,114.1999969482422,120.4000015258789,114.1999969482422,118.91000366210938,118.91000366210938,11815930,118.91000366210938,,128.39999389648438,-0.07390958477790732,-0.005935454507360438,0.4039995058809813,0.3608255410940787,112.93939987182617,
2024-04-22,121.6500015258789,121.94000244140624,119.0999984741211,119.37999725341795,119.37999725341795,6323500,119.37999725341795,,128.39999389648438,-0.07024919837876553,0.00395251515292272,0.4033617680873093,0.35443225891952546,113.14179977416993,
2024-04-23,120.0,121.5999984741211,119.8000030517578,120.48999786376952,120.48999786376952,8543135,120.48999786376952,,128.39999389648438,-0.061604333401229505,0.009298045199274574,0.39830994156773564,0.35468369019998586,113.35279968261719,
2024-04-24,120.1999969482422,120.9800033569336,117.91999816894533,119.3000030517578,119.3000030517578,6422715,119.3000030517578,,128.39999389648438,-0.07087220620947188,-0.009876295403019042,0.3996458003027675,0.3441905120270943,113.45999969482422,
2024-04-25,118.91999816894533,119.1999969482422,117.8499984741211,118.47000122070312,118.47000122070312,7562870,118.47000122070312,,128.39999389648438,-0.07733639523212732,-0.006957265799017454,0.3966373107109796,0.34345265227008004,113.57459976196289,
2024-04-26,119.5500030517578,120.33000183105467,117.41000366210938,118.31999969482422,118.31999969482422,9516900,118.31999969482422,,128.39999389648438,-0.07850463147051712,-0.0012661561942542976,0.39670962173703217,0.34197684758920394,113.66299972534179,
2024-04-29,119.87999725341795,120.0,118.30999755859376,119.22000122070312,119.22000122070312,9248890,119.22000122070312,,128.39999389648438,-0.07149527345914153,0.007606503788034402,0.39203630476635015,0.33978901370767156,113.79999969482422,
2024-04-30,120.0,124.55999755859376,118.8499984741211,122.48999786376952,122.48999786376952,29319645,122.48999786376952,,128.39999389648438,-0.046028008673267395,0.027428255406682034,0.36505414004384396,0.3343748152803263,114.00139968872071,
2024-05-02,123.5999984741211,124.91999816894533,120.94000244140624,121.62000274658205,121.62000274658205,29442090,121.62000274658205,,128.39999389648438,-0.052803671901794136,-0.0071025808830126325,0.3646251489786168,0.3334766663906759,114.1781997680664,
2024-05-03,122.0,123.01000213623048,119.2300033569336,120.94000244140624,120.94000244140624,15627880,120.94000244140624,,128.39999389648438,-0.05809962468606,-0.005591188043242545,0.36181679226816466,0.3336900528441992,114.34959976196289,
2024-05-06,120.5999984741211,120.5999984741211,115.5999984741211,117.80999755859376,117.80999755859376,17132435,117.80999755859376,,128.39999389648438,-0.08247661091345715,-0.025880641802772497,0.37210734528005573,0.33651715041405933,114.45079971313477,
2024-05-07,118.01000213623048,119.26000213623048,115.4000015258789,116.11000061035156,116.11000061035156,12719740,116.11000061035156,,128.39999389648438,-0.09571646316463978,-0.014429988824986584,0.3686779898843991,0.3263796108477985,114.50239974975585,
2024-05-08,116.0,117.5,114.4800033569336,116.12999725341795,116.12999725341795,10994900,116.12999725341795,,128.39999389648438,-0.09556072606170407,0.00017222153958562636,0.36753291606489186,0.3263210573591816,114.61039962768555,
2024-05-09,117.87999725341795,124.4000015258789,117.3000030517578,122.55999755859376,122.55999755859376,101297925,122.55999755859376,,128.39999389648438,-0.04548283968454703,0.055368986973661105,0.39454907144710105,0.338492040147781,114.89859954833985,
2024-05-10,123.0,126.1999969482422,120.0,120.62000274658205,120.62000274658205,38054380,120.62000274658205,,128.39999389648438,-0.06059183426577519,-0.015828939708359857,0.39862501208298956,0.3397785740305456,115.06199966430664,
2024-05-13,120.62000274658205,121.0,116.13999938964844,118.9800033569336,118.9800033569336,20566250,118.9800033569336,,128.39999389648438,-0.07336441578918718,-0.01359641313467741,0.3971256305685267,0.33924569715122344,115.20539978027344,
2024-05-14,118.69000244140624,127.1999969482422,118.08999633789062,125.61000061035156,125.61000061035156,49680195,125.61000061035156,,128.39999389648438,-0.02172892070681942,0.055723626377184976,0.42084648664276586,0.35109817559720474,115.43579986572266,
2024-05-15,126.0,129.55999755859375,125.1999969482422,127.9499969482422,127.9499969482422,38067570,127.9499969482422,,128.39999389648438,-0.003504649296206086,0.01862906079548088,0.4148934895337848,0.3521610299109581,115.72799987792969,
2024-05-16,129.1999969482422,130.39999389648438,126.31999969482422,128.07000732421875,128.07000732421875,19854520,128.07000732421875,,128.39999389648438,-0.0025699890027383043,0.0009379474704098723,0.3939801071485493,0.35202175272559716,116.09100006103516,
2024-05-17,128.0,128.07000732421875,125.80999755859376,127.19000244140624,127.19000244140624,13816800,127.19000244140624,,128.39999389648438,-0.009423609911178299,-0.0068712800225326776,0.3710696376994557,0.3518534874144969,116.43500015258789,
2024-05-21,127.06999969482422,138.47000122070312,125.4000015258789,136.00999450683594,136.00999450683594,61247270,136.00999450683594,,136.00999450683594,0.0,0.06934501058361797,0.39587719756467005,0.3606477333149261,116.93860000610351,
2024-05-22,137.5800018310547,143.1199951171875,137.2100067138672,138.2899932861328,138.2899932861328,50502835,138.2899932861328,,138.2899932861328,0.0,0.01676346497596759,0.38353227455714883,0.3593245625465689,117.4647998046875,
2024-05-23,140.0,144.10000610351562,137.22999572753906,142.27000427246094,142.27000427246094,48787520,142.27000427246094,,142.27000427246094,0.0,0.028780180631675645,0.38215227623199327,0.36093486728278845,118.01479995727539,
2024-05-24,142.6999969482422,144.0399932861328,140.60000610351562,141.39999389648438,141.39999389648438,24720985,141.39999389648438,,142.27000427246094,-0.006115205945382618,-0.006115205945382618,0.37331822300543605,0.3596675174187103,118.53599990844727,
2024-05-27,141.99000549316406,143.39999389648438,140.41000366210938,140.97000122070312,140.97000122070312,17578550,140.97000122070312,,142.27000427246094,-0.009137576528557512,-0.0030409667209465585,0.3738968597541382,0.3596387576339394,119.08799987792969,
2024-05-28,140.97000122070312,142.36000061035156,135.0,135.77999877929688,135.77999877929688,26067650,135.77999877929688,,142.27000427246094,-0.04561752511608186,-0.03681636090277651,0.3928308725299632,0.36581131832604297,119.53579986572265,
2024-05-29,135.1999969482422,136.8000030517578,133.2100067138672,135.85000610351562,135.85000610351562,23710010,135.85000610351562,,142.27000427246094,-0.04512545143845215,0.0005155937903089658,0.3741922015465581,0.36565496308259643,120.0283999633789,
2024-05-30,135.5800018310547,141.88999938964844,135.11000061035156,139.67999267578125,139.67999267578125,40775490,139.67999267578125,,142.27000427246094,-0.018204902782736676,0.028192759662794886,0.3785837996298496,0.3681082032408544,120.70879974365235,
2024-05-31,141.16000366210938,159.39999389648438,140.80999755859375,151.16000366210938,151.16000366210938,164928260,151.16000366210938,,151.16000366210938,0.0,0.08218794092418813,0.4376668553117656,0.3911189178157975,121.58059982299805,
2024-06-03,174.0,179.1699981689453,165.3300018310547,174.89999389648438,174.89999389648438,199868915,174.89999389648438,,174.89999389648438,0.0,0.15705206178376008,0.612604792115239,0.46601272810621686,122.95699966430664,
2024-06-04,174.60000610351562,174.60000610351562,139.9199981689453,144.58999633789062,144.58999633789062,356261975,144.58999633789062,,174.89999389648438,-0.1732990201047857,-0.1732990201047857,0.8166249247625318,0.5526628962118618,123.7311996459961,
2024-06-05,148.39999389648438,155.9499969482422,128.0,145.3300018310547,145.3300018310547,172688100,145.3300018310547,,174.89999389648438,-0.16906799941302952,0.00511795775576851,0.8165836652880443,0.5526647108954249,124.56499969482422,
2024-06-06,149.97999572753906,158.0,149.02999877929688,149.8699951171875,149.8699951171875,87043240,149.8699951171875,,174.89999389648438,-0.143110346785438,0.031239202015634238,0.8193856807019518,0.5537118908611494,125.50299957275391,
2024-06-07,149.1999969482422,154.3800048828125,147.0,153.41000366210938,153.41000366210938,40602755,153.41000366210938,,174.89999389648438,-0.12287016000180073,0.02362052886005528,0.8185685440800576,0.5545821506710787,126.47419967651368,
2024-06-10,156.60000610351562,162.1999969482422,153.60000610351562,153.94000244140625,153.94000244140625,30870070,153.94000244140625,,174.89999389648438,-0.11983986384518353,0.00345478630236018,0.81727937008652,0.5545878133227381,127.42879974365235,
2024-06-11,155.0,155.94000244140625,152.0,152.57000732421875,152.57000732421875,18756795,152.57000732421875,,174.89999389648438,-0.1276728836564841,-0.008899539401455825,0.8184984941636816,0.5509148203571024,128.39219985961915,
2024-06-12,152.80999755859375,153.75999450683594,150.9199981689453,152.44000244140625,152.44000244140625,37596165,152.44000244140625,,174.89999389648438,-0.12841619347551958,-0.00085209986610435,0.8190644026700231,0.5455434145854353,129.3747999572754,
2024-06-13,153.0,153.94000244140625,150.0,150.75999450683594,150.75999450683594,43563425,150.75999450683594,,174.89999389648438,-0.13802172802782287,-0.011020781341275931,0.8193481093331517,0.5444737654174321,130.2547998046875,
2024-06-14,151.33999633789062,151.60000610351562,149.0399932861328,149.35000610351562,149.35000610351562,53192385,149.35000610351562,,174.89999389648438,-0.14608341157570692,-0.009352536844622783,0.8197405130915699,0.5448830949913923,131.0,
2024-06-18,151.55999755859375,151.6999969482422,148.02000427246094,149.6300048828125,149.6300048828125,36992090,149.6300048828125,,174.89999389648438,-0.1444825036908124,0.001874782509903694,0.8189355359439403,0.5448903936586988,131.63880004882813,
2024-06-19,149.82000732421875,149.99000549316406,144.0,147.72999572753906,147.72999572753906,27387940,147.72999572753906,,174.89999389648438,-0.1553459069016666,-0.012698049143027745,0.8150177298387145,0.5451849404019312,132.12199996948243,
2024-06-20,148.61000061035156,149.4600067138672,146.83999633789062,148.6699981689453,148.6699981689453,35844170,148.6699981689453,,174.89999389648438,-0.1499713930411195,0.00636297616321535,0.8120745656606363,0.5432675190373956,132.52740005493163,
2024-06-21,148.6300048828125,148.82000732421875,146.00999450683594,146.72999572753906,146.72999572753906,36626465,146.72999572753906,,174.89999389648438,-0.1610634599885572,-0.013049051357367114,0.8143044038326455,0.5440021695735098,132.9552000427246,
2024-06-24,145.58999633789062,148.9600067138672,144.0,147.69000244140625,147.69000244140625,38708270,147.69000244140625,,174.89999389648438,-0.1555745706382501,0.006542675266274944,0.8024185465947401,0.5412257873415203,133.4648001098633,103.75990005493163
