Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-30,548.0,558.9000244140625,541.4500122070312,544.5999755859375,539.9410400390625,3433945,539.9410400390625,0.0457435075412882,689.0543823242188,-0.21640286472337444,-0.006113712559451034,0.45519006541097257,0.3127579970806601,550.7457977294922,606.0339891052246
2024-12-31,545.9500122070312,549.0499877929688,533.5,535.7999877929688,531.21630859375,1065733,531.21630859375,0.09576413842881704,689.0543823242188,-0.2290647556700418,-0.016158674370596704,0.45768737956971023,0.31357366950427656,550.0428631591797,605.7330891418457
2025-01-01,537.0,542.0,530.5499877929688,538.5999755859375,533.9923095703125,844154,533.9923095703125,0.07208956265466404,689.0543823242188,-0.2250360446600358,0.0052257450150789975,0.45674963325975676,0.31363954185470994,549.341909790039,605.4220988464356
2025-01-02,544.0,550.7000122070312,538.5,549.8499755859375,545.1460571289062,2762768,545.1460571289062,0.09470004586338487,689.0543823242188,-0.2088490094350779,0.020887468524722452,0.4608222634583696,0.3158045734202045,548.9046807861328,605.1723143005371
2025-01-03,551.7999877929688,553.7000122070312,546.0499877929688,548.7000122070312,544.0059814453125,2142459,544.0059814453125,0.08906001032609945,689.0543823242188,-0.21050356053124564,-0.0020913215250939476,0.29063359037836584,0.315515883783668,548.7103582763672,604.9884928894043
2025-01-06,547.6500244140625,548.0,526.0999755859375,529.9000244140625,525.3667602539062,3644057,525.3667602539062,0.02804585856537356,689.0543823242188,-0.2375539961275408,-0.03426289751793843,0.298787012353625,0.3202509073286918,548.1957977294921,604.8513423156738
2025-01-07,532.6500244140625,539.7000122070312,525.2999877929688,535.75,531.166748046875,758887,531.166748046875,0.04495361631151584,689.0543823242188,-0.2291366811205524,0.011039883433366926,0.2989935570750552,0.3203686476369034,547.7367584228516,604.6285301208496
2025-01-08,537.0,540.5499877929688,530.25,538.0499877929688,533.447021484375,1397351,533.447021484375,0.03604194810115002,689.0543823242188,-0.22582740177193483,0.004292952158403418,0.28991161072134186,0.3203942987106724,547.4462640380859,604.3266749572754
2025-01-09,539.0,539.9000244140625,522.1500244140625,525.25,520.7565307617188,1332797,520.7565307617188,-0.013970363898596516,689.0543823242188,-0.24424465743156876,-0.02378959898837485,0.27389790345785475,0.32225822353786754,546.5708172607422,604.0409385681153
2025-01-10,522.0999755859375,523.9500122070312,508.4500122070313,511.25,506.8763427734375,1984355,506.8763427734375,-0.03410554533212651,689.0543823242188,-0.26438847821602207,-0.026653891345305825,0.2850065917958612,0.32474503292283424,545.3067254638672,603.7073005676269
2025-01-13,504.0,514.0,491.2000122070313,493.2000122070313,488.9807739257813,2284737,488.9807739257813,-0.0772450386778053,689.0543823242188,-0.2903596777420935,-0.03530559100418529,0.2816642752081864,0.3294960190524355,543.5915264892578,603.3037068176269
2025-01-14,494.1000061035156,517.4000244140625,494.1000061035156,515.3499755859375,510.9412536621094,1755495,510.9412536621094,-0.05923060256133916,689.0543823242188,-0.2584892183129638,0.044910722276498616,0.31017354455566293,0.33763073828836454,542.298681640625,602.9562911987305
2025-01-15,518.0,524.9000244140625,512.75,519.2999877929688,514.8574829101562,1765699,514.8574829101562,-0.03960958310909224,689.0543823242188,-0.2528057347614374,0.0076647348789664616,0.26855484066710766,0.33763797628182995,541.0464868164063,602.6178308105468
2025-01-16,534.0,543.0999755859375,528.2000122070312,540.1500244140625,535.5291137695312,4303187,535.5291137695312,0.02184191996750262,689.0543823242188,-0.22280573564721873,0.04015019990101276,0.29592861884619165,0.3442983015763782,540.4268334960938,602.3545574951172
2025-01-17,542.0,542.6500244140625,530.2000122070312,536.25,531.6624755859375,964325,531.6624755859375,0.02412202992245338,689.0543823242188,-0.22841724945916397,-0.0072202203095493855,0.2939175623819119,0.3437898876043682,539.7179504394531,602.0400729370117
2025-01-20,538.75,539.0999755859375,530.0,535.3499755859375,530.7701416015625,669217,530.7701416015625,0.02055716420112219,689.0543823242188,-0.22971226188091964,-0.0016783843610395088,0.2928813711488318,0.3437428107374158,538.7800427246094,601.6675033569336
2025-01-21,535.3499755859375,548.6500244140625,530.5499877929688,531.75,527.2009887695312,2560552,527.2009887695312,-0.009093683211864767,689.0543823242188,-0.23489204583351897,-0.006724479303341302,0.2908772937491234,0.34375391321358245,538.0077075195312,601.2318655395508
2025-01-22,533.75,538.6500244140625,526.4000244140625,536.6500244140625,532.05908203125,1658282,532.05908203125,0.011025737080718523,689.0543823242188,-0.22784166869879685,0.00921487888908823,0.29226333743949956,0.3438340218615548,537.4475415039062,600.7552795410156
2025-01-23,535.7999877929688,552.0,530.75,548.7999877929688,544.1051025390625,1841473,544.1051025390625,0.035764030411288505,689.0543823242188,-0.21035970963022432,0.0226403813310061,0.2994436061672507,0.3461487674447998,537.2175256347656,600.3376879882812
2025-01-24,551.9000244140625,561.9000244140625,547.0,551.7999877929688,547.0794677734375,3859868,547.0794677734375,0.04684296263560084,689.0543823242188,-0.2060431196618937,0.005466527000932642,0.29857094504973164,0.3463083782672714,537.1223474121093,599.9856271362305
2025-01-27,548.75,552.2000122070312,533.3499755859375,534.9000244140625,530.3240356445312,1868811,530.3240356445312,0.030669210354722587,689.0543823242188,-0.23035967951365643,-0.030627053501202095,0.31047645787579226,0.349679008043773,536.91513671875,599.5374331665039
2025-01-28,539.9000244140625,550.9500122070312,526.1500244140625,543.1500244140625,538.5034790039062,1310270,538.5034790039062,0.0393774837776204,689.0543823242188,-0.2184891456788881,0.015423482266712751,0.3134815175661516,0.35076978412233284,536.8883679199218,599.1135800170898
2025-01-29,543.0,551.0999755859375,518.0,522.0999755859375,517.6334838867188,11092387,517.6334838867188,-0.02499325730780222,689.0543823242188,-0.2487770237514313,-0.0387555437075201,0.3305837842004589,0.3551535158257778,536.3242358398437,598.6221969604492
2025-01-30,528.2999877929688,528.2999877929688,497.1000061035156,509.5499877929688,505.19085693359375,10002380,505.19085693359375,-0.026591185672707907,689.0543823242188,-0.26683456358037094,-0.024037523345085576,0.33542714688447983,0.35624656528976467,535.5310803222657,598.0559976196289
2025-01-31,511.0,518.2999877929688,509.5499877929688,512.7999877929688,508.4130554199219,2315032,508.4130554199219,-0.02484018719214709,689.0543823242188,-0.26215830207041657,0.006378180527427224,0.33656797312628156,0.3560540475733278,536.0991778564453,597.5889402770996
2025-02-01,516.0,517.7000122070312,487.0,501.5,497.2097473144531,5527354,497.2097473144531,-0.1020013558798889,689.0543823242188,-0.2784172627458852,-0.022035838745752545,0.33454899285721823,0.3575852217715657,536.1318957519532,597.0757510375977
2025-02-03,500.0,500.0,486.5499877929688,495.1499938964844,490.9140625,4400205,490.9140625,-0.1349157915047865,689.0543823242188,-0.2875539651251915,-0.012662030156201931,0.3352118180844615,0.3580160446324954,535.9375720214844,596.4782006835937
2025-02-04,498.2000122070313,514.75,497.5,513.7000122070312,509.3053894042969,3229502,509.3053894042969,-0.09739715529181814,689.0543823242188,-0.260863289648661,0.037463434660311545,0.35372749234195877,0.36303431998365915,536.334150390625,595.9839741516113
2025-02-05,516.9000244140625,526.3499755859375,512.25,521.7999877929688,517.3360595703125,1748997,517.3360595703125,-0.06590171421115298,689.0543823242188,-0.24920866503263617,0.015767887662466284,0.35562094105730074,0.3632462419995048,536.4689862060546,595.5575776672363
2025-02-06,521.5,524.4500122070312,512.0,514.1500244140625,509.7515869140625,745901,509.7515869140625,-0.08733340807963852,689.0543823242188,-0.26021573914871265,-0.014660630195678759,0.3576809163881282,0.36387341075408774,536.4917907714844,595.0603926086426
2025-02-07,514.1500244140625,522.4500122070312,507.2999877929688,512.75,508.3634948730469,2084178,508.3634948730469,-0.07732697777782205,689.0543823242188,-0.2622302275209273,-0.002723075467835012,0.3574666912189954,0.3638612718593323,536.1199981689454,594.4561856079101
2025-02-10,517.0,519.9500122070312,504.0499877929688,506.75,502.4148254394531,2018861,502.4148254394531,-0.08418057416638447,689.0543823242188,-0.2708633188794476,-0.01170160621993388,0.3561377940986393,0.3623890772662345,535.484482421875,593.7831907653808
2025-02-11,508.0,512.0999755859375,493.3500061035156,499.8999938964844,495.6234130859375,2784189,495.6234130859375,-0.11505628179947003,689.0543823242188,-0.28071945292014233,-0.013517539709492654,0.35715165626856266,0.3625967047456459,534.1628857421875,593.1063874816895
2025-02-12,502.0,505.6000061035156,481.2999877929688,501.1000061035156,496.8131713867188,1909072,496.8131713867188,-0.11542986071785277,689.0543823242188,-0.2789927992171818,0.0024005288478472497,0.3507108360076628,0.3587543054788829,532.901767578125,592.4651866149902
2025-02-13,505.0,510.5499877929688,500.0499877929688,502.5,498.201171875,1036149,498.201171875,-0.10532176355299983,689.0543823242188,-0.27697844371217883,0.002793807749514654,0.35108879466901305,0.3555270546452106,531.5415051269531,591.8442698669434
2025-02-14,502.75,508.1499938964844,483.7999877929688,489.5,485.3124084472656,2619355,485.3124084472656,-0.14790391241391554,689.0543823242188,-0.2956834454629258,-0.025870600382626563,0.3453262416543837,0.3577089106185568,530.0384747314453,591.2070965576172
2025-02-17,488.0,490.6499938964844,479.2000122070313,488.2999877929688,484.1226806640625,2529934,484.1226806640625,-0.13083556472316227,689.0543823242188,-0.2974100548768157,-0.002451467884387326,0.34296518083313104,0.35271979049645624,528.3926763916015,590.5353094482422
2025-02-18,491.8999938964844,493.4500122070313,474.1000061035156,486.75,482.5859375,2265606,482.5859375,-0.14083682122941577,689.0543823242188,-0.2996402753114916,-0.0031742845882670734,0.34229375373894105,0.3527161245606028,526.6725189208985,589.8719009399414
2025-02-19,478.0499877929688,490.3999938964844,474.0499877929688,479.8999938964844,475.7944946289063,1721933,475.7944946289063,-0.15685981421623785,689.0543823242188,-0.3094964536412569,-0.014073022737206675,0.3383283103337009,0.35303803089084757,524.7183795166015,589.2486700439454
2025-02-20,480.0499877929688,484.2999877929688,477.6000061035156,482.8500061035156,478.7192993164063,1676642,478.7192993164063,-0.15367822314376411,689.0543823242188,-0.30525178912343687,0.0061472016185919465,0.331508532522981,0.35322435009552816,522.955590209961,588.7067840576171
2025-02-21,483.1000061035156,486.5,476.0,481.9500122070313,477.8269958496094,3329038,477.8269958496094,-0.17380794357080875,689.0543823242188,-0.306546757256122,-0.0018639387801392404,0.3158428946492221,0.35322420292413553,521.1551257324219,588.1574714660644
2025-02-24,477.0,478.8999938964844,469.0,470.3999938964844,466.3757934570313,2118594,466.3757934570313,-0.19326313411176432,689.0543823242188,-0.3231654780513552,-0.023965164153643137,0.29181172072031686,0.35196132469289565,519.0423559570313,587.6509846496582
2025-02-25,472.0,473.8500061035156,466.7000122070313,469.25,465.2356262207031,3465845,465.2356262207031,-0.2006342033551166,689.0543823242188,-0.3248201620147346,-0.0024447393117825733,0.29010497590749196,0.3517831258775271,517.0227825927734,587.1017294311523
2025-02-27,470.0,472.8500061035156,459.1499938964844,469.7999877929688,465.7809448242188,4261863,465.7809448242188,-0.19833562847363406,689.0543823242188,-0.32402876061376495,0.0011721342321642236,0.25990247560008534,0.35181217459738695,515.1439947509766,586.5235702514649
2025-02-28,467.8999938964844,468.6499938964844,458.0,464.9500122070313,460.972412109375,3502154,460.972412109375,-0.2132371983115049,689.0543823242188,-0.33100721229797647,-0.010323592599217446,0.2603388891965372,0.35022459826134267,513.1938226318359,585.8126370239257
2025-03-03,465.0,474.1000061035156,455.0,471.7999877929688,467.7638244628906,2019207,467.7638244628906,-0.21515164300791123,689.0543823242188,-0.32115107825728173,0.014732795662192988,0.2662254380569852,0.35127404886555874,511.6669970703125,585.120587310791
2025-03-04,469.8999938964844,480.8500061035156,465.6499938964844,475.0,470.9364318847656,1247846,470.9364318847656,-0.21716401298506816,689.0543823242188,-0.3165467864869086,0.006782498466010978,0.26792657932000985,0.35135443677557066,510.1669403076172,584.4337744140626
2025-03-05,474.0499877929688,493.0,474.0,491.1000061035156,486.8987121582031,2223913,486.8987121582031,-0.18358734287147938,689.0543823242188,-0.2933812995777392,0.03389476624170662,0.28706239808949907,0.3559320720600871,509.1358374023437,583.8005787658691
2025-03-06,491.1499938964844,500.6499938964844,487.0,498.5,494.2353820800781,3280234,494.2353820800781,-0.15145548934791442,689.0543823242188,-0.2827338527142158,0.015068164566208964,0.28202709743811205,0.3530545761527513,508.13844299316406,583.1497012329102
2025-03-07,497.5,505.3999938964844,491.9500122070313,499.7999877929688,495.5242614746094,1851476,495.5242614746094,-0.17262127084798506,689.0543823242188,-0.28086334811023406,0.002607825018732468,0.2813982612289114,0.352620318875612,507.18368041992187,582.4985960388184
2025-03-10,498.0,508.0,486.8999938964844,489.6000061035156,485.41156005859375,1626327,485.41156005859375,-0.2048606483563935,689.0543823242188,-0.29553955027283396,-0.020408085339599036,0.27419123499906034,0.3536863156451691,506.0930908203125,581.7304533386231
2025-03-11,485.0,497.0499877929688,480.1000061035156,495.5499877929688,491.3106384277344,1903051,491.3106384277344,-0.19461067958843437,689.0543823242188,-0.2869784286538948,0.012152735646486335,0.2724605353454934,0.35440201820516787,505.2949774169922,581.0471597290039
2025-03-12,495.5499877929688,501.9500122070313,485.3999938964844,489.2000122070313,485.0149841308594,2004582,485.0149841308594,-0.19967893435089223,689.0543823242188,-0.29611508674413056,-0.012813999544202814,0.25244190277946654,0.3548099573081236,504.3154309082031,580.3462263488769
2025-03-13,491.8999938964844,493.6000061035156,484.3999938964844,485.7999877929688,481.64404296875,1626551,481.64404296875,-0.18558157713394496,689.0543823242188,-0.3010072131837579,-0.006950179422085423,0.24423070401233524,0.3537200649870522,503.045390625,579.6425239562989
2025-03-17,488.0,494.75,486.1000061035156,490.5499877929688,486.3534240722656,2759538,486.3534240722656,-0.18423133005043113,689.0543823242188,-0.2941726566896382,0.009777721062401268,0.24537674783157962,0.35420290802953236,501.89233947753905,578.9601446533203
2025-03-18,490.5499877929688,490.5499877929688,490.5499877929688,490.5499877929688,486.3534240722656,0,486.3534240722656,-0.18274071613337495,689.0543823242188,-0.2941726566896382,0.0,0.23742667632418385,0.35258185990687835,501.11207275390626,578.331883392334
2025-03-19,498.0,508.75,498.0,507.0499877929688,502.7122497558594,1284144,502.7122497558594,-0.13440428823352613,689.0543823242188,-0.2704316775982427,0.033635674951397077,0.25434986891971334,0.35601012782528063,500.54298278808596,577.7117758178711
2025-03-20,508.0,512.4500122070312,503.3999938964844,504.7000122070313,500.3823547363281,1239801,500.3823547363281,-0.09481696195129874,689.0543823242188,-0.27381297097551194,-0.004634649385732659,0.22987112559199108,0.35572991165048395,499.881689453125,576.8983891296386
