Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-02-20,5725.0,6246.0,5719.5,5987.0,5893.23583984375,4034978,5893.23583984375,0.10882528442172368,8796.0849609375,-0.3300160394067363,0.0467698118843336,0.4123357506842294,0.2941032185228761,5218.599580078125,5315.484006347656
2026-02-23,6090.0,6090.0,5775.0,5917.5,5824.82421875,831004,5824.82421875,0.13322265738549155,8796.0849609375,-0.33779354740007184,-0.01160849878622261,0.4147356049803491,0.2947165009372949,5231.88814453125,5318.634345703125
2026-02-24,5881.5,6075.0,5881.5,6056.0,5961.15478515625,782563,5961.15478515625,0.1645800286193122,8796.0849609375,-0.3222945422163247,0.023405095379085417,0.41568891498039245,0.2965791130424594,5247.204443359375,5321.714755859375
2026-02-25,6101.0,6180.0,6046.5,6167.5,6070.9091796875,363747,6070.9091796875,0.20905233694081482,8796.0849609375,-0.30981690074075263,0.018411599511649612,0.4113902411554432,0.29772311421982134,5264.57802734375,5324.624287109375
2026-02-26,6170.0,6205.5,6110.5,6133.0,6036.94970703125,283878,6036.94970703125,0.20655984237406977,8796.0849609375,-0.3136776493359583,-0.0055938034404919845,0.4112053462197046,0.29792504043353,5282.1189453125,5327.120861816406
2026-02-27,6128.0,6128.0,6039.0,6073.0,5977.888671875,602254,5977.888671875,0.14539746859696923,8796.0849609375,-0.3203921178089817,-0.009783257774611198,0.41374344598534224,0.2985079695032053,5299.876416015625,5329.3294995117185
2026-03-02,5840.0,6073.0,5835.0,5983.0,5889.29833984375,275442,5889.29833984375,0.139779027348385,8796.0849609375,-0.33046368174051155,-0.01481966909956911,0.41469132396835734,0.2998055359829585,5317.309052734375,5330.603955078125
2026-03-04,5900.0,5911.5,5793.5,5830.5,5739.18701171875,275613,5739.18701171875,0.09041866043467173,8796.0849609375,-0.34752937958127017,-0.02548883066585872,0.42477472853866616,0.30248509085520453,5330.174365234375,5330.710307617188
2026-03-05,5844.0,6000.5,5833.5,5929.0,5836.14453125,268401,5836.14453125,0.12727631804927753,8796.0849609375,-0.3365065756904677,0.0168939467093987,0.4063901551023871,0.3035671073893189,5344.900078125,5331.21302734375
2026-03-06,5900.0,6118.0,5869.0,6062.0,5967.0615234375,377080,5967.0615234375,0.18775850461033006,8796.0849609375,-0.3216230232044597,0.02243210247561489,0.4082012385228619,0.305159566553835,5361.791337890625,5332.859106445312
2026-03-09,5982.0,6000.0,5853.0,5982.5,5888.80615234375,249926,5888.80615234375,0.22189131494189063,8796.0849609375,-0.3305196370322334,-0.013114557439432684,0.4130583445749989,0.30531665459804525,5376.9009375,5333.386887207032
2026-03-10,6032.5,6250.0,6032.0,6224.5,6127.01611328125,474110,6127.01611328125,0.23311622010721367,8796.0849609375,-0.30343827504046494,0.04045131640862243,0.4185426254799017,0.3103078498055049,5397.40470703125,5334.9215087890625
2026-03-11,6230.0,6325.0,6181.0,6280.0,6181.6474609375,599883,6181.6474609375,0.2194035986428997,8796.0849609375,-0.2972274041929387,0.00891646874207308,0.4180274426433123,0.3104513554345317,5419.35546875,5336.547531738282
2026-03-12,6242.0,6429.5,6146.0,6409.0,6308.626953125,596298,6308.626953125,0.2161300160392774,8796.0849609375,-0.2827914940407059,0.020541367489798956,0.37711055620426476,0.31114166272590976,5444.36751953125,5338.634064941406
2026-03-13,6439.5,6554.0,6339.5,6392.5,6292.38525390625,1070957,6292.38525390625,0.19996537953914006,8796.0849609375,-0.28463796315632695,-0.002574522053599093,0.29896409354361686,0.3111637381535533,5468.434609375,5340.550969238281
2026-03-16,6400.0,6417.0,6162.5,6218.0,6120.6181640625,371084,6120.6181640625,0.1767304684504054,8796.0849609375,-0.30416563832164767,-0.027297611781973874,0.31045260605181585,0.31501311720443886,5488.938388671875,5341.60658203125
2026-03-17,6237.5,6337.5,6176.5,6310.5,6211.66943359375,297126,6211.66943359375,0.23271043894533894,8796.0849609375,-0.29381429793150826,0.0148761558212962,0.30372796333973395,0.31561299840324825,5510.692275390625,5342.9774487304685
2026-03-18,6320.5,6415.5,6280.5,6337.5,6238.24658203125,280678,6238.24658203125,0.24546683039018347,8796.0849609375,-0.29079282320092914,0.004278583836700323,0.2884726464783335,0.30722526374003284,5533.70611328125,5344.83734375
2026-03-19,6261.0,6322.0,6178.5,6214.0,6116.6806640625,212355,6116.6806640625,0.21872485405562636,8796.0849609375,-0.30461328065542304,-0.01948719345575578,0.2940896107305834,0.3092224089023557,5553.186171875,5346.072216796875
2026-03-20,6250.0,6380.0,6250.0,6297.0,6198.380859375,274862,6198.380859375,0.2401064549056915,8796.0849609375,-0.2953250352967979,0.013356949594003797,0.29569782000456923,0.3096069781804087,5572.83357421875,5347.614887695312
2026-03-23,6264.0,6264.0,5975.0,6041.5,5946.88232421875,274731,5946.88232421875,0.17394120161108262,8796.0849609375,-0.32391713465385596,-0.04057487606232857,0.3211080994770729,0.3172075928732842,5592.92392578125,5347.671643066406
2026-03-24,6200.0,6244.5,6045.0,6162.0,6065.4951171875,280421,6065.4951171875,0.1973558981045893,8796.0849609375,-0.3104324089496936,0.019945374147676942,0.32548527313217995,0.31844504260110384,5613.969091796875,5348.3705859375
2026-03-25,6200.0,6290.0,6185.5,6212.5,6115.2041015625,231844,6115.2041015625,0.14368630257190973,8796.0849609375,-0.30478114653058874,0.008195371262296858,0.32527577141820097,0.3184525038305672,5636.894345703125,5349.219826660156
2026-03-27,6190.0,6190.0,5987.0,6105.0,6009.3876953125,425645,6009.3876953125,0.12696279717523673,8796.0849609375,-0.3168110901611835,-0.01730382248778295,0.32898836141469073,0.3191381852001407,5659.317587890625,5348.736828613281
2026-03-30,5995.0,6100.0,5911.0,5941.5,5848.4482421875,342351,5848.4482421875,0.09742436140906108,8796.0849609375,-0.33510780441982413,-0.026781339678007,0.33856029179985514,0.3226883333101076,5679.13232421875,5347.680009765625
2026-04-01,6180.0,6188.5,6012.0,6063.0,5968.0458984375,339497,5968.0458984375,0.10474476246360398,8796.0849609375,-0.32151111262101584,0.02044946818325033,0.3430581962824955,0.3241590175852922,5701.339013671875,5347.668198242188
2026-04-02,6021.5,6158.0,5916.5,6142.0,6045.80810546875,275527,6045.80810546875,0.14354101630378424,8796.0849609375,-0.3126705651073681,0.013029760218769226,0.3410655595335917,0.3241998097540608,5726.3313671875,5348.320285644531
2026-04-06,6150.0,6247.5,6088.0,6193.5,6096.501953125,259645,6096.501953125,0.13025986505466114,8796.0849609375,-0.30690733659361724,0.008384958101861573,0.3401247759705409,0.32362876574185717,5752.47541015625,5349.333911132812
2026-04-07,6175.0,6280.0,6081.5,6269.0,6170.8193359375,253657,6170.8193359375,0.14059992101077334,8796.0849609375,-0.29845842061082084,0.01219016796581296,0.340989663698648,0.3236573426228362,5783.5312890625,5350.645441894531
2026-04-08,6399.0,6584.5,6370.0,6565.0,6462.18359375,626418,6462.18359375,0.19318440096824752,8796.0849609375,-0.2653341091578939,0.04721646218285125,0.35267454549023924,0.3321593269566553,5820.09947265625,5353.313090820313
2026-04-09,6575.0,6642.0,6483.5,6614.0,6510.41650390625,591302,6510.41650390625,0.23484102177787292,8796.0849609375,-0.2598506571027527,0.007463871840920566,0.32972254629179015,0.3301650843872165,5856.68734375,5356.175239257813
2026-04-10,6642.0,6905.5,6612.5,6859.5,6752.07177734375,798909,6752.07177734375,0.3014056307861912,8796.0849609375,-0.2323776080689307,0.037118250927956176,0.3403499158567854,0.3349889815833347,5899.30921875,5361.1053125
2026-04-13,6725.0,6878.5,6688.0,6828.5,6721.556640625,320237,6721.556640625,0.2920830353600399,8796.0849609375,-0.23584678064448727,-0.004519373864054876,0.33694611734975805,0.3341944531760254,5941.06486328125,5365.394038085938
2026-04-15,6890.0,6993.0,6844.0,6873.0,6765.35986328125,499662,6765.35986328125,0.3595578869468006,8796.0849609375,-0.23086692621484328,0.006516827127737601,0.3343484796709257,0.33423653613051996,5977.08181640625,5370.122834472656
2026-04-16,6873.5,6907.0,6732.5,6883.5,6775.69580078125,548523,6775.69580078125,0.39794212764139836,8796.0849609375,-0.229691865088683,0.0015277734974745716,0.3332393805499876,0.3341606676813542,6004.83033203125,5374.510324707031
2026-04-17,6880.0,7083.0,6833.5,7029.5,6919.4091796875,558816,6919.4091796875,0.39916428987595265,8796.0849609375,-0.21335353052910722,0.021210128543504014,0.33415048416068255,0.33406956670141047,6033.395849609375,5379.798137207032
2026-04-20,7054.5,7319.5,6993.5,7158.0,7045.896484375,559841,7045.896484375,0.4327188394239456,8796.0849609375,-0.1989735756685963,0.018280072966173844,0.33075683019286944,0.3346123445419895,6066.66650390625,5385.492419433594
2026-04-21,7200.0,7300.0,7184.0,7255.0,7141.37744140625,260767,7141.37744140625,0.4218959797852273,8796.0849609375,-0.18811863765295977,0.013551285807702262,0.31733137361872044,0.33494733483998007,6097.899580078125,5391.384106445313
2026-04-22,7253.0,7822.5,7161.0,7587.0,7468.177734375,1729200,7468.177734375,0.457715111896023,8796.0849609375,-0.15096571172966133,0.0457615208900648,0.3352749023195697,0.33913428634344306,6133.965751953125,5398.85576171875
2026-04-23,7587.0,7650.0,7533.5,7575.5,7456.85791015625,376857,7456.85791015625,0.4195204210920429,8796.0849609375,-0.15225262792806327,-0.0015157411381154784,0.33378862912498997,0.33908336354823015,6169.510224609375,5406.914328613281
2026-04-24,7575.5,7594.0,7304.0,7328.5,7213.7265625,343502,7213.7265625,0.3259136723085958,8796.0849609375,-0.17989348732584887,-0.03260506644830996,0.3487780798776246,0.344719908020261,6199.286474609375,5413.970922851562
2026-04-27,7330.5,7475.0,7282.5,7430.5,7314.12890625,267337,7314.12890625,0.3306352279351268,8796.0849609375,-0.1684790519041952,0.013918235308770122,0.33487871643571077,0.3443718897788063,6231.080625,5421.69900390625
2026-04-28,7449.0,7490.0,7251.5,7288.0,7173.86083984375,296110,7173.86083984375,0.29282935275935795,8796.0849609375,-0.1844256994217176,-0.019177685846689108,0.34266013092375985,0.34653526650272704,6258.996474609375,5428.772412109375
2026-04-29,7340.0,7373.0,7212.0,7264.5,7150.728515625,361430,7150.728515625,0.28178082443565877,8796.0849609375,-0.18705554262144541,-0.0032245292646705392,0.3403286291221354,0.34671177375447776,6287.3257421875,5435.818579101562
2026-04-30,7250.0,7305.0,7102.0,7230.0,7145.8759765625,327820,7145.8759765625,0.28642770031734477,8796.0849609375,-0.18760721294796567,-0.0006786076484230907,0.34003489699466954,0.34621063353714526,6316.2863671875,5442.860134277344
2026-05-01,7230.0,7230.0,7230.0,7230.0,7145.8759765625,0,7145.8759765625,0.33075906463569504,8796.0849609375,-0.18760721294796567,0.0,0.32682104854045024,0.3450228625880266,6345.4044921875,5449.616772460938
2026-05-04,7269.0,7363.0,7185.0,7236.5,7152.30029296875,364239,7152.30029296875,0.3230534430850527,8796.0849609375,-0.18687685206186921,0.0008990243361794992,0.32580102644245934,0.3436871983307045,6372.534765625,5456.427639160156
2026-05-05,7248.0,7349.0,7215.0,7328.0,7242.73583984375,324323,7242.73583984375,0.3283846571724922,8796.0849609375,-0.17659551129758433,0.012644260331729162,0.32656051151532633,0.3434448825974313,6402.497470703125,5464.363669433594
2026-05-06,7389.0,7389.0,7135.0,7182.5,7098.9287109375,282411,7098.9287109375,0.31639058898734596,8796.0849609375,-0.19294450400796426,-0.01985536019623113,0.32680395105255594,0.34574476982360053,6428.68828125,5472.116103515625
2026-05-07,7183.0,7279.5,7000.0,7188.0,7104.36474609375,367185,7104.36474609375,0.3290206221115548,8796.0849609375,-0.1923264977949285,0.0007657542958383612,0.32610333047010476,0.345783579330042,6458.1770703125,5480.089755859375
2026-05-08,7210.0,7210.0,6991.5,7012.5,6930.90673828125,443952,6930.90673828125,0.28558483639028687,8796.0849609375,-0.21204640825313903,-0.024415695704232188,0.30952357428563776,0.3490001958129564,6478.93048828125,5487.476118164062
2026-05-11,6662.0,6687.0,6323.5,6387.5,6313.1787109375,2419336,6313.1787109375,0.2047038403819752,8796.0849609375,-0.2822740186146824,-0.08912658194228373,0.409847291303497,0.38164246571650506,6488.697578125,5491.34892578125
2026-05-12,6360.0,6403.0,6171.5,6328.5,6254.865234375,976463,6254.865234375,0.17953405971718728,8796.0849609375,-0.288903499437283,-0.009236785339447606,0.41054677192632805,0.3820262049351186,6494.571787109375,5494.885954589844
2026-05-13,6344.0,6395.0,6212.5,6305.0,6231.638671875,367052,6231.638671875,0.19960172428232692,8796.0849609375,-0.29154405629901714,-0.0037133593818062804,0.4071330532073032,0.38195244192970346,6497.786376953125,5497.375971679688
2026-05-14,6350.0,6439.0,6220.0,6429.0,6354.19580078125,327209,6354.19580078125,0.18879500679153893,8796.0849609375,-0.27761091110424996,0.019666918343546058,0.40127426337228833,0.38297627348610636,6504.131298828125,5500.876667480468
2026-05-15,6425.0,6433.5,6307.0,6381.0,6306.75439453125,249403,6306.75439453125,0.14897996508999967,8796.0849609375,-0.28300437950077884,-0.007466154291966731,0.39892626934296366,0.3833510263079053,6510.70861328125,5504.356298828125
2026-05-18,6310.0,6445.0,6225.0,6413.5,6338.8759765625,370285,6338.8759765625,0.14469015109324723,8796.0849609375,-0.27935257507029665,0.005093203258256462,0.3977073256315632,0.38334091185291846,6519.700166015625,5508.055483398438
2026-05-19,6430.5,6463.5,6310.0,6329.0,6255.359375,344676,6255.359375,0.12990919608984175,8796.0849609375,-0.2888473221007526,-0.013175301405374706,0.39955201023770504,0.3839124584920653,6530.02361328125,5511.612177734375
2026-05-20,6260.0,6624.0,6259.5,6605.0,6528.14794921875,546490,6528.14794921875,0.15862196087688774,8796.0849609375,-0.257834823309509,0.04360877734842372,0.4170741305912795,0.3897781774977837,6543.863681640625,5517.011760253907
2026-05-21,6673.0,6718.0,6566.0,6598.0,6521.2294921875,498808,6521.2294921875,0.14049050694120124,8796.0849609375,-0.2586213615321358,-0.001059788639146575,0.39468158376353285,0.38936247622087117,6554.947041015625,5522.212189941406
2026-05-22,6600.5,6741.0,6594.0,6689.5,6611.6650390625,371775,6611.6650390625,0.15274153769928267,8796.0849609375,-0.2483400207678509,0.01386786755217595,0.396082094510309,0.37837993936165437,6569.40421875,5527.987607421875
2026-05-25,6734.0,6826.0,6712.5,6755.0,6676.40283203125,263153,6676.40283203125,0.18421169779985092,8796.0849609375,-0.24098017905915392,0.009791450804944146,0.3819894076471029,0.37808806169966663,6580.391953125,5534.302854003906
2026-05-26,6755.0,6822.0,6722.0,6804.0,6724.83251953125,200573,6724.83251953125,0.16281200355012326,8796.0849609375,-0.23547435598956434,0.007253859408789642,0.3823266935712429,0.37756377736382224,6591.255654296875,5541.462006835937
2026-05-27,6841.5,7244.0,6808.0,7219.0,7135.00390625,636096,7135.00390625,0.22592635224087365,8796.0849609375,-0.1888432253740373,0.06099354675785151,0.42069588388329626,0.3880183320137149,6607.783193359375,5552.121140136719
2026-05-28,7219.0,7219.0,7219.0,7219.0,7135.00390625,0,7135.00390625,0.21831699946514904,8796.0849609375,-0.1888432253740373,0.0,0.4207378550265631,0.3876692147058746,6624.63556640625,5562.822028808594
2026-05-29,7280.0,7340.0,7121.0,7253.0,7168.6083984375,1105117,7168.6083984375,0.216808460274583,8796.0849609375,-0.18502283342276193,0.004709807118404408,0.4169150995140041,0.3875919651301086,6645.59537109375,5573.627080078125
2026-06-01,7253.0,7254.0,7004.0,7027.5,6945.73193359375,452205,6945.73193359375,0.17544876765060202,8796.0849609375,-0.21036097713482482,-0.03109061793532053,0.4241591645020278,0.39112967614992133,6660.27662109375,5583.212136230469
2026-06-02,6970.0,7169.0,6957.0,7146.0,7062.85302734375,511846,7062.85302734375,0.19517019706515448,8796.0849609375,-0.1970458381530935,0.016862311253840856,0.4251942972247346,0.39155194497253504,6676.76875,5593.809655761719
2026-06-03,7146.0,7247.0,7083.0,7196.0,7112.271484375,309040,7112.271484375,0.19785703806384092,8796.0849609375,-0.19142760489924104,0.0069969538994973934,0.4032020126428739,0.38555533348149407,6696.68056640625,5604.531225585937
2026-06-04,7192.0,7327.0,7122.5,7156.0,7072.73681640625,298566,7072.73681640625,0.20566215608372684,8796.0849609375,-0.19592218040008258,-0.005558655635629739,0.40339024556494885,0.3859585262348629,6714.167685546875,5614.934541015625
2026-06-05,7175.0,7217.0,7108.5,7167.5,7084.10302734375,249982,7084.10302734375,0.2068922977303851,8796.0849609375,-0.19462999063748065,0.0016070456504382324,0.39246354568480574,0.38589872215366194,6736.912099609375,5625.318400878907
2026-06-08,7105.5,7129.5,6893.0,6958.0,6877.04052734375,240753,6877.04052734375,0.1676094304900697,8796.0849609375,-0.21817029304696656,-0.02922917682037718,0.3987499782526872,0.38899628968001887,6753.1430078125,5634.947485351562
2026-06-09,7000.0,7063.5,6908.0,6931.0,6850.35498046875,254364,6850.35498046875,0.15412668082048264,8796.0849609375,-0.2212040912644131,-0.003880382377985936,0.3953880443512076,0.3892499038906732,6767.846025390625,5644.406228027344
2026-06-10,6905.5,6951.5,6769.0,6801.0,6721.86767578125,463997,6721.86767578125,0.13435716518179563,8796.0849609375,-0.23581142000874633,-0.018756298769017632,0.39861763784740933,0.3744384279374589,6782.095625,5653.072424316406
2026-06-11,6782.0,6815.5,6653.0,6719.0,6640.82177734375,262862,6640.82177734375,0.11697631316591073,8796.0849609375,-0.2450252803565507,-0.012057050561930405,0.3997146631603235,0.34885477936149917,6797.943095703125,5661.070080566406
2026-06-12,6783.0,6854.5,6722.0,6770.5,6691.72216796875,188800,6691.72216796875,0.09592795301614654,8796.0849609375,-0.23923857060430942,0.007664772874744985,0.4006854872766179,0.3478447556133134,6812.41662109375,5669.223806152344
2026-06-15,6880.0,6977.5,6821.0,6922.5,6841.95361328125,227935,6841.95361328125,0.1290702747956467,8796.0849609375,-0.22215921700783292,0.02245034111422206,0.4068029517203966,0.3473794182557724,6828.33953125,5678.5150390625
2026-06-16,6955.0,7079.5,6939.0,7021.0,6939.3076171875,366666,6939.3076171875,0.1622836129622367,8796.0849609375,-0.21109133802092128,0.014228977483458971,0.4072956922646587,0.343208940627712,6845.19564453125,5688.1084814453125
2026-06-17,7021.0,7187.5,6980.0,7164.0,7080.64404296875,298071,7080.64404296875,0.19698672358915426,8796.0849609375,-0.19502323199319305,0.020367511224200996,0.407885402938587,0.3438457722295963,6863.392138671875,5698.794956054688
2026-06-18,7175.0,7254.0,7089.5,7229.0,7144.8876953125,239735,7144.8876953125,0.21227658775083458,8796.0849609375,-0.18771956762102637,0.00907313684375155,0.4086885015275677,0.34401021084805694,6877.046220703125,5709.908466796875
2026-06-19,7288.0,7304.0,7183.0,7248.0,7163.66650390625,241827,7163.66650390625,0.21243133108303813,8796.0849609375,-0.1855846622992673,0.002628286040950556,0.4018108560424621,0.34389833858268365,6890.111220703125,5721.123254394532
2026-06-22,7250.0,7290.5,7200.0,7258.0,7173.55029296875,150159,7173.55029296875,0.20997962177695162,8796.0849609375,-0.18446100454625647,0.0013797109423101528,0.29637821164015044,0.34387312776891493,6898.540791015625,5731.755515136719
2026-06-23,7253.5,7285.0,7109.0,7158.5,7075.2080078125,186185,7075.2080078125,0.19151628768595197,8796.0849609375,-0.1956412382062288,-0.013709011736161014,0.2984469877156493,0.3447811839928632,6905.613818359375,5741.79369140625
2026-06-24,7174.5,7199.0,6935.0,6967.5,6886.43017578125,280561,6886.43017578125,0.19430488145155111,8796.0849609375,-0.21710281263048603,-0.026681594636200123,0.31095762302153457,0.3478284855759922,6908.035224609375,5750.690126953125
2026-06-25,7040.0,7098.0,6963.0,6993.0,6911.63330078125,231515,6911.63330078125,0.17869294965495297,8796.0849609375,-0.2142375464226305,0.00365982437295842,0.307172299624828,0.3475287308688421,6910.753974609375,5759.83857421875
2026-06-26,6993.0,6993.0,6993.0,6993.0,6911.63330078125,0,6911.63330078125,0.18764736492097778,8796.0849609375,-0.2142375464226305,0.0,0.305723501457376,0.3474939882006379,6910.59845703125,5769.210466308594
2026-06-29,7000.0,7268.0,6886.5,7128.0,7045.0625,915384,7045.0625,0.19444325096326343,8796.0849609375,-0.19906838880179178,0.019305017122894563,0.3092288823633957,0.34758941388977943,6910.58177734375,5779.294291992188
2026-06-30,7070.0,7100.0,6993.0,7031.0,6949.19140625,367996,6949.19140625,0.18549525191956517,8796.0849609375,-0.20996768026791035,-0.013608267314874745,0.3094367788450124,0.34811831725968745,6906.738056640625,5788.782609863281
2026-07-01,7046.0,7073.5,6915.0,6937.0,6856.28515625,146578,6856.28515625,0.16069725461656992,8796.0849609375,-0.22052990771484693,-0.013369361206030606,0.2889576025564188,0.348982402602875,6894.500205078125,5797.658747558594
2026-07-02,6950.0,6961.0,6830.5,6861.0,6781.16943359375,264804,6781.16943359375,0.1372000505064317,8796.0849609375,-0.22906958451308512,-0.010955746580606607,0.291221620846202,0.346081614208244,6880.986435546875,5805.882705078125
2026-07-03,6881.0,6975.0,6752.0,6950.5,6869.6279296875,345071,6869.6279296875,0.14995049220895962,8796.0849609375,-0.21901300860612372,0.013044725833796234,0.29092660643536716,0.338327197737676,6874.104462890625,5814.398845214844
2026-07-06,6985.5,7085.0,6891.0,7073.0,6990.70263671875,238108,6990.70263671875,0.1959845645123457,8796.0849609375,-0.20524839542094753,0.0176246382293892,0.2937532816621555,0.33855089266323724,6867.6359375,5823.076420898437
2026-07-07,7107.0,7107.0,6868.0,6978.0,6896.80810546875,229515,6896.80810546875,0.18861142553380028,8796.0849609375,-0.2159229775409448,-0.013431343904805493,0.29645915864293576,0.3376452532610029,6862.0948828125,5831.234321289063
2026-07-08,6908.5,6943.5,6725.0,6771.5,6692.7109375,331230,6692.7109375,0.16021430323599772,8796.0849609375,-0.23912616042004664,-0.02959298922742437,0.24976419859566407,0.34051960629235284,6852.93453125,5838.190620117188
2026-07-09,6780.0,6861.5,6780.0,6820.0,6740.646484375,119092,6740.646484375,0.17041791047053878,8796.0849609375,-0.23367651468698736,0.007162351298696024,0.251124151342864,0.34045598544370503,6844.82994140625,5845.1395263671875
2026-07-10,6835.0,6911.0,6812.0,6836.0,6756.46044921875,110261,6756.46044921875,0.17677718282697685,8796.0849609375,-0.23187867338441026,0.002346060556714713,0.25068706575095145,0.3399268980548935,6837.041630859375,5852.163073730469
2026-07-13,6800.0,6872.0,6715.5,6807.0,6727.7978515625,297882,6727.7978515625,0.17258766049165608,8796.0849609375,-0.23513723645918028,-0.004242250490723132,0.23506479842138223,0.3389404977383806,6828.55158203125,5859.408005371094
2026-07-14,6778.5,6920.0,6744.0,6892.0,6811.80859375,187662,6811.80859375,0.17555471009042956,8796.0849609375,-0.22558631209219393,0.012487108566733962,0.23251109850378252,0.33625899105669904,6819.933037109375,5867.388471679687
2026-07-15,6940.0,7270.0,6926.5,7204.5,7120.67236328125,763817,7120.67236328125,0.22979555041330113,8796.0849609375,-0.1904725346670233,0.04534240287001601,0.26797297223155647,0.3430959341726598,6820.36791015625,5877.2154467773435
2026-07-16,7210.5,7924.5,7191.0,7667.5,7578.28515625,2577801,7578.28515625,0.33997794090666766,8796.0849609375,-0.13844793565496727,0.06426539091006278,0.3252738593315866,0.3568609644754289,6829.846318359375,5889.5106201171875
2026-07-17,7667.5,7706.5,7485.0,7506.0,7418.66455078125,366304,7418.66455078125,0.33707168459191417,8796.0849609375,-0.1565947141567221,-0.02106289248526194,0.3323755439137397,0.358117189329634,6839.601474609375,5901.142055664062
2026-07-20,7495.5,7574.0,7416.5,7517.0,7429.53662109375,272955,7429.53662109375,0.3484627558030229,8796.0849609375,-0.15535870173065058,0.001465502347232528,0.31915917538714034,0.3524145372770152,6861.9286328125,5912.658542480469
2026-07-21,7525.5,7633.0,7492.5,7532.0,7444.36181640625,254098,7444.36181640625,0.3650276930619749,8796.0849609375,-0.15367327061233627,0.0019954401019315338,0.3185487471444001,0.3522417891703478,6885.718564453125,5924.369738769531
2026-07-22,7532.0,7639.0,7485.5,7506.0,7418.66455078125,212131,7418.66455078125,0.3394434566671791,8796.0849609375,-0.1565947141567221,-0.0034519098156092776,0.31251032618074953,0.35101177650002907,6909.45908203125,5935.875178222656
2026-07-23,7519.0,7684.5,7486.0,7528.0,7440.40869140625,304111,7440.40869140625,0.34122812939516844,8796.0849609375,-0.15412268930457895,0.002931004694464834,0.3090359048317492,0.3509275008610483,6931.18333984375,5947.5656225585935
2026-07-24,7498.0,7583.0,7333.0,7375.5,7289.68310546875,258917,7289.68310546875,0.2713894035206348,8796.0849609375,-0.17125822023758575,-0.02025770252534509,0.3166431840599724,0.34945193149602105,6950.8419140625,5958.3326416015625
2026-07-27,7419.0,7434.0,7225.0,7327.5,7242.2412109375,370848,7242.2412109375,0.28089293603838783,8796.0849609375,-0.1766517441453168,-0.006508087367427362,0.31231640880373374,0.3490846935584738,6968.90921875,5968.855068359375
2026-07-28,7327.5,7350.0,7190.0,7243.5,7159.21875,293933,7159.21875,0.2759647222307313,8796.0849609375,-0.18609031383924246,-0.011463642057670809,0.3125095876332436,0.34978014045789985,6986.98640625,5979.410256347656
2026-07-29,7247.0,7458.0,7085.0,7310.5,7225.439453125,570622,7225.439453125,0.2904784861241536,8796.0849609375,-0.1785618846097523,0.009249710818655998,0.30822357961033753,0.3481361962913947,7000.932236328125,5990.207958984375
2026-07-30,7332.0,7332.0,7195.0,7291.5,7206.66015625,335960,7206.66015625,0.29989781713371166,8796.0849609375,-0.18069684544271347,-0.002599052555464665,0.3073742647204731,0.3476977604055272,7014.640849609375,6000.717355957031
2026-07-31,7350.5,7485.0,7201.5,7284.5,7199.74169921875,348950,7199.74169921875,0.321482351013777,8796.0849609375,-0.18148338366534034,-0.000960008780939936,0.30733075944997457,0.34022949394152485,7026.4023828125,6011.381647949219
2026-08-03,7243.5,7657.0,7243.0,7601.0,7512.55908203125,1207164,7512.55908203125,0.370618924148862,8796.0849609375,-0.14592013203672483,0.043448417440648424,0.33177470000763837,0.34589612941392023,7043.1255078125,6023.74783203125
2026-08-04,7601.0,7894.5,7600.5,7700.0,7610.4072265625,718380,7610.4072265625,0.3947206995136232,8796.0849609375,-0.1347960757132829,0.013024608986475172,0.3299945507902437,0.34621096901946147,7060.837001953125,6036.3374853515625
2026-08-05,7748.0,7833.0,7675.0,7690.5,7601.017578125,267379,7601.017578125,0.40412362802199575,8796.0849609375,-0.13586355612976342,-0.0012337905394507187,0.31838455295213663,0.34462666347115933,7070.157275390625,6048.690708007813
2026-08-06,7737.0,7784.5,7671.0,7735.0,7645.0,159592,7645.0,0.444359943129508,8796.0849609375,-0.13086332908894682,0.005786386023047374,0.3184542219807787,0.34098823738408285,7080.357197265625,6061.313056640625
2026-08-07,7657.5,7670.0,7580.0,7600.0,7600.0,179322,7600.0,0.519034730567207,8796.0849609375,-0.13597924147495044,-0.005886200130804431,0.3194810037513357,0.3400644492848641,7088.985029296875,6073.565217285156
2026-08-10,7639.5,7723.5,7535.0,7649.5,7649.5,202217,7649.5,0.5314847277514898,8796.0849609375,-0.13035173785034648,0.006513157894736832,0.31606681815943666,0.3396903492954006,7103.060390625,6086.023044433594
2026-08-11,7649.5,7714.0,7561.5,7611.5,7611.5,147983,7611.5,0.5199901789867956,8796.0849609375,-0.13467184164297175,-0.004967644944113947,0.31311506162588904,0.3398084711651357,7114.033330078125,6098.5787890625
2026-08-12,7611.5,7741.0,7585.5,7710.0,7710.0,224512,7710.0,0.5331931230956557,8796.0849609375,-0.12347367786471941,0.012940944623267336,0.3102718725456405,0.3398701823087922,7125.987900390625,6111.629494628906
2026-08-13,7750.0,7772.0,7659.0,7710.0,7710.0,131083,7710.0,0.5596713505628568,8796.0849609375,-0.12347367786471941,0.0,0.3072622928068414,0.331439653968492,7138.7331640625,6124.399663085937
