Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-02-25,7770.5,7800.0,7714.0,7783.0,7773.9501953125,383833,7773.9501953125,0.22369310202344916,7992.07373046875,-0.02729248284142849,0.008095320017179608,0.202246374777556,0.1776671896935493,7187.396796875,7346.220405273438
2026-02-26,7800.0,7831.0,7729.0,7775.0,7765.95947265625,361759,7765.95947265625,0.2137182255935166,7992.07373046875,-0.028292313789657464,-0.0010278844674189713,0.2012335803630314,0.17706648570462882,7202.03673828125,7350.592827148437
2026-02-27,7735.5,7870.5,7731.5,7821.5,7812.4052734375,698131,7812.4052734375,0.22703318796903904,7992.07373046875,-0.022480830769401883,0.005980690595255522,0.20137286270190125,0.1758223755849987,7220.19912109375,7355.202463378906
2026-03-02,7621.0,7819.0,7605.0,7791.5,7782.4404296875,533503,7782.4404296875,0.2365283941414773,7992.07373046875,-0.026230151003493685,-0.003835546506001375,0.20099249192840826,0.17592633888029435,7237.822060546875,7358.885207519531
2026-03-04,7620.0,7715.0,7476.0,7666.0,7657.08642578125,625428,7657.08642578125,0.22948505256885698,7992.07373046875,-0.041914941726626465,-0.01610728730130262,0.20247210675793215,0.1777172663504868,7251.06259765625,7362.227600097656
2026-03-05,7700.0,7796.5,7635.0,7775.0,7765.95947265625,446578,7765.95947265625,0.2469765805241373,7992.07373046875,-0.028292313789657464,0.014218599715477565,0.17853706869372216,0.1772637097881751,7265.652666015625,7366.316096191406
2026-03-06,7770.0,7781.0,7669.0,7724.5,7715.51806640625,225749,7715.51806640625,0.2521268249243065,7992.07373046875,-0.03460374283187195,-0.006495193083044359,0.17455705327477422,0.177585469194945,7278.844873046875,7370.4637109375
2026-03-09,7588.0,7809.0,7556.0,7779.0,7769.95458984375,358612,7769.95458984375,0.288586307864491,7992.07373046875,-0.027792428863387397,0.007055459266503306,0.17281948052557533,0.17782688267368932,7291.160712890625,7374.524860839843
2026-03-10,7865.0,7870.0,7770.0,7803.0,7793.9267578125,381453,7793.9267578125,0.2678442030064707,7992.07373046875,-0.024792936018700695,0.0030852391338405116,0.17252442335114834,0.17784388139386118,7304.2751953125,7378.852817382813
2026-03-11,7770.5,7798.5,7659.0,7684.0,7675.0654296875,331690,7675.0654296875,0.24496820005558528,7992.07373046875,-0.03966533736703359,-0.015250506172110878,0.1812198880408846,0.17908215634766259,7316.438896484375,7382.038537597657
2026-03-12,7590.0,7662.5,7542.5,7574.5,7565.6923828125,550020,7565.6923828125,0.22204304874563152,7992.07373046875,-0.05335052728939749,-0.014250438367852891,0.18714702896229726,0.17913948242664612,7328.300439453125,7384.517990722657
2026-03-13,7556.0,7616.0,7485.5,7550.0,7541.22119140625,394082,7541.22119140625,0.20649981321792166,7992.07373046875,-0.0564124599281014,-0.003234494632882945,0.18320670372600403,0.17637329368666801,7338.625166015625,7386.9896557617185
2026-03-16,7565.0,7750.0,7410.0,7490.0,7481.291015625,481339,7481.291015625,0.20807965069204237,7992.07373046875,-0.06391116149197384,-0.007947012063449943,0.17609998181591546,0.1768188310470359,7346.3747265625,7389.744470214844
2026-03-17,7490.0,7574.5,7470.0,7500.0,7491.279296875,343558,7491.279296875,0.2227736688271036,7992.07373046875,-0.06266138808060995,0.0013351012852111932,0.17509133375611638,0.17675537567261224,7353.96494140625,7392.716096191406
2026-03-18,7511.5,7605.0,7455.5,7471.0,7462.31298828125,497712,7462.31298828125,0.2209841619289017,7992.07373046875,-0.0662857676309786,-0.0038666704905573335,0.16579007668816692,0.17432402744770162,7361.903515625,7395.75458984375
2026-03-19,7407.0,7407.0,7229.0,7252.0,7243.5673828125,264884,7243.5673828125,0.18346650379551366,7992.07373046875,-0.09365608638001754,-0.029313378547947022,0.18860105041489195,0.17940704617487555,7360.180361328125,7397.525014648438
2026-03-20,7231.5,7447.5,7202.5,7364.5,7355.93701171875,696455,7355.93701171875,0.20932516261313516,7992.07373046875,-0.07959595221510662,0.01551302320633896,0.19339985700205178,0.18125426973330286,7358.71955078125,7400.3703515625
2026-03-23,7288.0,7288.0,7080.0,7145.0,7136.69189453125,464969,7136.69189453125,0.16356195230444803,7992.07373046875,-0.10702877185385151,-0.029805192300888406,0.2129721400068102,0.18793602924311875,7354.52970703125,7401.907761230469
2026-03-24,7210.0,7464.0,7199.0,7413.0,7404.38037109375,653790,7404.38037109375,0.2072057204538258,7992.07373046875,-0.07353452673171601,0.03750876183510532,0.23812428287434043,0.1979606460530622,7357.84826171875,7404.679008789062
2026-03-25,7461.0,7612.5,7437.5,7580.5,7571.685546875,450043,7571.685546875,0.18245357019598307,7992.07373046875,-0.05260063880430366,0.02259543235169259,0.24615912578713017,0.20146036304808138,7364.273515625,7407.955534667969
2026-03-27,7510.0,7621.0,7510.0,7549.0,7540.22216796875,533512,7540.22216796875,0.16902810868230222,7992.07373046875,-0.05653746170751328,-0.004155399575360819,0.2184544104489864,0.201056174957206,7369.211640625,7411.127045898437
2026-03-30,7470.0,7509.5,7360.5,7419.0,7410.37353515625,764508,7410.37353515625,0.12505515395960942,7992.07373046875,-0.07278463824662218,-0.017220796671496452,0.2238924349566945,0.20184440991438132,7372.330849609375,7413.716557617187
2026-04-01,7549.0,7587.0,7250.5,7305.5,7297.00537109375,618068,7297.00537109375,0.1071317524736477,7992.07373046875,-0.08696971309525603,-0.015298576181707935,0.22799059277258743,0.2027906467235935,7373.1826953125,7415.694399414063
2026-04-02,7150.5,7368.0,7150.5,7317.5,7308.9912109375,338111,7308.9912109375,0.10412706271260008,7992.07373046875,-0.0854699972207571,0.0016425696890989272,0.2251689649536373,0.20265584831318245,7375.012421875,7417.388466796875
2026-04-06,7350.0,7397.0,7243.0,7373.0,7364.4267578125,360086,7364.4267578125,0.13381362567342592,7992.07373046875,-0.07853368147286066,0.0075845688242235365,0.22659071288446483,0.20292736925711372,7379.99576171875,7419.369675292969
2026-04-07,7370.5,7370.5,7220.5,7326.5,7317.98095703125,311560,7317.98095703125,0.13147885924605252,7992.07373046875,-0.08434516449311624,-0.006306777473477965,0.22611781847688744,0.20303584555367293,7388.44921875,7420.523403320312
2026-04-08,7385.0,7518.0,7332.5,7401.5,7392.8935546875,387242,7392.8935546875,0.12161233264594906,7992.07373046875,-0.07497180281219795,0.01023678499522096,0.22782757111942,0.20366722574322702,7400.116650390625,7422.587172851562
2026-04-09,7400.0,7512.0,7364.0,7481.5,7472.80078125,416753,7472.80078125,0.13098343995587292,7992.07373046875,-0.06497349332990876,0.010808653739080798,0.23005356099817947,0.20396694503746854,7413.97076171875,7425.414104003907
2026-04-10,7500.0,7563.0,7461.5,7511.5,7502.76611328125,437163,7502.76611328125,0.11867682821485914,7992.07373046875,-0.061224112000128006,0.004009919829046638,0.2282562106610804,0.20338947326270337,7428.30447265625,7428.012292480469
2026-04-13,7420.0,7566.0,7403.5,7516.5,7507.76025390625,310575,7507.76025390625,0.12962342709532604,7992.07373046875,-0.06059922529444606,0.0006656399186106832,0.2279387717652815,0.2033763737797853,7442.92759765625,7430.366467285156
2026-04-15,7516.5,7686.0,7500.0,7642.0,7633.1142578125,464570,7633.1142578125,0.1410952431596666,7992.07373046875,-0.04491443457131328,0.016696591215872747,0.23217696170151603,0.20485320890894587,7458.381982421875,7433.626357421875
2026-04-16,7678.0,7678.0,7510.0,7553.0,7544.2177734375,400487,7544.2177734375,0.13307919541522106,7992.07373046875,-0.05603751568555437,-0.011646161890477957,0.23441318747552636,0.20556432471134223,7473.58462890625,7436.44923828125
2026-04-17,7553.0,7710.0,7515.0,7699.0,7690.0478515625,343875,7690.0478515625,0.14262073040378875,7992.07373046875,-0.03779067724998775,0.01933004620286205,0.2409014259621851,0.20741775903598253,7488.521806640625,7439.821945800782
2026-04-20,7705.0,7730.5,7622.0,7657.0,7648.0966796875,344019,7648.0966796875,0.12333432303612124,7992.07373046875,-0.04303977445426732,-0.0054552549847236564,0.24114689138009976,0.20767059101570082,7503.158623046875,7442.688515625
2026-04-21,7686.5,7765.0,7667.5,7744.0,7734.99560546875,312758,7734.99560546875,0.14500274590683526,7992.07373046875,-0.03216663580316115,0.011362163610201703,0.23879791775818476,0.20838127495191117,7516.441123046875,7444.9584765625
2026-04-22,7702.0,7801.5,7615.0,7662.0,7653.0908203125,608446,7653.0908203125,0.11252608204462211,7992.07373046875,-0.04241488774858537,-0.010588859946907059,0.23718420110725916,0.20796271634330268,7527.536904296875,7447.150161132812
2026-04-23,7685.0,7815.0,7601.0,7781.0,7771.95263671875,304110,7771.95263671875,0.11359690137033573,7992.07373046875,-0.027542425304563523,0.015531217281620657,0.2408129020770443,0.20936626904266945,7540.89021484375,7448.670932617188
2026-04-24,7814.0,7845.0,7684.5,7732.5,7723.5087890625,407458,7723.5087890625,0.09601693511244114,7992.07373046875,-0.03360391188364298,-0.00623316300557164,0.24067928631403246,0.2088591830166403,7552.666171875,7450.223449707031
2026-04-27,7759.0,7850.0,7735.0,7825.0,7815.9013671875,289661,7815.9013671875,0.09841344213324454,7992.07373046875,-0.022043385637148916,0.011962513495917815,0.24306007110350059,0.2095921840442462,7565.122880859375,7451.620261230469
2026-04-28,7840.0,7878.5,7711.0,7753.0,7743.98486328125,353826,7743.98486328125,0.09659722356188172,7992.07373046875,-0.031041864171209133,-0.009201306481190774,0.24033417345781377,0.20937391620319487,7575.98166015625,7452.714775390625
2026-04-29,7745.0,7799.0,7681.0,7709.0,7700.0361328125,321242,7700.0361328125,0.0822059835355804,7992.07373046875,-0.03654090383862385,-0.005675208725824943,0.23705176265951372,0.20961528913036917,7580.215791015625,7453.27822265625
2026-04-30,7634.5,7680.0,7561.5,7636.5,7627.62060546875,392016,7627.62060546875,0.06940787645134439,7992.07373046875,-0.04560182216670117,-0.00940456980911586,0.2386097993924589,0.21010834665371675,7582.363203125,7453.733630371094
2026-05-01,7636.5,7636.5,7636.5,7636.5,7627.62060546875,0,7627.62060546875,0.10116874392454056,7992.07373046875,-0.04560182216670117,0.0,0.23727628422781888,0.2075317755399362,7584.440791015625,7454.667231445313
2026-05-04,7699.5,7790.0,7673.0,7737.5,7728.5029296875,328426,7728.5029296875,0.10116247690167368,7992.07373046875,-0.03297902517796103,0.013225923185851807,0.24001639385757575,0.20848534738312774,7586.8280078125,7456.653176269531
2026-05-05,7724.5,7780.5,7678.0,7772.0,7762.962890625,254331,7762.962890625,0.1143767590711895,7992.07373046875,-0.02866725803220438,0.004458814501464348,0.23971696720879024,0.2075248793397964,7590.23404296875,7459.655734863281
2026-05-06,7810.5,7815.0,7742.5,7760.5,7751.4765625,437084,7751.4765625,0.11519994503740993,7992.07373046875,-0.03010447301699737,-0.0014796319764547317,0.2215885312017919,0.20742209492209787,7592.491416015625,7462.448933105468
2026-05-07,7760.5,7855.0,7744.0,7837.0,7827.88720703125,405862,7827.88720703125,0.13415833973757496,7992.07373046875,-0.020543669762649985,0.00985755990038184,0.2192644680137859,0.20791644545836446,7597.37572265625,7464.924328613281
2026-05-08,7837.0,8115.0,7812.5,8097.0,8087.5849609375,922866,8087.5849609375,0.16405617928885596,8087.5849609375,0.0,0.03317597035289177,0.21540875753836178,0.21365842870081048,7606.994521484375,7468.738063964844
2026-05-11,8046.0,8144.0,8022.5,8082.0,8072.6025390625,466135,8072.6025390625,0.15609764659474856,8087.5849609375,-0.0018525211107350836,-0.0018525211107350836,0.19150684097051704,0.21364089701046093,7614.765478515625,7472.486848144531
2026-05-12,8050.0,8078.0,7995.0,8022.5,8013.171875,390002,8013.171875,0.15185929987543667,8087.5849609375,-0.009200903149322093,-0.007362020336678432,0.1843568152900636,0.21328692325459617,7620.79845703125,7476.172595214844
2026-05-13,7981.0,8112.0,7981.0,8004.5,7995.19287109375,329337,7995.19287109375,0.17133280587849842,8087.5849609375,-0.011423940557038659,-0.0022436813020748625,0.1838888246275034,0.21190686374670867,7625.223310546875,7480.012524414063
2026-05-14,8011.0,8180.0,8011.0,8119.0,8109.5595703125,431011,8109.5595703125,0.2109765879542509,8109.5595703125,0.0,0.014304432808899037,0.17782558011598393,0.21274582981102433,7632.0953125,7484.464138183594
2026-05-15,8170.0,8170.0,8028.5,8082.5,8073.10205078125,300134,8073.10205078125,0.17002447724636527,8109.5595703125,-0.004495622630939611,-0.004495622630939611,0.1707441136750931,0.21254684376246705,7637.309248046875,7488.100854492188
2026-05-18,8062.5,8099.0,8006.0,8020.5,8011.173828125,323387,8011.173828125,0.16247591620109803,8109.5595703125,-0.012132069730108497,-0.007670932717895873,0.17369957782812762,0.21309510492895373,7641.883916015625,7491.477741699218
2026-05-19,8030.0,8093.5,7983.0,8026.0,8016.66748046875,396261,8016.66748046875,0.16344141127159806,8109.5595703125,-0.011454640543465455,0.0006857487381515259,0.17330904106258954,0.21267606825930493,7649.075537109375,7494.359069824219
2026-05-20,7924.0,8140.0,7814.5,8078.5,8069.1064453125,492013,8069.1064453125,0.14522148531537038,8109.5595703125,-0.004988325771487112,0.006541242351826293,0.17137417292645266,0.20400946324885774,7655.1384765625,7498.060485839844
2026-05-21,8198.5,8388.0,8051.5,8308.5,8298.8388671875,1425124,8298.8388671875,0.18748096529026137,8298.8388671875,0.0,0.028470614860763854,0.18534922355880273,0.20806627991036897,7666.804892578125,7502.414934082031
2026-05-22,8308.5,8440.5,8255.0,8362.5,8352.7763671875,564876,8352.7763671875,0.2021392495325205,8352.7763671875,0.0,0.006499403213293009,0.18437695248429586,0.2071672206897258,7678.461328125,7507.068959960938
2026-05-25,8430.0,8443.0,8375.0,8404.0,8394.228515625,364945,8394.228515625,0.21902911238971656,8394.228515625,0.0,0.004962679068044817,0.18440784901824037,0.2054237346448148,7690.46736328125,7511.691147460938
2026-05-26,8404.0,8434.0,8228.0,8258.5,8248.8974609375,310581,8248.8974609375,0.18557400932809887,8394.228515625,-0.01731321162117294,-0.01731321162117294,0.1941783121101872,0.20788064906555626,7701.94400390625,7516.316423339844
2026-05-27,8243.0,8305.0,8170.0,8272.5,8262.880859375,293786,8262.880859375,0.19262136193286294,8394.228515625,-0.01564737676672845,0.001695183932606481,0.18994911860290803,0.20774780761488015,7715.8877734375,7521.228298339844
2026-05-28,8272.5,8272.5,8272.5,8272.5,8262.880859375,0,8262.880859375,0.17405131506127214,8394.228515625,-0.01564737676672845,0.0,0.18523852780353514,0.20744451829896285,7730.320966796875,7526.309533691407
2026-05-29,8176.5,8325.0,8146.0,8176.5,8166.99267578125,1042419,8166.99267578125,0.15519401470575844,8394.228515625,-0.027070485324621973,-0.011604691538660616,0.18337845835319827,0.20859275932768057,7744.035,7531.332241210937
2026-06-01,8221.5,8249.5,8081.0,8108.5,8099.07177734375,217401,8099.07177734375,0.14931180491832508,8394.228515625,-0.035161866004939646,-0.008316512715741187,0.1845825603065156,0.208946882432904,7756.190849609375,7536.112475585937
2026-06-02,7816.0,8120.0,7816.0,8089.5,8080.09375,556161,8080.09375,0.1659034903199479,8394.228515625,-0.03742270835732797,-0.002343234862646759,0.18279211712303614,0.20738906789204994,7768.54646484375,7541.223713378906
2026-06-03,8109.5,8317.5,8109.5,8290.5,8280.8603515625,724687,8280.8603515625,0.20065469910644707,8394.228515625,-0.01350548937897944,0.02484706338493914,0.19105993133308022,0.20367072803070202,7789.29232421875,7546.4695654296875
2026-06-04,8270.0,8301.5,8225.0,8249.0,8239.408203125,345278,8239.408203125,0.20202361405445846,8394.228515625,-0.018443661881710538,-0.005005777984129156,0.18832766552666608,0.20254271229533458,7806.961748046875,7551.620234375
2026-06-05,8265.0,8341.0,8240.0,8304.5,8294.84375,187969,8294.84375,0.20398648868930924,8394.228515625,-0.011839654524534948,0.006728098124083148,0.18713694312196225,0.20237919444357708,7830.12478515625,7554.198840332031
2026-06-08,8211.0,8490.0,8211.0,8358.5,8348.78125,539009,8348.78125,0.23013726599982776,8394.228515625,-0.005414108698661768,0.0065025335769586246,0.18538563152148532,0.20248441045458318,7849.012802734375,7556.982377929688
2026-06-09,8420.0,8538.5,8365.5,8524.0,8514.0888671875,818210,8514.0888671875,0.24671651858521915,8514.0888671875,0.0,0.019800209424279736,0.1888201254579518,0.20446032608924752,7867.860869140625,7560.587473144531
2026-06-10,8527.0,8624.0,8470.5,8488.5,8478.6298828125,487815,8478.6298828125,0.23773254217600193,8514.0888671875,-0.004164742103134,-0.004164742103134,0.18825078516803143,0.20410039894146811,7886.6290234375,7563.96041015625
2026-06-11,8478.0,8531.0,8425.0,8493.0,8483.125,314597,8483.125,0.2265266721671768,8514.0888671875,-0.003636779891602049,0.0005301702338265102,0.18459891674296328,0.20283573772273372,7908.084052734375,7567.0590625
2026-06-12,8535.0,8558.0,8440.0,8498.0,8488.119140625,276444,8488.119140625,0.22910766945592131,8514.0888671875,-0.0030502061897175192,0.0005887147277683358,0.18450661353648223,0.19975444656167202,7931.906328125,7569.965727539063
2026-06-15,8526.0,8534.0,8391.0,8468.5,8458.6533203125,358223,8458.6533203125,0.22723085601852278,8514.0888671875,-0.006511036910672119,-0.0034714192654853315,0.183306230881342,0.19971983068531907,7954.8995703125,7572.745012207031
2026-06-16,8468.5,8517.0,8382.0,8390.5,8380.744140625,263172,8380.744140625,0.21434769692085331,8514.0888671875,-0.015661655479824566,-0.009210589054455043,0.18666167231472464,0.19772715835472426,7975.22591796875,7575.491362304688
2026-06-17,8390.5,8464.5,8385.0,8427.5,8417.701171875,185437,8417.701171875,0.2076738201898658,8514.0888671875,-0.011320964206043116,0.004409755342709154,0.18631729259259439,0.19774367607862472,7997.220322265625,7578.709282226562
2026-06-18,8438.5,8464.5,8387.0,8411.5,8401.7197265625,304242,8401.7197265625,0.20572568838435124,8514.0888671875,-0.013198022991991576,-0.0018985522277622513,0.1855716062158787,0.19784120090176116,8017.396845703125,7582.1739819335935
2026-06-19,8404.0,8521.0,8400.0,8489.5,8479.62890625,333583,8479.62890625,0.19646498043563954,8514.0888671875,-0.004047404422839129,0.00927300388766672,0.16267215073019492,0.19818431860754904,8037.533408203125,7586.616760253906
2026-06-22,8538.0,8538.0,8434.5,8469.0,8459.15234375,208982,8459.15234375,0.21188869704685298,8514.0888671875,-0.006452425420319541,-0.0024147946480190807,0.16278485943675305,0.19804144017938263,8056.6611328125,7590.650419921875
2026-06-23,8498.0,8559.0,8457.0,8487.5,8477.630859375,248581,8477.630859375,0.22732330556534408,8514.0888671875,-0.0042820797834288715,0.002184440576797675,0.16054831090971497,0.19803777201777778,8076.058544921875,7594.724104003906
2026-06-24,8500.0,8585.5,8451.0,8573.5,8563.53125,399731,8563.53125,0.22631730901075953,8563.53125,0.0,0.010132593887360208,0.1617556896812738,0.18786718190415466,8094.666884765625,7598.957958984375
2026-06-25,8575.5,8693.5,8535.5,8592.0,8582.009765625,378450,8582.009765625,0.219568122202475,8582.009765625,0.0,0.0021578149346976883,0.15773038494805794,0.18781447835539383,8115.422724609375,7602.466247558594
2026-06-26,8592.0,8592.0,8592.0,8592.0,8582.009765625,0,8582.009765625,0.2293141807159318,8582.009765625,0.0,0.0,0.15667190442788528,0.18782359597219112,8133.261962890625,7606.450847167969
2026-06-29,8700.0,8734.0,8605.0,8655.0,8644.9365234375,363592,8644.9365234375,0.23859318528650508,8644.9365234375,0.0,0.0073324034265902505,0.15457263849601124,0.1873485655738269,8153.198759765625,7610.839855957031
2026-06-30,8654.5,8770.0,8649.0,8682.0,8671.9052734375,491231,8671.9052734375,0.23610539905428518,8671.9052734375,0.0,0.0031196006965330536,0.15447347805680547,0.18726545427492544,8171.936953125,7615.169194335937
2026-07-01,8681.0,8738.5,8611.5,8618.5,8608.478515625,163174,8608.478515625,0.21678344941440675,8671.9052734375,-0.007314051043290304,-0.007314051043290304,0.15665845971169298,0.1876900479059139,8191.04470703125,7618.665187988281
2026-07-02,8620.0,8750.0,8611.5,8696.0,8685.888671875,152705,8685.888671875,0.1929521486611503,8685.888671875,0.0,0.008992315669893891,0.13725067856002757,0.18754653382306008,8209.323427734374,7622.7951171875
2026-07-03,8743.0,8920.5,8717.5,8893.5,8883.1591796875,377549,8883.1591796875,0.23124908972878377,8883.1591796875,0.0,0.022711609055186655,0.14979396959359398,0.19084076456498741,8232.516435546875,7627.936335449219
2026-07-06,8896.0,8925.0,8823.5,8888.5,8878.1650390625,219681,8878.1650390625,0.1888597729927799,8883.1591796875,-0.0005622032121657128,-0.0005622032121657128,0.14973136276012095,0.19035092395952552,8253.761708984375,7633.341862792969
2026-07-07,8888.0,8950.0,8811.0,8837.0,8826.724609375,189321,8826.724609375,0.19070797436541764,8883.1591796875,-0.00635298424478814,-0.00579403845965587,0.1403036703248117,0.19073164927114614,8275.41650390625,7638.310634765625
2026-07-08,8800.0,8888.0,8700.0,8753.5,8743.3212890625,275829,8743.3212890625,0.16012419182793836,8883.1591796875,-0.015741909808928978,-0.009448954623996753,0.14437747928805408,0.19129140076040313,8296.28220703125,7642.68533203125
2026-07-09,8756.5,8920.5,8756.5,8845.5,8835.21484375,571832,8835.21484375,0.17410213032353772,8883.1591796875,-0.00539721679727756,0.010510142730595362,0.1463593604277663,0.1918539865345257,8320.434091796875,7647.706530761719
2026-07-10,8849.0,8886.5,8773.5,8841.0,8830.7197265625,264694,8830.7197265625,0.16387455316938415,8883.1591796875,-0.005903243661884328,-0.0005087728218267085,0.14063633760642286,0.1917327204409107,8344.49607421875,7652.92470703125
2026-07-13,8879.0,8932.0,8764.5,8782.5,8772.2880859375,410798,8772.2880859375,0.16396770628925528,8883.1591796875,-0.01248104323105248,-0.006616860509029543,0.13956732858373477,0.19200545705120872,8365.37177734375,7658.1873852539065
2026-07-14,8750.0,8919.5,8739.0,8900.5,8890.150390625,412508,8890.150390625,0.19476809578393905,8890.150390625,0.0,0.013435753994039512,0.14208039312609042,0.19073647256945495,8387.91552734375,7664.313688964844
2026-07-15,8948.5,9009.0,8905.0,8934.0,8923.6123046875,501832,8923.6123046875,0.2171913994516379,8923.6123046875,0.0,0.003763931158890843,0.12648812013786045,0.18959735217570897,8411.3582421875,7670.809301757812
2026-07-16,8930.5,8944.5,8851.5,8888.0,8877.6650390625,234384,8877.6650390625,0.2394730276029915,8923.6123046875,-0.005148953591458061,-0.005148953591458061,0.126562856073163,0.18944761490079393,8432.353798828124,7677.172434082031
2026-07-17,8875.0,8892.0,8782.0,8826.0,8815.7373046875,144563,8815.7373046875,0.22562730255319918,8923.6123046875,-0.012088714336383033,-0.006975678188184897,0.12881600867004056,0.18976452137982402,8446.916845703125,7683.794509277343
2026-07-20,8825.0,9000.0,8771.5,8905.0,8894.6455078125,317613,8894.6455078125,0.212993082578957,8923.6123046875,-0.0032460841961706732,0.008950834218147907,0.12974120520607205,0.19015892011389302,8463.357705078124,7691.140305175782
2026-07-21,8934.0,8945.5,8880.0,8926.5,8916.1201171875,200394,8916.1201171875,0.21724470224783654,8923.6123046875,-0.0008395913273893107,0.002414329987197039,0.1184794221093734,0.1880280771965446,8481.416669921875,7698.768039550781
2026-07-22,8926.0,8945.5,8867.0,8938.0,8927.607421875,158324,8927.607421875,0.2191445489647792,8927.607421875,0.0,0.001288374824084837,0.11723504743895868,0.18607503229318426,8500.0649609375,7706.293608398438
2026-07-23,8895.0,8920.0,8800.0,8862.0,8851.6953125,148922,8851.6953125,0.21655689767613473,8927.607421875,-0.008503074316305037,-0.008503074316305037,0.12091581243103638,0.18669516223161745,8514.90767578125,7713.397221679687
2026-07-24,8801.0,8869.5,8792.5,8805.5,8795.26171875,189462,8795.26171875,0.21696551388659935,8927.607421875,-0.014824319313225809,-0.006375455972858268,0.12301163211896367,0.18648005252292751,8529.350869140624,7719.158811035156
2026-07-27,8816.0,8860.5,8744.0,8843.5,8833.216796875,135186,8833.216796875,0.22356656548526854,8927.607421875,-0.010572891541883678,0.004315400648520429,0.12250328698776827,0.1865226426274789,8545.791728515625,7724.920646972656
2026-07-28,8844.5,8945.0,8830.0,8903.0,8892.6474609375,167309,8892.6474609375,0.2105825574041782,8927.607421875,-0.00391593842397675,0.006728088467558679,0.11908540972316187,0.1864375957107193,8563.311328125,7731.169165039062
2026-07-29,8932.0,8970.0,8903.5,8935.0,8924.6103515625,164862,8924.6103515625,0.21658370558379358,8927.607421875,-0.00033570812098615566,0.003594305381541707,0.1189657287765743,0.17875228491403575,8580.42140625,7737.412905273438
2026-07-30,8900.0,9009.0,8865.5,8988.0,8977.548828125,263013,8977.548828125,0.2065946171343469,8977.548828125,0.0,0.005931740936256258,0.11891308106619229,0.17747411275755745,8593.99560546875,7743.991164550781
2026-07-31,9025.0,9036.5,8931.0,8957.0,8946.5849609375,268253,8946.5849609375,0.22073962835364158,8977.548828125,-0.0034490335591933485,-0.0034490335591933485,0.11808755761812112,0.16927389081763497,8605.87177734375,7750.464479980469
2026-08-03,9030.0,9049.0,8789.0,8820.0,8809.744140625,250717,8809.744140625,0.18602643625874604,8977.548828125,-0.01869159285152522,-0.015295313341344596,0.12761335614700936,0.16128643516806573,8614.18208984375,7755.8146875
2026-08-04,8800.0,9050.0,8760.0,9050.0,9039.4765625,259286,9039.4765625,0.2179347412405248,9039.4765625,0.0,0.0260770821726386,0.14632854026131786,0.1626457668443869,8629.993671875,7761.979387207031
2026-08-05,9009.0,9009.0,8820.0,8910.0,8899.6396484375,288978,8899.6396484375,0.1914174880959323,9039.4765625,-0.015469580909431069,-0.015469580909431069,0.15290669516079206,0.1649481292400555,8642.72884765625,7767.407497558594
2026-08-06,8947.0,9015.0,8880.0,8974.5,8964.064453125,399856,8964.064453125,0.2239565113646842,9039.4765625,-0.008342530549594551,0.0072390352005782255,0.15385236649844763,0.1619724019589089,8656.75251953125,7772.818576660156
2026-08-07,9000.0,9000.0,8922.0,8945.0,8934.5986328125,273543,8934.5986328125,0.2271947589064225,9039.4765625,-0.01160221269034345,-0.0032871049139130415,0.1544244022514057,0.15953348366699016,8672.104638671875,7777.541179199219
2026-08-10,8945.0,8971.0,8865.5,8912.0,8901.6376953125,411854,8901.6376953125,0.22838243996101104,9039.4765625,-0.015248545226536736,-0.003689134661175486,0.1540413920039044,0.1598450232309407,8688.15595703125,7782.088999023437
2026-08-11,8982.0,8990.0,8672.5,8750.5,8740.3251953125,562067,8740.3251953125,0.2202980495885798,9039.4765625,-0.033093881611300446,-0.018121665419493005,0.16353621933892265,0.16316570492243732,8701.3605859375,7786.047216796875
2026-08-12,8750.5,8775.5,8507.5,8597.0,8587.00390625,876688,8587.00390625,0.20215231273132694,9039.4765625,-0.050055183297567196,-0.017541828894962364,0.1702308350331813,0.16583800250194616,8707.48345703125,7789.892199707031
2026-08-13,8740.5,8786.0,8554.0,8600.0,8590.0,796882,8590.0,0.21708517967695662,9039.4765625,-0.049723737806306234,0.0003489102581890613,0.1680806804965051,0.16524340676813554,8714.49529296875,7793.712260742188
2026-08-14,8615.0,8925.0,8588.5,8920.5,8920.5,1275740,8920.5,0.23352910208776878,9039.4765625,-0.01316188627487247,0.03847497089639118,0.19143385248884145,0.1757047738660177,8727.00841796875,7799.010256347657
2026-08-17,8917.5,8984.0,8825.5,8825.5,8825.5,358418,8825.5,0.22418699762418126,9039.4765625,-0.02367134435501228,-0.010649627263045747,0.19400247927552336,0.17694489755415513,8736.54279296875,7803.942980957031
2026-08-18,8825.5,8907.0,8786.5,8817.0,8817.0,474997,8817.0,0.1334183172444927,9039.4765625,-0.02461166428849848,-0.0009631182369270741,0.19328006607724132,0.1769971835806901,8742.601015625,7809.174853515625
2026-08-19,8817.0,8862.5,8695.5,8750.0,8750.0,298438,8750.0,0.12293598631973213,9039.4765625,-0.032023597881860155,-0.007598956561188586,0.19256435415211787,0.17589181389257502,8748.02841796875,7814.615368652344
