Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-26,244.9900054931641,248.6999969482422,244.9900054931641,246.67999267578125,230.99075317382807,5185131,230.99075317382807,0.1284654097126885,270.51202392578125,-0.14609801878084505,0.007062645638876264,0.31545479641130714,0.28526022870948214,233.92131469726561,237.5810376739502
2024-12-27,246.1499938964844,248.2100067138672,244.6000061035156,244.9900054931641,229.4082489013672,4851649,229.4082489013672,0.12273303610347353,270.51202392578125,-0.15194805180154014,-0.006850942086283451,0.3099199915729849,0.28425837493287914,233.94341369628907,237.48369636535645
2024-12-30,244.0,247.3000030517578,239.72000122070312,241.0,225.67202758789065,24354060,225.67202758789065,0.09565524028878891,270.51202392578125,-0.1657597162860054,-0.016286342498010642,0.2941311875359997,0.2814901991832693,233.88442108154297,237.34535514831543
2024-12-31,240.0,241.8999938964844,238.05999755859372,240.5500030517578,225.25064086914065,11001016,225.25064086914065,0.12751971991243538,270.51202392578125,-0.16731745376707796,-0.0018672527705538844,0.29338293534844806,0.28144570611223,233.85801452636719,237.1846379852295
2025-01-01,240.0,241.77999877929688,238.7700042724609,241.22000122070312,225.8780212402344,4349210,225.8780212402344,0.10275198903918392,270.51202392578125,-0.16499822092119942,0.0027852545443287635,0.2934871190957219,0.2814464389690734,233.73160064697265,237.03070152282714
2025-01-02,240.6999969482422,241.9199981689453,235.0500030517578,241.1199951171875,225.78439331054688,14134494,225.78439331054688,0.1084570511833225,270.51202392578125,-0.16534433466626985,-0.00041450659596464767,0.2887578349083523,0.28127087882620627,233.64451568603516,236.89611053466797
2025-01-03,242.5,245.1000061035156,240.8000030517578,241.63999938964844,226.27130126953125,11308123,226.27130126953125,0.10222096292096983,270.51202392578125,-0.1635443852521249,0.002156517338710362,0.2661178234566304,0.281219797727276,233.7941519165039,236.79037216186524
2025-01-06,239.1999969482422,241.38999938964844,227.25,227.9600067138672,213.46139526367188,29034063,213.46139526367188,0.010015680094308754,270.51202392578125,-0.2108986796008817,-0.05661303901107806,0.30016549158213257,0.2965968247701275,233.60687225341798,236.66932106018066
2025-01-07,230.3999938964844,233.72000122070312,229.25,232.4600067138672,217.67518615722656,10569432,217.67518615722656,0.025753489312198452,270.51202392578125,-0.19532158682547585,0.01974029490601681,0.27125832279399487,0.2984964424585862,233.37633087158204,236.5770821380615
2025-01-08,232.50999450683597,234.4600067138672,229.91000366210935,232.9499969482422,218.13400268554688,9535741,218.13400268554688,0.036144220280569295,270.51202392578125,-0.1936254828162648,0.0021078035416903784,0.27131700496667943,0.29853074490119214,233.2532879638672,236.51082244873047
2025-01-09,231.6000061035156,233.1499938964844,229.6999969482422,231.0399932861328,216.3454742431641,5382497,216.3454742431641,0.015998241223908805,270.51202392578125,-0.200237124015894,-0.008199218922146034,0.27185886623948047,0.2987844337521233,232.89970336914064,236.43334266662598
2025-01-10,230.1100006103516,231.1499938964844,225.0,225.3999938964844,211.06419372558597,8065484,211.06419372558597,0.004300565937691125,270.51202392578125,-0.21976039858585228,-0.024411328852861347,0.2767545523834112,0.3001639199026944,232.3535955810547,236.35405265808106
2025-01-13,224.0,224.42999267578125,216.3500061035156,217.69000244140625,203.84457397460935,14375458,203.84457397460935,-0.0390082918813599,270.51202392578125,-0.24644911891037813,-0.034205800726025415,0.290416946983438,0.3046420835407437,231.72077758789064,236.23524841308594
2025-01-14,217.8500061035156,226.4499969482422,217.8500061035156,223.72000122070312,209.49105834960935,10793343,209.49105834960935,-0.03274328670576365,270.51202392578125,-0.2255757976692151,0.027699949353095388,0.3044506318181687,0.30493642342720256,231.21062774658202,236.11803085327148
2025-01-15,224.8800048828125,225.88999938964844,221.25,222.0200042724609,207.8991851806641,8409931,207.8991851806641,-0.02741180778776875,270.51202392578125,-0.2314604646272428,-0.007598764269397429,0.2847584547013098,0.30512704005666996,230.6173257446289,235.97417915344238
2025-01-16,225.0,230.9499969482422,225.0,228.8500061035156,214.29478454589844,13044666,214.29478454589844,0.05275671284975769,270.51202392578125,-0.2078178949831332,0.030762984278541516,0.29151130217665633,0.30482200211844024,230.17160034179688,235.8543344116211
2025-01-17,227.9900054931641,228.8999938964844,225.83999633789065,228.0,213.49884033203125,6060015,213.49884033203125,0.050021271548559065,270.51202392578125,-0.2107602566656792,-0.003714249115086221,0.29145996280239683,0.3048747993071555,229.6116342163086,235.7432633972168
2025-01-20,229.0,235.52999877929688,226.80999755859372,232.1199951171875,217.3568115234375,8569679,217.3568115234375,0.06589129682118178,270.51202392578125,-0.19649852021708147,0.018070220828396044,0.291657474943484,0.3063987350258916,229.04174255371095,235.62734169006347
2025-01-21,233.3999938964844,233.3999938964844,228.38999938964844,229.6100006103516,215.00645446777344,5923042,215.00645446777344,0.044103943103829035,270.51202392578125,-0.2051870695153889,-0.010813358179072363,0.29223316214669387,0.3062391867501523,228.42109771728516,235.48736999511718
2025-01-22,230.0,231.1000061035156,223.5200042724609,228.3800048828125,213.85467529296875,9955733,213.85467529296875,0.02111945166407536,270.51202392578125,-0.20944484393180707,-0.005356951621084072,0.2919539521901986,0.3047687930042075,227.8925942993164,235.32091499328612
2025-01-23,227.5,231.25,225.5200042724609,229.16000366210935,214.58506774902344,7731880,214.58506774902344,0.019286653934384113,270.51202392578125,-0.20674480699646147,0.003415368193629975,0.2926199272197724,0.30435008761363846,227.34592498779296,235.14467514038085
2025-01-24,228.3600006103516,230.00999450683597,224.6000061035156,225.2100067138672,210.88629150390625,7498269,210.88629150390625,0.0010675141493792228,270.51202392578125,-0.22041804854572433,-0.01723687619048697,0.2950445995134379,0.30566332346784497,226.83109313964843,234.9718046569824
2025-01-27,223.0,224.8699951171875,218.4499969482422,219.6199951171875,205.65182495117188,7821158,205.65182495117188,0.0011122645926975316,270.51202392578125,-0.2397682662431474,-0.024821274609200583,0.30086504451167767,0.30834195523825986,226.38761474609376,234.77526695251464
2025-01-28,224.5,225.2899932861328,220.1000061035156,221.75999450683597,207.6557159423828,12792946,207.6557159423828,0.0011003410557048898,270.51202392578125,-0.2323604957413795,0.00974409534992815,0.3027830024672967,0.3086759982096547,226.0179248046875,234.59466995239256
2025-01-29,222.6999969482422,224.8999938964844,221.07000732421875,222.58999633789065,208.4329071044922,8514453,208.4329071044922,-0.00800474361632486,270.51202392578125,-0.22948745834056283,0.0037426909179085754,0.30307092930775253,0.30845905417916775,225.66565155029298,234.42752418518066
2025-01-30,223.8999938964844,225.83999633789065,221.69000244140625,222.38999938964844,208.24563598632807,10812716,208.24563598632807,0.027869298176244506,270.51202392578125,-0.23017974223776771,-0.0008984719388395179,0.29922671991861066,0.3084550829000178,225.38829040527344,234.23530128479004
2025-01-31,218.5,218.5,211.0500030517578,213.38999938964844,199.81805419921875,50873400,199.81805419921875,-0.04068712166270361,270.51202392578125,-0.2613339277885791,-0.04046942807321352,0.31727464062592087,0.3086285027100707,225.10531066894532,234.0139217376709
2025-02-01,216.0,216.4199981689453,207.6100006103516,210.83999633789065,197.43023681640625,16153674,197.43023681640625,-0.045471462862005096,270.51202392578125,-0.27016095642915305,-0.011949958137575711,0.30823666560684043,0.3091171326323864,224.63411499023437,233.81043746948242
2025-02-03,211.08999633789065,211.08999633789065,206.5500030517578,207.9900054931641,194.7615203857422,13272380,194.7615203857422,-0.0873162764989085,270.51202392578125,-0.280026382712002,-0.013517262977026934,0.29779738298033265,0.30977977330747075,223.90166442871094,233.62412704467772
2025-02-04,210.5,214.5,210.1100006103516,212.88999938964844,199.3498687744141,12129201,199.3498687744141,-0.07840405224218605,270.51202392578125,-0.26306466573512266,0.02355880350278783,0.309434712806971,0.3122203538009876,223.25348968505858,233.44117248535156
2025-02-05,215.0,221.1100006103516,214.1199951171875,220.0200042724609,206.02639770507807,15759413,206.02639770507807,-0.08658322160413678,270.51202392578125,-0.23838358563461015,0.03349151404869599,0.3269839470011804,0.31596926632420325,222.75850982666014,233.30093788146974
2025-02-06,221.6000061035156,222.5800018310547,218.00999450683597,219.7100067138672,205.7360992431641,10170330,205.7360992431641,-0.11762716806999951,270.51202392578125,-0.23945673002834555,-0.0014090352748366008,0.32689392777486925,0.3158060367107593,222.20996765136718,233.1394384765625
2025-02-07,220.0,220.82000732421875,215.0500030517578,216.32000732421875,202.5617218017578,9557681,202.5617218017578,-0.1288590640141104,270.51202392578125,-0.2511914300070689,-0.015429365352428559,0.3266100673822853,0.3165592430455532,221.646630859375,232.96730514526368
2025-02-10,216.5,217.16000366210935,213.63999938964844,215.22999572753903,201.54103088378903,4292326,201.54103088378903,-0.14065543453975982,270.51202392578125,-0.25496461133615034,-0.005038913121837019,0.3266110687713616,0.31572327270406636,221.06269256591796,232.79485092163085
2025-02-11,216.0,216.9900054931641,209.5,210.77999877929688,197.37405395507807,5669659,197.37405395507807,-0.13438266129477527,270.51202392578125,-0.2703686472390211,-0.020675576136720775,0.32975437538848934,0.3147793466877145,220.2429690551758,232.55806304931642
2025-02-12,212.8999938964844,214.1999969482422,205.7100067138672,212.5399932861328,199.0221099853516,8728432,199.0221099853516,-0.10699715039871205,270.51202392578125,-0.264276289471125,0.008349912246564228,0.33161934697482476,0.3111194036163984,219.34346435546874,232.33224838256837
2025-02-13,212.97999572753903,214.2100067138672,210.5,210.8000030517578,197.39279174804688,5986171,197.39279174804688,-0.1438775390000172,270.51202392578125,-0.27029937936435555,-0.00818661925262798,0.3313098799536198,0.30945407680589987,218.42242279052735,232.07756271362305
2025-02-14,211.6999969482422,212.8600006103516,202.25,205.16000366210935,192.11151123046875,10600160,192.11151123046875,-0.1996691939048787,270.51202392578125,-0.2898226539343137,-0.026755184273999144,0.3002065451745348,0.31229229806801045,217.30923248291015,231.7559324645996
2025-02-17,204.97999572753903,207.4499969482422,200.17999267578125,206.9600067138672,193.79702758789065,7113238,193.79702758789065,-0.16475296856831667,270.51202392578125,-0.28359181682415135,0.008773635409071723,0.29451064637404867,0.31279494717155726,216.2610284423828,231.45229499816895
2025-02-18,205.52999877929688,207.2899932861328,203.3000030517578,206.08999633789065,192.9823455810547,6382336,192.9823455810547,-0.18396340121028987,270.51202392578125,-0.2866034463813627,-0.004203790001198526,0.2939969178223715,0.31204833334289556,215.19653076171875,231.16120918273927
2025-02-19,204.1999969482422,209.88999938964844,203.5200042724609,208.88999938964844,195.6042633056641,5908141,195.6042633056641,-0.19820278779363287,270.51202392578125,-0.27691102056398476,0.013586308720183737,0.2979877648496518,0.31260403125983643,214.22492370605468,230.92900909423827
2025-02-20,208.50999450683597,213.9499969482422,207.1100006103516,213.57000732421875,199.9866180419922,5212633,199.9866180419922,-0.2037289911690583,270.51202392578125,-0.2607107989519116,0.022404188243484002,0.2998921238131064,0.3151516146604515,213.37036651611328,230.74901054382323
2025-02-21,212.02999877929688,214.9499969482422,209.1300048828125,210.2700042724609,196.89649963378903,7935366,196.89649963378903,-0.21589042477686826,270.51202392578125,-0.27213401912289736,-0.015451625906060862,0.2868270693337207,0.31600712522480906,212.4766680908203,230.53784721374512
2025-02-24,208.0,209.4199981689453,206.5,208.6300048828125,195.36080932617188,4609750,195.36080932617188,-0.20777983160945324,270.51202392578125,-0.27781099527105735,-0.0077994799830033434,0.2741357938608479,0.31593445744490595,211.53184265136719,230.31832221984862
2025-02-25,208.6300048828125,209.57000732421875,204.3500061035156,204.7700042724609,191.74630737304688,5449460,191.74630737304688,-0.22969343464990066,270.51202392578125,-0.2911727006055186,-0.018501673726639134,0.2778049279383683,0.3140416648121982,210.5725961303711,230.1162523651123
2025-02-27,207.0,208.50999450683597,201.77999877929688,203.17999267578125,190.25743103027344,9246629,190.25743103027344,-0.2408146736285941,270.51202392578125,-0.2966766198811436,-0.0077648240697371085,0.259504040003979,0.3139778289066804,209.68320495605468,229.88760787963867
2025-02-28,202.0,202.0,196.00999450683597,197.07000732421875,184.5360565185547,14293523,184.5360565185547,-0.2649807273847996,270.51202392578125,-0.3178267869927115,-0.030071753206887264,0.2704174723768793,0.3073338984884365,208.7235842895508,229.62215774536133
2025-03-03,198.1000061035156,199.19000244140625,193.0399932861328,195.91000366210935,183.44981384277344,11080593,183.44981384277344,-0.2509617665852246,270.51202392578125,-0.32184229306899326,-0.0058863438195994044,0.2616547031965107,0.3055082108437698,207.88681854248046,229.33738426208495
2025-03-04,194.00999450683597,197.63999938964844,190.6999969482422,195.9199981689453,183.45916748046875,15521855,183.45916748046875,-0.2528687812261903,270.51202392578125,-0.32180771553872467,5.098744718989856e-05,0.26163429882772754,0.30111647781854844,206.9442398071289,229.05721237182618
2025-03-05,195.8999938964844,205.7400054931641,195.88999938964844,205.22000122070312,192.16769409179688,9984238,192.16769409179688,-0.21971955161715517,270.51202392578125,-0.2896149631244459,0.04746847339888438,0.30281515088191496,0.3106343848270822,206.20017791748046,228.82741539001464
2025-03-06,207.0,210.3800048828125,206.2400054931641,207.16000366210935,193.9842987060547,7708374,193.9842987060547,-0.18646423485612185,270.51202392578125,-0.2828995329269468,0.00945322585486208,0.30449399421223244,0.30179234283012113,205.460048828125,228.58802658081055
2025-03-07,206.8500061035156,208.1000061035156,204.5200042724609,205.8999938964844,192.80442810058597,6253445,192.80442810058597,-0.2026830033503939,270.51202392578125,-0.28726115274829866,-0.006082299512583655,0.3017233683632333,0.2998708275184179,204.72797241210938,228.35253128051758
2025-03-10,206.0,206.83999633789065,203.02999877929688,204.02999877929688,191.05337524414065,9737436,191.05337524414065,-0.22653284065514256,270.51202392578125,-0.29373425819859744,-0.009082015769533047,0.29512178290566954,0.29963057037184876,204.03559936523436,228.0814070892334
