Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-22,1012.0499877929688,1022.0499877929688,1005.2000122070312,1015.5999755859376,1015.5999755859376,2738168,1015.5999755859376,,1198.699951171875,-0.15274879706713507,0.006640847467286326,0.5554879717174623,0.6735214283959126,1065.9969982910156,
2024-03-26,1003.0,1064.5,1002.5999755859376,1045.9000244140625,1045.9000244140625,4087621,1045.9000244140625,,1198.699951171875,-0.1274713714707605,0.029834629338823637,0.5622866832302298,0.6747067037791725,1063.5089978027345,
2024-03-27,1049.5,1057.5,1005.9000244140624,1014.8499755859376,1014.8499755859376,3815101,1014.8499755859376,,1198.699951171875,-0.15337447491025724,-0.029687396599421434,0.5672850595873303,0.6770380409460158,1060.6119982910157,
2024-03-28,1030.0,1041.800048828125,1015.2000122070312,1026.699951171875,1026.699951171875,3159446,1026.699951171875,,1198.699951171875,-0.1434887853560427,0.011676578677647154,0.5645524649861723,0.6769334886810433,1058.1019982910157,
2024-04-01,1047.0999755859375,1125.0,1036.1500244140625,1112.0,1112.0,3995373,1112.0,,1198.699951171875,-0.07232831793070094,0.08308176963558189,0.6130297289486673,0.6892147927569928,1057.2979992675782,
2024-04-02,1114.0,1128.8499755859375,1090.0,1098.3499755859375,1098.3499755859375,1716219,1098.3499755859375,,1198.699951171875,-0.08371567504264366,-0.012275201811207337,0.613588189766733,0.6894839418418293,1056.737999267578,
2024-04-03,1098.550048828125,1105.0,1090.0,1094.75,1094.75,887319,1094.75,,1198.699951171875,-0.08671890832251328,-0.0032776215832454048,0.6134148852278778,0.6884700588476195,1056.8899987792968,
2024-04-04,1103.449951171875,1119.0,1082.199951171875,1102.0,1102.0,2011840,1102.0,,1198.699951171875,-0.08067068917233122,0.0066225165562914245,0.6128147711771811,0.6884725015250422,1057.6199987792968,
2024-04-05,1103.0,1109.949951171875,1086.0,1096.300048828125,1096.300048828125,747341,1096.300048828125,,1198.699951171875,-0.085425800045826,-0.005172369484460093,0.6128900309197179,0.6884046109208022,1058.534998779297,
2024-04-08,1105.0,1117.75,1065.0,1075.8499755859375,1075.8499755859375,794510,1075.8499755859375,,1198.699951171875,-0.102486010336312,-0.01865371917482561,0.6154516098296057,0.6893543394684528,1058.9289978027343,
2024-04-09,1081.25,1088.5999755859375,1066.0,1071.25,1071.25,432564,1071.25,,1198.699951171875,-0.1063234807403447,-0.004275666394315092,0.615344710115184,0.6895199063348828,1059.6289978027344,
2024-04-10,1075.800048828125,1076.0,1056.0,1064.25,1064.25,450543,1064.25,,1198.699951171875,-0.11216314060948596,-0.006534422403733919,0.6125869254875475,0.6176685149538078,1059.677996826172,
2024-04-12,1066.1500244140625,1097.550048828125,1053.0,1068.9000244140625,1068.9000244140625,1283700,1068.9000244140625,,1198.699951171875,-0.10828391761501055,0.004369297076873391,0.5545885817204833,0.617475649136444,1059.0949963378907,
2024-04-15,1036.4000244140625,1049.9000244140625,1012.8499755859376,1039.449951171875,1039.449951171875,1053977,1039.449951171875,,1198.699951171875,-0.13285226202296396,-0.027551756543677808,0.544918031495738,0.6194937640657086,1058.4299963378905,
2024-04-16,1038.949951171875,1060.6500244140625,1035.550048828125,1051.75,1051.75,655917,1051.75,,1198.699951171875,-0.12259110466152401,0.011833228540015783,0.5333305457781381,0.6184247110025748,1058.107996826172,
2024-04-18,1059.6500244140625,1068.9000244140625,1036.050048828125,1038.75,1038.75,497046,1038.75,,1198.699951171875,-0.13343618727564344,-0.012360351794628022,0.5336221830134092,0.6120589059248162,1057.5289978027345,
2024-04-19,1021.4000244140624,1046.550048828125,1011.4000244140624,1040.5999755859375,1040.5999755859375,794936,1040.5999755859375,,1198.699951171875,-0.13189286896305918,0.0017809632596270664,0.5332055460619136,0.5125485042919348,1057.2999963378907,
2024-04-22,1054.0,1080.0,1040.0,1042.949951171875,1042.949951171875,667886,1042.949951171875,,1198.699951171875,-0.12993243208839333,0.00225828910347059,0.5328367070074372,0.49719958748707843,1057.7069958496095,
2024-04-23,1048.0,1068.949951171875,1042.050048828125,1050.050048828125,1050.050048828125,749815,1050.050048828125,,1198.699951171875,-0.12400926703836657,0.006807706974119254,0.5329622282303496,0.4947268547489431,1058.127996826172,
2024-04-24,1055.0,1056.199951171875,1042.300048828125,1047.8499755859375,1047.8499755859375,409452,1047.8499755859375,,1198.699951171875,-0.12584464981287713,-0.0020952079804603674,0.5329906834609308,0.48588257365038134,1057.7679968261718,
2024-04-25,1045.0,1053.949951171875,1040.8499755859375,1050.1500244140625,1050.1500244140625,421022,1050.1500244140625,,1198.699951171875,-0.12392586369306757,0.0021950173037308396,0.5330337851742369,0.48589901787300377,1057.772996826172,
2024-04-26,1055.0,1071.449951171875,1046.5,1062.8499755859375,1062.8499755859375,2056765,1062.8499755859375,,1198.699951171875,-0.11333109295043153,0.01209346367340336,0.5339200806395487,0.48254051656792335,1057.935997314453,
2024-04-29,1072.8499755859375,1072.8499755859375,1057.5999755859375,1061.0,1061.0,2795995,1061.0,,1198.699951171875,-0.1148744112630159,-0.001740580165058181,0.5285306186164925,0.4739399867955588,1057.7669982910156,
2024-04-30,1067.0,1087.300048828125,1060.3499755859375,1065.199951171875,1065.199951171875,3503339,1065.199951171875,,1198.699951171875,-0.11137065607576568,0.003958483668119683,0.45904503187907614,0.4686767288581336,1058.1749963378907,
2024-05-02,1065.199951171875,1066.0,1045.5999755859375,1052.8499755859375,1052.8499755859375,3169241,1052.8499755859375,,1198.699951171875,-0.12167346419206193,-0.011594044453673402,0.32676440172798615,0.4670684832888212,1058.492996826172,
2024-05-03,1045.550048828125,1068.5,1044.0,1061.550048828125,1061.550048828125,2666817,1061.550048828125,,1198.699951171875,-0.1144155401104916,0.008263355125544436,0.32658236498965687,0.4671860417999295,1058.6839978027344,
2024-05-06,1060.3499755859375,1065.949951171875,1032.1500244140625,1058.5,1058.5,2650493,1058.5,,1198.699951171875,-0.11696000407342344,-0.002873203040678174,0.3084678982451614,0.46422945696624135,1058.6219982910156,
2024-05-07,1058.0,1058.25,1012.3499755859376,1021.5499877929688,1021.5499877929688,2455096,1021.5499877929688,,1198.699951171875,-0.1477850759948064,-0.03490790005387934,0.326165109180938,0.45195212068104457,1057.5639990234374,
2024-05-08,1018.0999755859376,1030.0,1011.0,1019.5,1019.5,2094553,1019.5,,1198.699951171875,-0.14949525191578195,-0.002006742516240112,0.3259802158720983,0.4496470157152677,1056.557998046875,
2024-05-09,1023.6500244140624,1029.8499755859375,975.0,980.0499877929688,980.0499877929688,918325,980.0499877929688,,1198.699951171875,-0.18240591664757244,-0.03869545091420423,0.34515393480370204,0.45435340962319243,1054.8629968261719,
2024-05-10,980.0499877929688,999.7000122070312,970.5,990.5499877929688,990.5499877929688,745958,990.5499877929688,,1198.699951171875,-0.17364642684386056,0.010713739228389363,0.3461115855483213,0.4541550857043724,1053.49599609375,
2024-05-13,990.9500122070312,1020.0,975.0,991.0499877929688,991.0499877929688,710559,991.0499877929688,,1198.699951171875,-0.17322930828177907,0.000504770083450401,0.3339193199265625,0.45328986635836055,1051.680994873047,
2024-05-14,995.9000244140624,1056.0,982.8499755859376,1022.0499877929688,1022.0499877929688,1344326,1022.0499877929688,,1198.699951171875,-0.1473679574327249,0.03127995598792732,0.33607785716361804,0.4526945725321622,1048.598994140625,
2024-05-15,1025.0,1039.0,1018.75,1021.6500244140624,1021.6500244140624,597368,1021.6500244140624,,1198.699951171875,-0.1477016217317142,-0.00039133445886541107,0.33438982964304825,0.45111973071230826,1046.5779956054687,
2024-05-16,1030.0,1035.0,1017.5499877929688,1031.0,1031.0,486016,1031.0,,1198.699951171875,-0.13990152498790698,0.009151838068324869,0.2259165648643027,0.45113416477814133,1045.6689965820312,
2024-05-17,1034.0,1042.0,1023.0,1035.1500244140625,1035.1500244140625,397731,1035.1500244140625,,1198.699951171875,-0.13643942055551317,0.0040252419147066565,0.22467325516100348,0.4510328019067339,1045.0749975585939,
2024-05-21,1044.5999755859375,1094.550048828125,1033.3499755859375,1061.4000244140625,1061.4000244140625,1634159,1061.4000244140625,,1198.699951171875,-0.1145406960462334,0.025358643076744958,0.23805186359024366,0.41046594207230724,1044.8549975585938,
2024-05-22,1071.0,1092.0,1062.550048828125,1086.949951171875,1086.949951171875,1274103,1086.949951171875,,1198.699951171875,-0.09322599862521963,0.02407191084428062,0.2480202236095106,0.4125667037997872,1045.3069970703125,
2024-05-23,1089.9000244140625,1119.0,1075.0999755859375,1099.5999755859375,1099.5999755859375,1891437,1099.5999755859375,,1198.699951171875,-0.08267287863743988,0.011638092812299217,0.24995174688680574,0.41249214695085074,1045.8929956054687,
2024-05-24,1108.8499755859375,1154.800048828125,1097.0,1106.699951171875,1106.699951171875,2558335,1106.699951171875,,1198.699951171875,-0.07674981542299952,0.006456871356471439,0.24399898024478467,0.4115978479305847,1046.6369946289062,
2024-05-27,1124.949951171875,1133.300048828125,1090.0999755859375,1104.3499755859375,1104.3499755859375,1909009,1104.3499755859375,,1198.699951171875,-0.07871025229766537,-0.0021234080506185027,0.2436696855485142,0.4104749926555899,1047.3319946289062,
2024-05-28,1124.0,1134.0,1081.0,1088.0999755859375,1088.0999755859375,1209409,1088.0999755859375,,1198.699951171875,-0.09226660556531485,-0.014714538288804868,0.24703550852568576,0.41107211298824714,1047.818994140625,
2024-05-29,1089.0,1099.8499755859375,1081.9000244140625,1085.699951171875,1085.699951171875,631494,1085.699951171875,,1198.699951171875,-0.0942687950304234,-0.002205702111857999,0.24695813253574866,0.410827249067535,1048.7879931640625,
2024-05-30,1085.8499755859375,1107.1500244140625,1081.199951171875,1099.550048828125,1099.550048828125,4029650,1099.550048828125,,1198.699951171875,-0.08271452939229618,0.012756837320753833,0.23428352322804943,0.41128342179782895,1051.8199938964844,
2024-05-31,1106.9000244140625,1150.0999755859375,1101.449951171875,1122.800048828125,1122.800048828125,9141631,1122.800048828125,,1198.699951171875,-0.06331851625550544,0.021145012930315676,0.2391892214757542,0.4128306032854179,1053.1849938964845,
2024-06-03,1249.0,1249.4000244140625,1185.050048828125,1221.949951171875,1221.949951171875,9453459,1221.949951171875,,1221.949951171875,0.0,0.08830592984675545,0.3416147013085091,0.43665947775544006,1056.706993408203,
2024-06-04,1219.75,1219.75,977.5999755859376,977.5999755859376,977.5999755859376,8110623,977.5999755859376,,1221.949951171875,-0.1999672534473288,-0.1999672534473288,0.6871364439477898,0.5484477503379729,1056.081993408203,
2024-06-05,997.0,1017.8499755859376,831.5,951.7000122070312,951.7000122070312,13983391,951.7000122070312,,1221.949951171875,-0.22116285426065818,-0.02649341655658577,0.6909656370483962,0.5492149705465772,1054.9899938964843,
2024-06-06,995.0,1020.0,983.4000244140624,1001.0499877929688,1001.0499877929688,8559362,1001.0499877929688,,1221.949951171875,-0.18077660477588187,0.0518545497036329,0.7080978614459189,0.5556923007325307,1054.781993408203,
2024-06-07,1001.0,1045.0,987.0,1020.0499877929688,1020.0499877929688,6459015,1020.0499877929688,,1221.949951171875,-0.1652276864410691,0.01898007115697542,0.7103252366635299,0.5565251257730018,1055.0049926757813,
2024-06-10,1054.9000244140625,1074.0,1020.0,1026.800048828125,1026.800048828125,1854218,1026.800048828125,,1221.949951171875,-0.15970367866261403,0.006617382594906962,0.710550501056371,0.5556823568838083,1055.228994140625,
2024-06-11,1030.5,1032.0,1015.0,1017.8499755859376,1017.8499755859376,1113225,1017.8499755859376,,1221.949951171875,-0.16702809750121217,-0.008716471383500624,0.7101126588043185,0.5543842441069482,1054.6679931640624,
2024-06-12,1019.9500122070312,1028.949951171875,1015.0499877929688,1020.5,1020.5,715392,1020.5,,1221.949951171875,-0.16485941259597447,0.0026035510906574633,0.7101518535022017,0.5514146390235346,1054.7809936523438,
2024-06-13,1027.0,1031.800048828125,1014.0499877929688,1017.6500244140624,1017.6500244140624,611962,1017.6500244140624,,1221.949951171875,-0.16719173036660362,-0.002792724728993279,0.7100751178007421,0.5500727440870833,1054.5999951171875,
2024-06-14,1024.949951171875,1038.699951171875,1015.5,1019.7999877929688,1019.7999877929688,702499,1019.7999877929688,,1221.949951171875,-0.16543227747179035,0.002112674620279531,0.7093181065107361,0.5500291726924315,1052.7559948730468,
2024-06-18,1025.6500244140625,1034.699951171875,1023.0,1026.550048828125,1026.550048828125,893353,1026.550048828125,,1221.949951171875,-0.15990826969333527,0.006619004820508589,0.7091676078022563,0.5501367968583785,1051.3199963378906,
2024-06-19,1030.0,1031.699951171875,1001.0499877929688,1007.75,1007.75,1074316,1007.75,,1221.949951171875,-0.1752935551627568,-0.018313816116015458,0.7111098662261994,0.5504500078882242,1049.5799963378906,
2024-06-20,1012.7999877929688,1031.0,1006.5,1016.5,1016.5,792202,1016.5,,1221.949951171875,-0.16813286908751401,0.008682709005209732,0.7040069091062208,0.5485598466582773,1047.8699963378906,
2024-06-21,1016.0,1023.0,1002.0,1010.5499877929688,1010.5499877929688,722608,1010.5499877929688,,1221.949951171875,-0.1730021456084755,-0.005853430602096643,0.7042323045804234,0.5485773883540916,1046.1549951171876,
2024-06-24,1005.0,1027.8499755859375,1000.0,1017.25,1017.25,687135,1017.25,,1221.949951171875,-0.1675190959953503,0.006630065101147498,0.6943522035557775,0.5454102275259219,1044.9829956054687,975.8162490844727
2024-06-25,1017.25,1029.25,1011.1500244140624,1014.2000122070312,1014.2000122070312,2571533,1014.2000122070312,,1221.949951171875,-0.17001509658035285,-0.002998267675565214,0.6940395229437308,0.5448421655175468,1043.8419958496095,976.5624990844726
2024-06-26,1012.9500122070312,1023.0,996.75,1005.0999755859376,1005.0999755859376,3480521,1005.0999755859376,,1221.949951171875,-0.1774622400679945,-0.008972625233252374,0.6947373086520638,0.5450075365067703,1042.6589953613282,977.302248840332
2024-06-27,1010.0,1018.0,1005.4000244140624,1012.2000122070312,1012.2000122070312,3777139,1012.2000122070312,,1221.949951171875,-0.17165182482612262,0.007064010340816607,0.6892381001269797,0.544630263185127,1041.5249951171875,978.154748840332
2024-06-28,1016.9500122070312,1017.5,990.0,997.3499755859376,997.3499755859376,795167,997.3499755859376,,1221.949951171875,-0.18380456202035234,-0.01467104963643917,0.69067283625701,0.5438062528357092,1040.6829956054687,979.0817486572265
2024-07-01,1003.6500244140624,1007.8499755859376,996.0499877929688,999.2000122070312,999.2000122070312,472079,999.2000122070312,,1221.949951171875,-0.18229055842362607,0.001854952289948919,0.6901753827165614,0.5436612808910496,1039.6319958496094,979.9532485961914
2024-07-02,1005.0,1063.3499755859375,1000.4000244140624,1024.75,1024.75,2738036,1024.75,,1221.949951171875,-0.1613813650737137,0.02557044383589835,0.6940904573881804,0.5447994761480346,1039.3519958496095,980.9889987182618
2024-07-03,1034.949951171875,1040.0,1020.0,1035.199951171875,1035.199951171875,970351,1035.199951171875,,1221.949951171875,-0.1528294999487524,0.010197561524152299,0.6907899083254235,0.5448515069461612,1039.2439953613282,982.0977484130859
2024-07-04,1036.0,1047.949951171875,1020.0999755859376,1025.8499755859375,1025.8499755859375,825442,1025.8499755859375,,1221.949951171875,-0.1604811845181332,-0.009032047939485532,0.6874949182941161,0.5447060122130007,1038.9019958496094,982.9472482299805
2024-07-05,1025.800048828125,1025.800048828125,1010.0,1012.6500244140624,1012.6500244140624,659996,1012.6500244140624,,1221.949951171875,-0.1712835509810281,-0.012867330980181224,0.6872720854754267,0.5450896030299566,1038.153995361328,983.8134982299805
2024-07-08,1010.0,1019.9500122070312,994.7000122070312,998.4000244140624,998.4000244140624,757659,998.4000244140624,,1221.949951171875,-0.18294523973213772,-0.014071988995650653,0.6877191791297699,0.5455444099058114,1037.1649963378907,984.6404983520508
2024-07-09,1005.75,1033.199951171875,1000.0,1003.4500122070312,1003.4500122070312,901166,1003.4500122070312,,1221.949951171875,-0.1788125109013653,0.005058080598438153,0.6880615784524832,0.5455336649129003,1036.23099609375,985.2832482910156
2024-07-10,1004.75,1013.9500122070312,985.4000244140624,1003.25,1003.25,640805,1003.25,,1221.949951171875,-0.1789761937157387,-0.00019932453495252744,0.6870504767376144,0.5443063708224153,1035.0389965820314,986.0379983520507
2024-07-11,1002.9000244140624,1010.9000244140624,998.5,1001.2000122070312,1001.2000122070312,381605,1001.2000122070312,,1221.949951171875,-0.1806538301778563,-0.0020433469154933492,0.6870496064725282,0.5238098194620262,1033.8429968261719,986.8594982910156
