Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-19,1104.9000244140625,1119.050048828125,1101.050048828125,1108.9000244140625,1107.099365234375,11677610,1107.099365234375,-0.006040457784196707,1315.160888671875,-0.15820233496117153,-0.011895678867550163,0.15423209093464108,0.21807733273977556,1154.5311572265625,1160.2868301391602
2024-12-20,1103.949951171875,1105.8499755859375,1065.0,1071.8499755859375,1070.109375,12623056,1070.109375,-0.05156760151007678,1315.160888671875,-0.18632816393995877,-0.03341162626946692,0.17936840355353437,0.22260805018567098,1152.5683471679688,1160.255041809082
2024-12-23,1075.0999755859375,1083.550048828125,1072.4000244140625,1079.1500244140625,1077.3975830078125,3886921,1077.3975830078125,-0.0312753059766282,1315.160888671875,-0.18078647845448748,0.00681071316454207,0.18124523191652941,0.22290428523908307,1150.4697607421874,1160.2838864135742
2024-12-24,1077.300048828125,1084.75,1076.0,1078.9000244140625,1077.1480712890625,4343694,1077.1480712890625,-0.03634006111772792,1315.160888671875,-0.18097619799443054,-0.00023158741274820205,0.1810983169443422,0.2227508408612332,1148.6018017578126,1160.306994934082
2024-12-26,1083.0,1092.5999755859375,1072.75,1076.699951171875,1074.9515380859375,4775460,1074.9515380859375,-0.038219354283455687,1315.160888671875,-0.18264636110682597,-0.002039211935362162,0.17806335237560267,0.221743618991928,1146.8516479492187,1160.198659362793
2024-12-27,1078.0999755859375,1086.25,1076.0,1077.449951171875,1075.7003173828125,3801667,1075.7003173828125,-0.029755286771559808,1315.160888671875,-0.18207701685143907,0.000696570282794573,0.1765767668837011,0.2209929683130665,1145.3261279296876,1160.0566574096679
2024-12-30,1074.0999755859375,1096.5,1063.949951171875,1069.949951171875,1068.21240234375,9452155,1068.21240234375,-0.04416370293344052,1315.160888671875,-0.18777055222308792,-0.0069609675836860285,0.1721065830197478,0.22005882901617127,1143.6638305664062,1159.9068942260742
2024-12-31,1062.0,1070.449951171875,1058.5,1064.699951171875,1062.9710693359375,5292136,1062.9710693359375,-0.04028678564378918,1315.160888671875,-0.19175586919301812,-0.0049066393502945616,0.17199228351202875,0.21989532646228066,1142.3230102539062,1159.6102145385742
2025-01-01,1064.1500244140625,1076.949951171875,1053.949951171875,1071.800048828125,1070.0595703125,2985355,1070.0595703125,-0.02078946063219589,1315.160888671875,-0.18636603359372428,0.006668573756189566,0.1709059861419162,0.22021502679760852,1139.82607421875,1159.4165658569336
2025-01-02,1072.0,1088.699951171875,1067.5,1086.5999755859375,1084.83544921875,6557076,1084.83544921875,-0.000791656139922492,1315.160888671875,-0.17513099837216184,0.013808463861441744,0.175020179149893,0.22153504095318421,1137.755439453125,1159.328469543457
2025-01-03,1086.0,1093.5,1079.800048828125,1084.9000244140625,1083.1383056640625,7357220,1083.1383056640625,-0.0077793608305917195,1315.160888671875,-0.17642144395133452,-0.0015644248682228357,0.17410937427560597,0.22141321938856076,1135.9413891601562,1159.2722909545898
2025-01-06,1087.75,1090.0,1059.9000244140625,1063.4000244140625,1061.6732177734375,5283413,1061.6732177734375,-0.03807953172496137,1315.160888671875,-0.1927427078176146,-0.01981749493889884,0.18135578833640892,0.22302017426345397,1134.004541015625,1159.1915884399414
2025-01-07,1064.550048828125,1070.5,1056.0,1067.5,1065.7664794921875,4619462,1065.7664794921875,-0.03567823921539082,1315.160888671875,-0.18963034205764762,0.00385548175297723,0.1773862591803029,0.2227913946975243,1132.01078125,1159.241837463379
2025-01-08,1063.75,1082.3499755859375,1059.0999755859375,1074.949951171875,1073.204345703125,8780098,1073.204345703125,-0.024059252970496714,1315.160888671875,-0.18397486197532198,0.0069788892351740905,0.17819620127914074,0.22304581884673444,1129.726494140625,1159.3883834838866
2025-01-09,1079.5999755859375,1080.1500244140625,1054.25,1061.75,1060.02587890625,9054190,1060.02587890625,-0.03200372050217859,1315.160888671875,-0.19399528374302177,-0.012279550348112789,0.17956912742872883,0.22385291673275687,1127.5330615234375,1159.3944662475585
2025-01-10,1056.25,1064.8499755859375,1037.0,1040.699951171875,1039.010009765625,5612886,1039.010009765625,-0.04733299643571276,1315.160888671875,-0.20997497818318112,-0.019825807613592872,0.1830283772673406,0.22501760298373408,1124.6148095703124,1159.3480935668945
2025-01-13,1026.5999755859375,1063.0,1023.25,1049.300048828125,1047.59619140625,7180930,1047.59619140625,-0.04413808220545168,1315.160888671875,-0.20344636125533444,0.008263810319365295,0.18499325123180932,0.22551183954295095,1122.1967456054688,1159.4247091674804
2025-01-14,1052.949951171875,1061.0,1045.5,1051.6500244140625,1049.9422607421875,6892897,1049.9422607421875,-0.063146235474134,1315.160888671875,-0.20166249636386346,0.0022394786800323807,0.18528382410716002,0.22490389929644247,1120.0422485351562,1159.5088162231445
2025-01-15,1043.0,1052.9000244140625,1014.6500244140624,1026.800048828125,1025.1326904296875,11418721,1025.1326904296875,-0.09618485431677093,1315.160888671875,-0.2205267817347234,-0.02362946158102308,0.18162822270842938,0.2279341378472832,1117.191884765625,1159.4803463745118
2025-01-16,1033.9000244140625,1046.449951171875,1027.050048828125,1038.0,1036.314453125,10261727,1036.314453125,-0.07415232933984284,1315.160888671875,-0.2120245803754628,0.010907624739413535,0.18654209551195503,0.2270219320295165,1115.1701733398438,1159.471622619629
2025-01-17,1000.0,1011.7000122070312,974.5999755859376,991.0499877929688,989.440673828125,33831617,989.440673828125,-0.1117148570562494,1315.160888671875,-0.24766567927113536,-0.04523123184813971,0.2197404410338629,0.23784884562408626,1111.5630419921874,1159.1671774291992
2025-01-20,992.0499877929688,994.2000122070312,976.5,988.0499877929688,986.445556640625,33440507,986.445556640625,-0.10676373485713675,1315.160888671875,-0.24994305629268343,-0.0030270811244417217,0.21081316841151762,0.23636712431611878,1107.9998388671875,1158.8759396362304
2025-01-21,993.5999755859376,994.4500122070312,963.0,970.2000122070312,968.62451171875,11894500,968.62451171875,-0.1375094184086465,1315.160888671875,-0.26349352382511715,-0.01806591838941951,0.21085515817951234,0.23789641561237226,1104.2119970703125,1158.4661666870118
2025-01-22,975.75,975.75,954.0,959.2999877929688,957.7422485351562,17303146,957.7422485351562,-0.14308885043660746,1315.160888671875,-0.271767996764001,-0.011234759240486336,0.2113154960452381,0.23669175732378073,1100.185548095703,1158.0314123535156
2025-01-23,954.0,963.7000122070312,948.0,951.0499877929688,949.505615234375,24649522,949.505615234375,-0.14981335100231274,1315.160888671875,-0.27803082998214745,-0.008600052167876071,0.21143839525050567,0.2356988409630163,1095.793692626953,1157.4754162597656
2025-01-24,948.0,961.7999877929688,946.0999755859376,948.5,946.959716796875,14421921,946.959716796875,-0.1517898750913268,1315.160888671875,-0.2799666375775748,-0.0026812884480641452,0.2112199386579556,0.23453899213972682,1091.607498779297,1156.9081872558593
2025-01-27,943.0999755859376,949.75,933.5,948.0999755859376,946.5603637695312,12713296,946.5603637695312,-0.12331918745303827,1315.160888671875,-0.2802702909410405,-0.00042172124142147993,0.21045669666583267,0.23449270482606388,1087.7927001953126,1156.3581655883788
2025-01-28,960.0,993.8499755859376,958.2000122070312,983.7999877929688,982.2024536132812,21781371,982.2024536132812,-0.1029072499012732,1315.160888671875,-0.25316935587617295,0.037654323176824045,0.24504669770640183,0.2435791486123659,1084.6597961425782,1155.901806640625
2025-01-29,988.0,988.6500244140624,977.5999755859376,983.4000244140624,981.8031616210938,11175206,981.8031616210938,-0.11857154771189948,1315.160888671875,-0.25347296283074916,-0.0004065271785044233,0.2443143107247067,0.24349726447369796,1081.8084375,1155.4237490844725
2025-01-30,984.6500244140624,991.4000244140624,974.7999877929688,984.7000122070312,983.1009521484376,10473118,983.1009521484376,-0.09528581712233597,1315.160888671875,-0.2524861706150421,0.001321843907286846,0.24381002830774387,0.2434722293267823,1078.8282861328125,1154.913273010254
2025-01-31,982.0,990.0,978.0499877929688,986.0999755859376,984.4987182617188,9036312,984.4987182617188,-0.06825196042232085,1315.160888671875,-0.2514233606384675,0.0014217930622755226,0.2432280186305019,0.2434711339996423,1075.772254638672,1154.4813647460937
2025-02-01,989.5,1004.9500122070312,982.0,998.1500244140624,996.5291137695312,4830391,996.5291137695312,-0.041573150319341945,1315.160888671875,-0.24227589008073103,0.012219818354922696,0.23056359596708198,0.24464055320041808,1072.8919384765625,1154.1869235229492
2025-02-03,987.0999755859376,1000.5,983.3499755859376,989.4000244140624,987.7933959960938,7124605,987.7933959960938,-0.06698361768298189,1315.160888671875,-0.24891820878765314,-0.008766144062157144,0.2296511766366406,0.24108295798953505,1069.567344970703,1153.8789801025391
2025-02-04,994.0,1017.0999755859376,987.7999877929688,1015.2999877929688,1013.6513061523438,16058171,1013.6513061523438,-0.036065229898000095,1315.160888671875,-0.2292568043321399,0.026177447896556183,0.24448242402928602,0.24534143018772142,1066.9815502929687,1153.8394927978516
2025-02-05,1020.5999755859376,1022.0499877929688,1010.5,1013.2999877929688,1011.654541015625,7858373,1011.654541015625,-0.05026271849755959,1315.160888671875,-0.23077507114946838,-0.001969873786576759,0.24448218359413432,0.2453400060138862,1064.2589794921876,1153.7645831298828
2025-02-06,1012.0,1021.8499755859376,1010.0499877929688,1020.7000122070312,1019.0425415039062,5815563,1019.0425415039062,-0.05788539421554029,1315.160888671875,-0.22515750712979765,0.007302888672712671,0.2458392417398956,0.2406329924015426,1062.026610107422,1153.6026608276368
2025-02-07,1019.5,1027.3499755859375,1007.6500244140624,1024.0999755859375,1022.43701171875,8638651,1022.43701171875,-0.0395105701032642,1315.160888671875,-0.22257647674478398,0.0033310387707996547,0.24572975971722566,0.24075711510713085,1059.7862512207032,1153.4487319946288
2025-02-10,1021.0,1026.75,1006.2000122070312,1011.75,1010.1070556640624,3960565,1010.1070556640624,-0.046132031015129527,1315.160888671875,-0.23195172213178683,-0.012059379612990084,0.2474993411839824,0.23190283958730643,1057.2833215332032,1153.1957431030273
2025-02-11,1009.0,1016.3499755859376,1002.5999755859376,1007.4000244140624,1005.76416015625,4808215,1005.76416015625,-0.03987662645031387,1315.160888671875,-0.23525390024947568,-0.004299440820119127,0.24636136321379662,0.23185472729925455,1054.2262951660157,1152.6030526733398
2025-02-12,1000.0,1010.6500244140624,984.0,1006.9000244140624,1005.2649536132812,7669283,1005.2649536132812,-0.05745286022756746,1315.160888671875,-0.23563347855603012,-0.0004963455278533813,0.24185939826314667,0.22760934610639744,1051.1802514648436,1151.9914056396485
2025-02-13,1003.0,1017.4500122070312,1001.0499877929688,1008.2000122070312,1006.5628051757812,6348246,1006.5628051757812,-0.02598881047908419,1315.160888671875,-0.23464663993143364,0.001291054221909338,0.2420890083138088,0.22725518954156773,1048.0213879394532,1151.2418447875978
2025-02-14,1010.5499877929688,1016.0,987.6500244140624,997.5,995.8801879882812,5375755,995.8801879882812,-0.05053289794345084,1315.160888671875,-0.24276930939302932,-0.010612966356962183,0.23774152638607102,0.2261428744519102,1044.2864624023437,1150.4056994628907
2025-02-17,992.4500122070312,999.6500244140624,978.0499877929688,992.9500122070312,991.3375854492188,7166803,991.3375854492188,-0.050619648727385,1315.160888671875,-0.24622333739689573,-0.004561394627438764,0.2371844297498952,0.22499425709766568,1040.885994873047,1149.6268997192383
2025-02-18,992.9500122070312,997.3499755859376,986.5499877929688,994.1500244140624,992.53564453125,3090004,992.53564453125,-0.07082210599128946,1315.160888671875,-0.24531237730649857,0.0012085278512752318,0.23580801431278783,0.22463077360724554,1037.7011755371093,1148.8957406616212
2025-02-19,991.6500244140624,1013.4500122070312,988.1500244140624,1011.3499755859376,1009.7077026367188,6401381,1009.7077026367188,-0.07723887831683718,1315.160888671875,-0.23225537549525244,0.017301200415405393,0.24067627705166017,0.22669471661007046,1034.9875903320312,1148.2397174072266
2025-02-20,1008.4000244140624,1019.6500244140624,1006.5,1017.2000122070312,1015.5482177734376,5011212,1015.5482177734376,-0.050564243714391166,1315.160888671875,-0.22781446245790005,0.005784362267879262,0.235120343927759,0.22665120520952786,1032.4227612304687,1147.6924560546875
2025-02-21,1012.0,1021.9000244140624,1000.6500244140624,1008.9500122070312,1007.3115844726562,5019937,1007.3115844726562,-0.05522465486987882,1315.160888671875,-0.23407729567604663,-0.00811052902917797,0.23451187161081022,0.22693348684935397,1029.6432800292969,1147.0992727661132
2025-02-24,1001.3499755859376,1013.0,998.5499877929688,1010.0499877929688,1008.4097900390624,4265454,1008.4097900390624,-0.04903381458992817,1315.160888671875,-0.23324226052873842,0.0010902342267622434,0.23438900763680645,0.22510693372822782,1026.8308532714843,1146.5764248657226
2025-02-25,1004.0,1013.7000122070312,997.0999755859376,1009.0999755859376,1007.4613037109376,5708975,1007.4613037109376,-0.07231423630781841,1315.160888671875,-0.23396345467030277,-0.0009405762791018235,0.224573720366455,0.20210202308163408,1024.291981201172,1146.026637878418
2025-02-27,1007.6500244140624,1023.5499877929688,1005.1500244140624,1016.7000122070312,1015.0490112304688,9777690,1015.0490112304688,-0.06153413377679939,1315.160888671875,-0.2281940407644546,0.0075315126164967605,0.22329530691335095,0.20260623792253685,1022.1844091796875,1145.4554315185546
2025-02-28,1014.7999877929688,1035.5,1009.9500122070312,1015.5499877929688,1013.90087890625,15026849,1013.90087890625,-0.07681551951187193,1315.160888671875,-0.22906703838330733,-0.001131110233610233,0.17884835357741707,0.20181877469827197,1020.320439453125,1144.924125366211
2025-03-03,1017.0499877929688,1019.4000244140624,992.0,1007.25,1005.6143188476562,6763184,1005.6143188476562,-0.08093794618562122,1315.160888671875,-0.23536783407299822,-0.008172948885824982,0.18043873608523453,0.20119475714541069,1019.0305383300781,1144.3254483032226
2025-03-04,1001.0999755859376,1011.0999755859376,998.5999755859376,1001.7999877929688,1000.1731567382812,5786420,1000.1731567382812,-0.07613981475029308,1315.160888671875,-0.23950509374688478,-0.005410784241427713,0.17255526150215092,0.2008986220832533,1017.4860498046875,1143.6434497070313
2025-03-05,1003.0,1017.4000244140624,1002.5499877929688,1014.4500122070312,1012.802734375,5133873,1012.802734375,-0.0591419005086854,1315.160888671875,-0.22990202712172625,0.012627391118859688,0.17155893545410145,0.1993686583397631,1016.1991430664062,1143.0143743896485
2025-03-06,1022.5999755859376,1039.5,1015.1500244140624,1034.0999755859375,1032.4207763671875,7861120,1032.4207763671875,-0.036587193986591715,1315.160888671875,-0.214985189067031,0.019370052357030598,0.17575506133513494,0.20117231979894257,1015.3485278320312,1142.5018444824218
2025-03-07,1033.699951171875,1050.3499755859375,1030.699951171875,1037.6500244140625,1035.9649658203125,7597321,1035.9649658203125,-0.03408904665258994,1315.160888671875,-0.2122903176762735,0.003432892415819122,0.1749736464863241,0.19987536625200678,1014.5538208007813,1142.0651458740235
2025-03-10,1036.0,1050.5,1032.3499755859375,1035.8499755859375,1034.16796875,5995655,1034.16796875,-0.05694840540991819,1315.160888671875,-0.213656688198535,-0.0017346118156510437,0.17524162684434316,0.1987640426347044,1013.8729321289062,1141.4236822509765
2025-03-11,1030.4000244140625,1036.800048828125,1021.0999755859376,1025.6500244140625,1023.9844970703124,4771085,1023.9844970703124,-0.07256241242889705,1315.160888671875,-0.22139982576246564,-0.009847019040820193,0.14513953433514573,0.1988320391135276,1013.0932006835938,1140.68765625
2025-03-12,1025.199951171875,1029.800048828125,999.2000122070312,1011.2000122070312,1009.5579833984376,7504702,1009.5579833984376,-0.08068646561513737,1315.160888671875,-0.23236921650099618,-0.01408860555325786,0.15190324838892305,0.1992589858662605,1011.8831689453125,1139.814653930664
