Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-10,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,2517.4951171875,520584,2517.4951171875,-0.20600187510472,3312.629638671875,-0.24003121634906532,0.00236465541023545,0.18222768920519053,0.18141079290743944,2441.49419921875,2314.4933923339845
2025-09-11,2541.0,2559.5,2535.699951171875,2555.89990234375,2529.96728515625,423961,2529.96728515625,-0.21070875795051613,3312.629638671875,-0.23626618091523688,0.004954197481297884,0.17664553867598964,0.18099114374200548,2445.1843701171874,2315.019501953125
2025-09-12,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,2520.46484375,547539,2520.46484375,-0.21536303416778313,3312.629638671875,-0.2391347302077137,-0.003755954261544181,0.17706436362362446,0.1709429910479663,2447.6966259765627,2315.5593994140627
2025-09-15,2535.10009765625,2543.5,2498.0,2502.60009765625,2477.208251953125,583051,2477.208251953125,-0.23217589909014158,3312.629638671875,-0.25219281291394036,-0.017162148444219927,0.18328685686771912,0.17193822172631779,2449.1160791015627,2315.6608618164064
2025-09-16,2495.0,2509.89990234375,2474.5,2480.89990234375,2455.72802734375,760790,2455.72802734375,-0.2551988261675312,3312.629638671875,-0.258677155249894,-0.008671142037589785,0.1812716209004237,0.17266858813000316,2450.2385693359374,2315.7191662597656
2025-09-17,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,2468.29931640625,359627,2468.29931640625,-0.2548821976380494,3312.629638671875,-0.2548821976380494,0.005119169925383638,0.1805521674169398,0.16810855231820962,2451.2442578125,2316.006328125
2025-09-18,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,2453.550537109375,400796,2453.550537109375,-0.2537761932182486,3312.629638671875,-0.2593344850669538,-0.0059752799017700475,0.1807542668365965,0.16676528215266653,2451.127451171875,2316.114063720703
2025-09-19,2475.0,2509.5,2468.5,2481.699951171875,2456.52001953125,3731525,2456.52001953125,-0.24788970620333095,3312.629638671875,-0.2584380726255481,0.0012102797056601222,0.16869066380001096,0.16361473584791097,2450.7869384765627,2316.239345703125
2025-09-22,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,2457.510009765625,872806,2457.510009765625,-0.242362744515087,3312.629638671875,-0.2581392193451155,0.0004030051562795567,0.16767048222478004,0.16015991761147869,2451.410546875,2316.4169006347656
2025-09-23,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,2422.072998046875,1332111,2422.072998046875,-0.24458849390645188,3312.629638671875,-0.2688367664856277,-0.014419884996574095,0.16908210295101622,0.16139233075705728,2451.562978515625,2316.4660656738283
2025-09-24,2446.0,2475.0,2443.199951171875,2457.199951171875,2432.268798828125,637749,2432.268798828125,-0.24583044757562666,3312.629638671875,-0.26575890934692925,0.004209534885807109,0.168750312581211,0.1606072388129152,2452.66369140625,2316.6017639160154
2025-09-25,2458.5,2462.699951171875,2388.0,2404.0,2379.6083984375,1518215,2379.6083984375,-0.26508158927166825,3312.629638671875,-0.28165576656750835,-0.021650732195387712,0.1794065072839745,0.16272464644052573,2452.8715576171876,2316.584501953125
2025-09-26,2397.5,2400.0,2339.0,2342.800048828125,2319.029541015625,1089446,2319.029541015625,-0.27734428344506434,3312.629638671875,-0.2999430078318721,-0.025457490174287667,0.1903459479668442,0.16808523478308862,2451.5312939453124,2316.449959716797
2025-09-29,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,2318.83154296875,950369,2318.83154296875,-0.27094392769138165,3312.629638671875,-0.30000277848795864,-8.537970016042618e-05,0.186134574218893,0.16777893303704605,2450.41671875,2316.3288952636717
2025-09-30,2352.0,2388.800048828125,2340.0,2350.0,2326.156494140625,778874,2326.156494140625,-0.267818231446585,3312.629638671875,-0.2977915590125416,0.0031588975033938205,0.17049918174141035,0.16746149437721855,2449.7752978515623,2316.1051818847654
2025-10-01,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,2312.1005859375,648279,2312.1005859375,-0.27941555010171115,3312.629638671875,-0.3020346859951162,-0.006042546251093017,0.1707052852000823,0.16760299839258186,2448.991337890625,2315.947274169922
2025-10-03,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,2333.877197265625,659872,2333.877197265625,-0.2800325867997854,3312.629638671875,-0.29546087192489745,0.00941853977312812,0.17459542251053992,0.1683115961798509,2448.8448388671877,2315.8094885253904
2025-10-06,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,2330.90771484375,362107,2330.90771484375,-0.2849120561632589,3312.629638671875,-0.29635728436630315,-0.001272338761162728,0.17460206439272408,0.16734354847373442,2448.437021484375,2315.6833374023436
2025-10-07,2355.0,2371.39990234375,2346.0,2352.800048828125,2328.927978515625,498524,2328.927978515625,-0.27423759215168686,3312.629638671875,-0.29695491722722234,-0.0008493413598134048,0.16243911564855112,0.1672018420326375,2448.4508740234373,2315.7740979003906
2025-10-08,2360.0,2369.39990234375,2320.0,2328.5,2304.87451171875,701799,2304.87451171875,-0.25252874581570806,3312.629638671875,-0.3042160569924629,-0.010328128228424549,0.16406290013832708,0.16606869353292214,2448.2984375,2315.7963293457033
2025-10-09,2328.5,2341.0,2323.800048828125,2336.39990234375,2312.6943359375,587567,2312.6943359375,-0.2312456166747252,3312.629638671875,-0.3018554477268025,0.003392733174405471,0.16468758049103602,0.16607009920451044,2447.839140625,2316.120515136719
2025-10-10,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,2316.455810546875,1117236,2316.455810546875,-0.22741788681490782,3312.629638671875,-0.3007199526610508,0.0016264469328801656,0.16435974576510273,0.16583330039464234,2446.6255810546877,2316.510096435547
2025-10-13,2340.199951171875,2366.60009765625,2337.0,2342.5,2318.732666015625,667732,2318.732666015625,-0.23311968141155615,3312.629638671875,-0.30003262696602895,0.0009829047713250105,0.15931027495876948,0.16572660018549898,2445.1744580078125,2316.9265100097655
2025-10-14,2342.39990234375,2355.0,2308.0,2318.10009765625,2294.580322265625,353345,2294.580322265625,-0.23884001712378966,3312.629638671875,-0.30732361520933993,-0.010416182988227773,0.14535720840342045,0.16667648149720238,2443.6302880859375,2317.198621826172
2025-10-15,2330.0,2384.0,2325.0,2375.10009765625,2351.001953125,753640,2351.001953125,-0.21508869240597384,3312.629638671875,-0.29029133662295503,0.02458908512022151,0.16414680698015327,0.17147400850897251,2442.5236376953126,2317.85876953125
2025-10-16,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,2385.250732421875,715890,2385.250732421875,-0.19791218809764144,3312.629638671875,-0.27995248711890774,0.014567737492242827,0.16985042233971379,0.173017649539501,2441.729775390625,2318.646024169922
2025-10-17,2421.0,2544.0,2421.0,2507.800048828125,2482.35546875,3719960,2482.35546875,-0.1657944932923341,3312.629638671875,-0.25063899695552894,0.04071049429236706,0.2091677171221645,0.18517428641311232,2443.13537109375,2319.8361694335936
2025-10-20,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,2490.471923828125,714986,2490.471923828125,-0.17069372982315512,3312.629638671875,-0.24818884225565763,0.0032696586690752483,0.2089532358960397,0.18492148850522153,2443.6263330078127,2321.100734863281
2025-10-21,2513.0,2519.199951171875,2484.0,2504.60009765625,2479.187744140625,107942,2479.187744140625,-0.17846908865209665,3312.629638671875,-0.2515952537529671,-0.004530940332848621,0.20204233964640128,0.18511123606392635,2443.5887158203127,2322.194616699219
2025-10-23,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,2477.010009765625,811738,2477.010009765625,-0.17213981879632567,3312.629638671875,-0.2522526572699727,-0.0008784063974771605,0.201868600432828,0.18504334758700067,2444.1192724609373,2323.0883129882814
2025-10-24,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,2476.21826171875,327596,2476.21826171875,-0.15478578666057552,3312.629638671875,-0.2524916661943728,-0.00031963861419759265,0.20170084709871133,0.18387104105786087,2444.3667333984376,2324.0138513183592
2025-10-27,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,2493.243896484375,550089,2493.243896484375,-0.16489691321044664,3312.629638671875,-0.2473520530704466,0.006875659964565184,0.202226341362975,0.18366314972543774,2445.168515625,2325.3619140625
2025-10-28,2515.0,2528.60009765625,2492.0,2509.300048828125,2483.840087890625,1103957,2483.840087890625,-0.15632901530536136,3312.629638671875,-0.25019082758479894,-0.0037717162797470394,0.2022286131219422,0.18356165341939185,2445.348671875,2326.5381506347658
2025-10-29,2520.0,2550.800048828125,2512.5,2538.699951171875,2512.94189453125,615292,2512.94189453125,-0.14154788282461084,3312.629638671875,-0.24140572033921726,0.011716457425139382,0.198730986026682,0.184022162414153,2445.5466455078126,2327.655152587891
2025-10-30,2535.5,2538.699951171875,2513.300048828125,2523.5,2497.896240234375,736486,2497.896240234375,-0.1416056817854806,3312.629638671875,-0.24594762690227856,-0.005987267087081416,0.19779857159059977,0.1840931619751682,2444.2816162109375,2328.6191979980467
2025-10-31,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,2485.324951171875,609128,2485.324951171875,-0.14188349654018562,3312.629638671875,-0.24974258451412312,-0.00503275070437692,0.19799015277549756,0.18351935731597552,2442.9235400390626,2329.6648095703126
2025-11-03,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,2486.710693359375,425210,2486.710693359375,-0.15394713398413895,3312.629638671875,-0.24932426362146354,0.0005575698207378466,0.1970931120294289,0.18341361845477366,2441.7772900390623,2331.0513146972658
2025-11-04,2510.0,2521.0,2479.699951171875,2486.699951171875,2461.46923828125,527087,2461.46923828125,-0.1600167360502921,3312.629638671875,-0.2569440273232231,-0.010150539483958054,0.1994840375107065,0.18438136438781175,2440.195498046875,2332.373894042969
2025-11-06,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,2576.490478515625,4448622,2576.490478515625,-0.12188014563737315,3312.629638671875,-0.22222199293350176,0.04672869294709936,0.24089482862135464,0.19955364208654966,2442.1435302734376,2334.321845703125
2025-11-07,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,2587.27978515625,791663,2587.27978515625,-0.099880077418397,3312.629638671875,-0.21896497122643566,0.004187598103153389,0.23607198154069223,0.19366718482549194,2444.5369970703123,2336.392889404297
2025-11-10,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,2623.508544921875,1706880,2623.508544921875,-0.08858004487427518,3312.629638671875,-0.20802841516152337,0.014002644775210182,0.23845196642788408,0.19427393764530476,2447.882705078125,2338.4224353027344
2025-11-11,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,2630.239501953125,776404,2630.239501953125,-0.07854682283744463,3312.629638671875,-0.20599650765436583,0.0025656318308087123,0.22707911670088174,0.1934429072230241,2451.2125732421873,2340.3897619628906
2025-11-12,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2741.697265625,2859196,2741.697265625,-0.030185183809832594,3312.629638671875,-0.1723501976743098,0.04237551887921631,0.2369554740433561,0.20266218707327466,2456.1856005859377,2343.013438720703
2025-11-13,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,2850.184814453125,5933630,2850.184814453125,0.004710220449436253,3312.629638671875,-0.13960052123549704,0.03956948500052371,0.25567250226432836,0.21234624796091653,2462.3068505859374,2346.1709716796877
2025-11-14,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2876.9111328125,2494076,2876.9111328125,0.033555341056752175,3312.629638671875,-0.13153251446306158,0.009377047489639079,0.25549078573060835,0.2125519989569869,2469.5605029296876,2349.3922534179687
2025-11-17,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,2858.5986328125,1230683,2858.5986328125,0.054194762978098776,3312.629638671875,-0.13706060000157716,-0.006365333913563531,0.2556381815597391,0.21280875205612937,2476.172724609375,2352.5903845214843
2025-11-18,2886.0,2916.0,2862.10009765625,2906.0,2881.00439453125,1819066,2881.00439453125,0.15702216311465667,3312.629638671875,-0.13029686117089612,0.007838022960469093,0.25556111516743335,0.2114996953381953,2482.942041015625,2355.9539965820313
2025-11-19,2914.0,2916.0,2887.199951171875,2893.699951171875,2868.81005859375,1387906,2868.81005859375,0.183897660444577,3312.629638671875,-0.13397802606634424,-0.004232668287714958,0.2565527709693287,0.21163732384253658,2489.2437646484377,2359.3042065429686
2025-11-20,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,2835.201904296875,1062883,2835.201904296875,0.17208835939238654,3312.629638671875,-0.14412348691247412,-0.01171501549787135,0.26135481355674506,0.20993590315516034,2495.845361328125,2362.5778356933592
2025-11-21,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,2851.857421875,857340,2851.857421875,0.17296785506749535,3312.629638671875,-0.1390956029064605,0.005874543732805382,0.25634872210447723,0.20973422631783842,2502.65138671875,2365.803806152344
2025-11-24,2876.0,2896.5,2864.5,2879.199951171875,2854.434814453125,5404326,2854.434814453125,0.17376804584172367,3312.629638671875,-0.13831755257809408,0.0009037592687330953,0.25677504605828705,0.20767901928548108,2509.3901806640624,2368.792802734375
2025-11-25,2899.89990234375,2908.5,2869.0,2875.800048828125,2851.064208984375,972417,2851.064208984375,0.17037575928619453,3312.629638671875,-0.1393350540305358,-0.0011808311234445812,0.25742919388521796,0.20754725899306656,2515.812119140625,2371.518029785156
2025-11-26,2880.0,2896.199951171875,2857.60009765625,2874.0,2849.27978515625,570376,2849.27978515625,0.1964018501267737,3312.629638671875,-0.13987372693477285,-0.0006258799161736883,0.2578017332346437,0.2074271786089232,2522.38841796875,2374.5231811523436
2025-11-27,2880.0,2914.5,2871.39990234375,2879.10009765625,2854.3359375,1158685,2854.3359375,0.17716935684189616,3312.629638671875,-0.1383474010561645,0.0017745369795170163,0.25301509378270726,0.2071021249460521,2529.9309716796874,2377.249072265625
2025-11-28,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,2849.676025390625,748446,2849.676025390625,0.1812200325050548,3312.629638671875,-0.13975411192265397,-0.0016325731138208122,0.2489367140111746,0.2066415733530397,2537.809931640625,2380.3398181152343
2025-12-01,2877.699951171875,2887.5,2848.0,2867.60009765625,2842.934814453125,499153,2842.934814453125,0.157115293673878,3312.629638671875,-0.1417891148275373,-0.002365606082037286,0.2490346755256494,0.20660356877285563,2545.3026416015623,2383.454725341797
2025-12-02,2867.0,2962.0,2861.199951171875,2954.39990234375,2928.988037109375,2102147,2928.988037109375,0.1984073558228887,3312.629638671875,-0.11581180011307046,0.030269150815124712,0.23797599748445358,0.21156541165729956,2554.8113916015627,2386.9626281738283
2025-12-03,2969.0,2969.199951171875,2932.60009765625,2953.5,2928.095947265625,1252456,2928.095947265625,0.21454066775892966,3312.629638671875,-0.11608109971521607,-0.00030457271673611785,0.2385097752847511,0.21159934050308954,2564.24291015625,2390.4702380371095
2025-12-04,2950.0,2985.699951171875,2934.0,2957.199951171875,2931.763916015625,1466098,2931.763916015625,0.20549333703826922,3312.629638671875,-0.11497383172872588,0.0012526805186918732,0.23697654075640348,0.21058048016411446,2573.72798828125,2394.139875488281
2025-12-05,2955.0,2973.5,2941.0,2968.5,2942.966796875,944978,2942.966796875,0.21036842541249245,3312.629638671875,-0.1115919623133853,0.0038212083852235956,0.23623140025998793,0.2099851325655652,2584.1458642578127,2397.9273193359377
2025-12-08,2970.0,2974.5,2914.800048828125,2928.300048828125,2903.112548828125,983544,2903.112548828125,0.19864315416105716,3312.629638671875,-0.12362296257420935,-0.013542201050040559,0.2422716442521732,0.21137822479936608,2593.5627392578126,2401.4755249023438
2025-12-09,2910.0,2913.5,2788.5,2796.0,2771.95068359375,1839391,2771.95068359375,0.14911894953056692,3312.629638671875,-0.16321744778414116,-0.04517973830787925,0.28310100852074277,0.22435717797421506,2601.4095849609375,2404.3929296875
2025-12-10,2810.0,2824.0,2796.699951171875,2804.5,2780.37744140625,845073,2780.37744140625,0.1560200170351267,3312.629638671875,-0.16067362045309108,0.0030400100053638024,0.28222772140354696,0.22425759385128816,2610.63654296875,2407.2565954589845
