Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-26,1840.0,1938.699951171875,1840.0,1859.0,1859.0,955701,1859.0,,1979.5,-0.06087395807021978,0.0039152153368435805,0.47799994557104697,0.6525042928309752,1815.6310034179687,
2024-03-27,1869.699951171875,1895.0,1804.0,1822.5,1822.5,1172737,1822.5,,1979.5,-0.0793129578176307,-0.01963421194190429,0.4777728707585349,0.6540956676953634,1817.7980029296875,
2024-03-28,1832.550048828125,1863.0,1820.0,1835.1500244140625,1835.1500244140625,605145,1835.1500244140625,,1979.5,-0.07292244283199667,0.006941028485082379,0.4760786231686975,0.6540855111197025,1820.2870043945313,
2024-04-01,1865.0,1908.9000244140625,1865.0,1888.300048828125,1888.300048828125,573430,1888.300048828125,,1979.5,-0.04607221579786558,0.028962223091832717,0.4798401908469741,0.654334406022661,1824.1570043945312,
2024-04-02,1891.0,1906.0,1872.050048828125,1892.6500244140625,1892.6500244140625,440580,1892.6500244140625,,1979.5,-0.04387470350388356,0.002303646387467495,0.4739401052073971,0.6539851569439527,1828.67400390625,
2024-04-03,1893.1500244140625,1904.0,1877.0,1878.949951171875,1878.949951171875,611123,1878.949951171875,,1979.5,-0.05079568013545088,-0.007238566594703011,0.4744021208356351,0.6537312273101548,1833.9530029296875,
2024-04-04,1900.5,1925.0,1882.0,1890.8499755859373,1890.8499755859373,791178,1890.8499755859373,,1979.5,-0.04478404870627062,0.006333337621175161,0.468210223911731,0.6535948985641664,1840.0050024414063,
2024-04-05,1890.8499755859373,1937.75,1875.0,1901.949951171875,1901.949951171875,724439,1901.949951171875,,1979.5,-0.03917658440420557,0.005870362921044592,0.46670325983947414,0.6525682141698403,1846.6290014648437,
2024-04-08,1948.050048828125,1974.949951171875,1904.4000244140625,1919.0999755859373,1919.0999755859373,893399,1919.0999755859373,,1979.5,-0.030512768079849817,0.00901707450477085,0.4661564117633614,0.6523979280444533,1851.3930004882814,
2024-04-09,1930.4000244140625,1945.0,1908.949951171875,1916.199951171875,1916.199951171875,294088,1916.199951171875,,1979.5,-0.0319777968315863,-0.0015111377473583376,0.4654696326685259,0.6526265757754659,1856.89,
2024-04-10,1920.050048828125,1924.1500244140625,1895.0,1907.5,1907.5,301534,1907.5,,1979.5,-0.03637282141955034,-0.004540210517464227,0.46568105268406174,0.6239222419931912,1861.7439990234375,
2024-04-12,1907.9000244140625,1925.0,1880.0,1884.050048828125,1884.050048828125,393681,1884.050048828125,,1979.5,-0.048219222617769675,-0.012293552383682793,0.46113621810515687,0.624071195663015,1865.115,
2024-04-15,1801.0,1850.0,1800.0,1815.0999755859373,1815.0999755859373,978516,1815.0999755859373,,1979.5,-0.08305128790808924,-0.03659673122010454,0.472050604471813,0.6275422349902622,1867.8280004882813,
2024-04-16,1803.0,1838.0999755859373,1802.199951171875,1811.6500244140625,1811.6500244140625,495006,1811.6500244140625,,1979.5,-0.08479412760087779,-0.0019006948478201835,0.46423607389003657,0.6275284373512735,1870.672001953125,
2024-04-18,1829.699951171875,1849.9000244140625,1761.199951171875,1775.449951171875,1775.449951171875,675360,1775.449951171875,,1979.5,-0.10308161092605461,-0.019981824720199826,0.4663694929772735,0.6112960883551597,1872.862001953125,
2024-04-19,1761.199951171875,1785.0,1733.0,1770.050048828125,1770.050048828125,665956,1770.050048828125,,1979.5,-0.10580952319872439,-0.0030414275210550734,0.4498214826530118,0.5155666294394141,1874.7780029296875,
2024-04-22,1802.0,1814.5999755859373,1780.0,1793.75,1793.75,346708,1793.75,,1979.5,-0.09383682748168731,0.013389424320270349,0.4509414726345283,0.4434233263695208,1877.2800024414062,
2024-04-23,1809.6500244140625,1840.0,1799.699951171875,1816.4000244140625,1816.4000244140625,631341,1816.4000244140625,,1979.5,-0.082394531743338,0.012627191310975672,0.45272701553223804,0.439396722416773,1879.1750024414061,
2024-04-24,1824.949951171875,1838.5,1795.0,1808.300048828125,1808.300048828125,294136,1808.300048828125,,1979.5,-0.0864864618195883,-0.004459356681934867,0.4499321542921748,0.4322532308872352,1878.0210034179688,
2024-04-25,1818.0,1819.6500244140625,1792.3499755859375,1812.6500244140625,1812.6500244140625,405971,1812.6500244140625,,1979.5,-0.08428894952560617,0.0024055607302320148,0.4488497809408306,0.43149058022435755,1877.7150048828125,
2024-04-26,1820.0,1823.300048828125,1797.050048828125,1806.6500244140625,1806.6500244140625,288470,1806.6500244140625,,1979.5,-0.08732001797723543,-0.003310070846102464,0.4488186053622587,0.42470310253149984,1876.2340063476563,
2024-04-29,1815.9000244140625,1822.0,1795.75,1806.8499755859373,1806.8499755859373,293373,1806.8499755859373,,1979.5,-0.08721900702907948,0.00011067509986584234,0.44646176892090444,0.4221889962205294,1875.5190063476562,
2024-04-30,1814.0,1838.800048828125,1791.0,1797.6500244140625,1797.6500244140625,488769,1797.6500244140625,,1979.5,-0.09186662065467921,-0.005091707278514601,0.3574426020572279,0.41256187512553555,1875.161005859375,
2024-05-02,1798.0,1805.0,1759.199951171875,1786.8499755859375,1786.8499755859375,517699,1786.8499755859375,,1979.5,-0.09732256853450993,-0.006007870654158753,0.20770611657932847,0.412449851473413,1873.8530053710938,
2024-05-03,1796.0,1820.0,1745.25,1799.800048828125,1799.800048828125,906386,1799.800048828125,,1979.5,-0.09078047545939627,0.00724743174811926,0.2087508021055847,0.41249925821880445,1871.8340063476562,
2024-05-06,1760.0,1785.949951171875,1750.0,1766.6500244140625,1766.6500244140625,558578,1766.6500244140625,,1979.5,-0.10752714098809679,-0.018418726255534312,0.20957042353262065,0.4139103563215045,1869.0720068359376,
2024-05-07,1759.0,1790.0,1711.0,1726.0,1726.0,456457,1726.0,,1979.5,-0.12806264208133367,-0.02300966453587472,0.2068761769287937,0.4059851554743677,1864.491005859375,
2024-05-08,1728.0,1799.0,1725.300048828125,1773.0,1773.0,397007,1773.0,,1979.5,-0.10431927254357165,0.02723059096176139,0.21858150491837205,0.4013173517285215,1861.4180053710938,
2024-05-09,1788.0,1821.6500244140625,1702.1500244140625,1712.1500244140625,1712.1500244140625,490718,1712.1500244140625,,1979.5,-0.13505934609039527,-0.03432034720019039,0.23786767301269113,0.40571319479376083,1857.5620068359376,
2024-05-10,1730.050048828125,1758.0,1700.050048828125,1714.75,1714.75,2252527,1714.75,,1979.5,-0.13374589542813842,0.0015185442565568419,0.23815764062742484,0.3993741910628015,1853.4040063476561,
2024-05-13,1710.0999755859375,1735.0,1660.0,1715.1500244140625,1715.1500244140625,3451084,1715.1500244140625,,1979.5,-0.13354381186458075,0.00023328439367986675,0.23754087118839726,0.3993757728369343,1849.241005859375,
2024-05-14,1719.0,1800.0,1685.0,1788.800048828125,1788.800048828125,3657569,1788.800048828125,,1979.5,-0.09633743428738317,0.04294086427758592,0.26601108210995017,0.4029727862269556,1845.6080078125,
2024-05-15,1790.0,1845.0,1782.6500244140625,1839.1500244140625,1839.1500244140625,8281198,1839.1500244140625,,1979.5,-0.07090173053091053,0.02814734694295362,0.2779870743923028,0.40382040432694183,1842.8010083007812,
2024-05-16,1848.4000244140625,1859.800048828125,1807.0,1844.4000244140625,1844.4000244140625,3670374,1844.4000244140625,,1979.5,-0.06824954563573504,0.0028545795233168025,0.264501939605644,0.40381997277339193,1841.3260083007813,
2024-05-17,1830.050048828125,1840.0,1820.0,1833.0,1833.0,3248320,1833.0,,1979.5,-0.07400858802727961,-0.006180884983280177,0.2648215961143764,0.4040397853657064,1840.0850073242189,
2024-05-21,1825.0,1919.0,1810.0,1859.3499755859373,1859.3499755859373,1274397,1859.3499755859373,,1979.5,-0.0606971580773239,0.014375327651902525,0.2677421661462967,0.3931340469403083,1837.881005859375,
2024-05-22,1879.0,1898.0,1860.0,1866.449951171875,1866.449951171875,578311,1866.449951171875,,1979.5,-0.05711040607634499,0.0038185256563656456,0.26730678840496064,0.39309398572453214,1836.396005859375,
2024-05-23,1870.0,1909.0,1845.550048828125,1888.800048828125,1888.800048828125,3893291,1888.800048828125,,1979.5,-0.04581962676022988,0.011974656830319619,0.26910981754346497,0.3929302095853421,1835.2240063476563,
2024-05-24,1898.800048828125,1949.0,1889.050048828125,1926.6500244140625,1926.6500244140625,2928305,1926.6500244140625,,1979.5,-0.02669864894465146,0.02003916487053292,0.2741998632445372,0.394123073572739,1835.5470068359375,
2024-05-27,1943.699951171875,1958.800048828125,1891.0,1929.5,1929.5,4354846,1929.5,,1979.5,-0.025258903763576646,0.0014792388601059248,0.27416756876590564,0.3941233870940847,1835.5550073242186,
2024-05-28,1935.0,1935.0,1865.1500244140625,1893.6500244140625,1893.6500244140625,1846867,1893.6500244140625,,1979.5,-0.043369525428612055,-0.018579930337360717,0.27932568615922887,0.3938311442257165,1834.8220068359376,
2024-05-29,1872.0,1908.0,1865.3499755859373,1879.5999755859373,1879.5999755859373,626181,1879.5999755859373,,1979.5,-0.05046730205307537,-0.007419559394282849,0.27782899288520985,0.3939493369689708,1834.4720068359375,
2024-05-30,1874.0,1894.300048828125,1840.0999755859373,1874.9000244140625,1874.9000244140625,668450,1874.9000244140625,,1979.5,-0.05284161433995327,-0.002500506082635856,0.25539645322515614,0.3939618855094397,1837.4700073242188,
2024-05-31,1874.0,1993.9000244140625,1870.0,1908.3499755859373,1908.3499755859373,4487964,1908.3499755859373,,1979.5,-0.03594343238901876,0.017840925242042394,0.2596831067294535,0.3945080936257829,1837.731005859375,
2024-06-03,2125.0,2174.10009765625,1950.0999755859373,2038.0,2038.0,7236091,2038.0,,2038.0,0.0,0.06793828494391074,0.3146221131331909,0.408574118572374,1840.4390063476562,
2024-06-04,2029.9000244140625,2029.9000244140625,1630.4000244140625,1646.0,1646.0,8291356,1646.0,,2038.0,-0.1923454367026497,-0.1923454367026497,0.6525252138521038,0.5200697787425028,1835.961005859375,
2024-06-05,1704.0,1849.300048828125,1545.1500244140625,1828.8499755859373,1828.8499755859373,5254218,1828.8499755859373,,2038.0,-0.10262513464870593,0.11108746997930585,0.7288856170447754,0.5509713430471315,1836.1070043945313,
2024-06-06,1875.0,1919.0,1845.0,1865.199951171875,1865.199951171875,1909863,1865.199951171875,,2038.0,-0.08478903279103289,0.019875865200092102,0.7301280941782465,0.5513000185333247,1836.4560034179688,
2024-06-07,1845.0,1888.949951171875,1812.800048828125,1864.25,1864.25,1687744,1864.25,,2038.0,-0.08525515210991164,-0.0005093025931499628,0.729914975695031,0.5393173969258623,1836.63400390625,
2024-06-10,1929.0,1935.0,1859.800048828125,1880.3499755859373,1880.3499755859373,1239388,1880.3499755859373,,2038.0,-0.07735526222476086,0.008636167673829798,0.7301599271821487,0.5377327737699599,1837.2060034179688,
2024-06-11,1898.0,1898.0,1840.0,1855.699951171875,1855.699951171875,666368,1855.699951171875,,2038.0,-0.08945046556826541,-0.013109274727637343,0.7313680716980876,0.537929075137006,1837.1400024414063,
2024-06-12,1859.9000244140625,1868.5999755859373,1818.6500244140625,1827.3499755859373,1827.3499755859373,596596,1827.3499755859373,,2038.0,-0.1033611503503743,-0.015277241112193085,0.7330704290243497,0.5364720496956741,1837.237001953125,
2024-06-13,1839.1500244140625,1853.8499755859373,1792.050048828125,1797.550048828125,1797.550048828125,836369,1797.550048828125,,2038.0,-0.11798329301858435,-0.016307728216242157,0.7346634661406932,0.5359755773357021,1836.4850024414063,
2024-06-14,1799.0,1825.0,1787.050048828125,1806.300048828125,1806.300048828125,1154364,1806.300048828125,,2038.0,-0.11368986809218595,0.004867736509314158,0.7344241973835784,0.5358643506590173,1834.8450024414062,
2024-06-18,1825.0,1840.300048828125,1808.0,1814.0,1814.0,633545,1814.0,,2038.0,-0.10991167811579983,0.0042628306282062045,0.7342711337107383,0.5358504292322508,1833.272001953125,
2024-06-19,1820.0,1821.6500244140625,1775.0,1789.6500244140625,1789.6500244140625,971693,1789.6500244140625,,2038.0,-0.12185965436012636,-0.01342336030095781,0.733243211013758,0.5363997529062665,1831.4860034179687,
2024-06-20,1807.75,1816.4000244140625,1785.5,1806.4000244140625,1806.4000244140625,724077,1806.4000244140625,,2038.0,-0.11364081235816359,0.009359371816556106,0.7298201508358577,0.5365076048269092,1829.7970043945313,
2024-06-21,1810.0,1814.300048828125,1775.25,1780.449951171875,1780.449951171875,753905,1780.449951171875,,2038.0,-0.1263739199352919,-0.014365629368613853,0.7275836361469963,0.5346823006511506,1827.3670043945312,
2024-06-24,1783.800048828125,1830.0,1771.0,1812.3499755859373,1812.3499755859373,674744,1812.3499755859373,,2038.0,-0.11072130736705732,0.017916832985429343,0.7211273409955431,0.5168268339902181,1825.2320043945313,1506.7050048828125
2024-06-25,1812.0,1819.699951171875,1786.0,1797.0999755859375,1797.0999755859375,441041,1797.0999755859375,,2038.0,-0.11820413366735161,-0.008414489588342011,0.7218755226467894,0.5158617972977704,1822.8500048828125,1510.7900048828126
2024-06-26,1804.699951171875,1809.8499755859373,1765.0,1774.300048828125,1774.300048828125,433144,1774.300048828125,,2038.0,-0.12939153639444312,-0.012687066422322313,0.7232199261709621,0.5140438122344698,1820.186005859375,1514.789005126953
2024-06-27,1779.9000244140625,1817.949951171875,1755.050048828125,1808.449951171875,1808.449951171875,569485,1808.449951171875,,2038.0,-0.11263496017081698,0.019246971427580695,0.7148359644702669,0.5139086523751413,1818.67400390625,1518.9787548828126
2024-06-28,1809.300048828125,1815.0,1777.5,1788.800048828125,1788.800048828125,485413,1788.800048828125,,2038.0,-0.12227671794498285,-0.010865604730181722,0.7110933384370935,0.5136326380896195,1818.1480053710939,1523.2795050048828
2024-07-01,1790.0,1797.0,1772.0999755859375,1776.8499755859375,1776.8499755859375,276666,1776.8499755859375,,2038.0,-0.12814034563987364,-0.0066804969342527665,0.7113116211218847,0.5126622331340697,1817.4520043945313,1527.418255004883
2024-07-02,1780.1500244140625,1818.800048828125,1769.0999755859375,1774.1500244140625,1774.1500244140625,683054,1774.1500244140625,,2038.0,-0.12946514994403213,-0.0015195155522258474,0.7110992041116315,0.5107601596461819,1817.426005859375,1531.493005065918
2024-07-03,1775.0,1786.4000244140625,1762.050048828125,1775.050048828125,1775.050048828125,549827,1775.050048828125,,2038.0,-0.12902352854360888,0.000507298932828304,0.7097905042183803,0.5107464872758232,1817.526005859375,1535.557755432129
2024-07-04,1780.0,1780.0,1764.0,1766.800048828125,1766.800048828125,344262,1766.800048828125,,2038.0,-0.13307161490278463,-0.004647756273377546,0.7097664970397081,0.5087973633187898,1816.9870068359376,1539.36125579834
2024-07-05,1765.199951171875,1775.0,1751.25,1754.300048828125,1754.300048828125,398933,1754.300048828125,,2038.0,-0.13920507908335378,-0.007074937545021531,0.7089369743959995,0.5083721453360941,1815.7450073242187,1543.1195059204101
2024-07-08,1759.949951171875,1765.449951171875,1729.0,1756.449951171875,1756.449951171875,490893,1756.449951171875,,2038.0,-0.1381501711619848,0.0012255043515423392,0.7060790441596858,0.5080535623386895,1814.7080053710938,1546.8957556152343
2024-07-09,1761.0,1815.0,1748.300048828125,1756.300048828125,1756.300048828125,674011,1756.300048828125,,2038.0,-0.13822372481446266,-8.534393117776151e-05,0.7060256577399185,0.5077908423487728,1813.581005859375,1550.6040057373048
2024-07-10,1766.699951171875,1770.5999755859375,1732.1500244140625,1755.6500244140625,1755.6500244140625,438959,1755.6500244140625,,2038.0,-0.13854267693127453,-0.0003701101155786368,0.7043029766677584,0.5077890146941181,1812.561005859375,1554.35825592041
2024-07-11,1756.0,1763.4000244140625,1740.0,1747.050048828125,1747.050048828125,351498,1747.050048828125,,2038.0,-0.1427624883080839,-0.0048984566777809935,0.7041565670295147,0.5060714496310014,1811.3650073242188,1558.164506225586
2024-07-12,1752.949951171875,1756.75,1729.0,1735.25,1735.25,365490,1735.25,,2038.0,-0.1485525024533857,-0.006754270626671555,0.7043216887864598,0.5060846591861081,1810.1170068359374,1561.921756286621
2024-07-15,1736.0,1749.800048828125,1726.0,1741.0999755859375,1741.0999755859375,293609,1741.0999755859375,,2038.0,-0.14568205319630156,0.0033712580815083992,0.7021046046155492,0.5035663274606275,1809.2020068359375,1565.5950061035155
2024-07-16,1757.949951171875,1820.0,1750.5,1759.949951171875,1759.949951171875,1231412,1759.949951171875,,2038.0,-0.13643280119142542,0.010826475130811364,0.6714886538719046,0.5035430016678764,1808.4050048828126,1569.37000579834
2024-07-18,1770.0,1780.949951171875,1725.0,1747.550048828125,1747.550048828125,784726,1747.550048828125,,2038.0,-0.14251714974086116,-0.007045599413490922,0.3641109691778052,0.4991730800400861,1808.0230053710939,1573.0630059814453
2024-07-19,1750.0,1751.9000244140625,1712.5999755859375,1723.300048828125,1723.300048828125,397349,1723.300048828125,,2038.0,-0.15441607025116533,-0.013876569667496286,0.16538978009072233,0.49911420952007846,1807.9690063476562,1576.5622561645507
2024-07-22,1723.949951171875,1735.6500244140625,1700.199951171875,1715.25,1715.25,309254,1715.25,,2038.0,-0.15836604514229635,-0.004671298439061222,0.15203235898141818,0.4991030592807695,1806.8140063476562,1580.044506225586
2024-07-23,1750.0,1792.0,1680.0,1720.300048828125,1720.300048828125,2181097,1720.300048828125,,2038.0,-0.15588810165450195,0.0029442057006996425,0.15280129412725313,0.4982046454313148,1806.9770068359376,1583.5770065307618
2024-07-24,1748.0,1748.0,1711.300048828125,1716.0,1716.0,535197,1716.0,,2038.0,-0.15799803729146222,-0.0024995923420767507,0.14902835832648814,0.49790281364971717,1807.0020068359374,1587.095506591797
