Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-01-02,2565.699951171875,2602.0,2537.0,2597.699951171875,2595.25244140625,1167236,2595.25244140625,-0.07464680398256496,3640.392333984375,-0.2870953998065998,0.01677199940391061,0.8203040540279024,0.5217304432849441,2609.4091162109376,2977.6565466308593
2025-01-03,2580.0,2619.0,2556.60009765625,2564.60009765625,2562.18359375,932795,2562.18359375,-0.10464232374009508,3640.392333984375,-0.2961792689674977,-0.012742054348413023,0.47111497480173864,0.5220791871928228,2604.2299951171876,2974.875771484375
2025-01-06,2557.64990234375,2568.85009765625,2463.5,2474.449951171875,2472.118408203125,1121398,2472.118408203125,-0.12940113272978282,3640.392333984375,-0.3209197851767217,-0.03515172986298609,0.483514345838676,0.5251192497964751,2597.014794921875,2972.724727783203
2025-01-07,2474.64990234375,2525.0,2474.64990234375,2520.550048828125,2518.17529296875,1019130,2518.17529296875,-0.10262439259677125,3640.392333984375,-0.3082681585002046,0.018630533478006805,0.48466673317284426,0.5258909885331471,2590.8276318359376,2969.8989270019533
2025-01-08,2520.550048828125,2530.0,2490.0,2515.25,2512.880126953125,879641,2512.880126953125,-0.11678568989135507,3640.392333984375,-0.30972271766026893,-0.002102778956814544,0.4599840955732916,0.5258886119955413,2587.2669921875,2966.8231982421876
2025-01-09,2517.0,2517.550048828125,2469.5,2477.89990234375,2475.565185546875,705838,2475.565185546875,-0.1502575185451147,3640.392333984375,-0.31997297037558803,-0.014849471332122222,0.3261845504938432,0.5263621026960755,2580.8580322265625,2963.6630078125
2025-01-10,2480.0,2484.60009765625,2368.25,2374.39990234375,2372.162841796875,1418808,2372.162841796875,-0.18997125827337558,3640.392333984375,-0.34837714615211124,-0.041769186428091354,0.3457645382140864,0.5303871803667819,2571.38296875,2960.280662841797
2025-01-13,2365.0,2365.0,2216.89990234375,2225.14990234375,2223.053466796875,1559903,2223.053466796875,-0.25873460667527637,3640.392333984375,-0.38933684536035595,-0.06285798444049995,0.38795164251982883,0.5400258105334573,2556.513994140625,2956.159013671875
2025-01-14,2241.5,2422.89990234375,2241.5,2380.550048828125,2378.30712890625,4120705,2378.30712890625,-0.2057230071642362,3640.392333984375,-0.3466893371069114,0.06983802433374442,0.44182490021800475,0.5534613849174381,2545.190673828125,2952.7384814453126
2025-01-15,2399.0,2421.949951171875,2372.64990234375,2388.14990234375,2385.899658203125,1421437,2385.899658203125,-0.20538699376239067,3640.392333984375,-0.34460370220816816,0.0031924090898918234,0.43616698911647733,0.5535068838812595,2533.9742431640625,2949.1501879882812
2025-01-16,2500.0,2570.0,2418.85009765625,2427.85009765625,2425.562744140625,2841803,2425.562744140625,-0.18042867870413248,3640.392333984375,-0.33370842436483505,0.01662395390398408,0.43877516117023274,0.55403701095097,2524.592099609375,2945.748974609375
2025-01-17,2450.0,2450.0,2380.050048828125,2399.800048828125,2397.5390625,1122205,2397.5390625,-0.2036295791530317,3640.392333984375,-0.3414064082823962,-0.01155347628434722,0.43845430443409894,0.5542756312768798,2514.2868212890626,2942.14697265625
2025-01-20,2413.75,2454.0,2390.0,2442.800048828125,2440.498291015625,1039435,2440.498291015625,-0.21123391945990455,3640.392333984375,-0.3296056943553327,0.017918051550255054,0.4416476805794063,0.5550384229337524,2502.229189453125,2938.3852661132814
2025-01-21,2441.75,2441.75,2373.64990234375,2384.300048828125,2382.053466796875,1206512,2382.053466796875,-0.2258001318463536,3640.392333984375,-0.3456602343215738,-0.023947906226325588,0.44676909611835874,0.5557629293564578,2490.5242236328127,2934.0567028808596
2025-01-22,2399.0,2399.0,2325.14990234375,2376.550048828125,2374.31103515625,1147334,2374.31103515625,-0.23408416650587327,3640.392333984375,-0.3477870467446048,-0.0032503181597498543,0.4457503877778577,0.5547610460974681,2479.4836376953126,2929.6062890625
2025-01-23,2383.0,2405.14990234375,2355.0,2385.0,2382.7529296875,826721,2382.7529296875,-0.2277285917215499,3640.392333984375,-0.3454680948963543,0.0035555133283935447,0.4458250358547108,0.554751597804335,2469.12041015625,2925.3743493652346
2025-01-24,2387.75,2406.0,2299.39990234375,2315.10009765625,2312.9189453125,1388583,2312.9189453125,-0.24226881467582306,3640.392333984375,-0.364651187807268,-0.029308109751924105,0.44929815160902736,0.5565100603807929,2458.03287109375,2920.906337890625
2025-01-27,2310.050048828125,2318.10009765625,2250.050048828125,2259.699951171875,2257.57080078125,1032995,2257.57080078125,-0.23912979977377158,3640.392333984375,-0.3798550832815428,-0.02392999747934177,0.4521855508328726,0.5576984957738894,2446.9033642578124,2916.091678466797
2025-01-28,2274.199951171875,2315.85009765625,2242.0,2286.050048828125,2283.89599609375,966497,2283.89599609375,-0.2165049216152154,3640.392333984375,-0.3726236661986244,0.011660850372174458,0.45417553994451515,0.5581511873554797,2436.0985546875,2911.4098937988283
2025-01-29,2297.0,2326.25,2282.60009765625,2318.60009765625,2316.41552734375,785220,2316.41552734375,-0.20446333855080767,3640.392333984375,-0.36369069187428626,0.014238621769826487,0.45626161018047795,0.5588133347996946,2426.1059814453124,2907.0210339355467
2025-01-30,2325.0,2351.5,2201.300048828125,2252.60009765625,2250.4775390625,2601625,2250.4775390625,-0.22201218082555552,3640.392333984375,-0.38180357153994615,-0.02846552680332859,0.46184999836472707,0.5590338610776628,2414.738701171875,2902.0850231933596
2025-01-31,2238.85009765625,2314.949951171875,2213.75,2287.800048828125,2285.64453125,2013345,2285.64453125,-0.21173270447082781,3640.392333984375,-0.37214335116776176,0.01562645775267324,0.46304488556196655,0.559349824545644,2416.8197412109375,2897.485135498047
2025-02-01,2297.0,2351.449951171875,2237.550048828125,2270.0,2267.861328125,987362,2267.861328125,-0.2152033504131453,3640.392333984375,-0.37702832000998987,-0.007780388805810778,0.45513355115578313,0.5584970018110308,2417.658955078125,2893.108165283203
2025-02-03,2266.75,2279.0,2213.89990234375,2261.85009765625,2259.71923828125,824942,2259.71923828125,-0.26166614962559653,3640.392333984375,-0.3792649168096647,-0.0035902062188615247,0.45518019963817824,0.558393392092011,2417.7458837890626,2888.895460205078
2025-02-04,2278.89990234375,2312.0,2267.550048828125,2301.5,2299.33154296875,691187,2299.33154296875,-0.25515201584527514,3640.392333984375,-0.36838358835566676,0.0175297461810473,0.45619512610412516,0.5592590622865048,2420.7630419921875,2885.3157360839846
2025-02-05,2314.949951171875,2349.39990234375,2309.050048828125,2324.60009765625,2322.409912109375,560940,2322.409912109375,-0.2598635034073574,3640.392333984375,-0.3620440603533742,0.01003699062503527,0.4558260836510376,0.5596019238542226,2419.300419921875,2881.8132055664064
2025-02-06,2340.0,2340.0,2298.199951171875,2312.449951171875,2310.271240234375,680544,2310.271240234375,-0.2664169830155735,3640.392333984375,-0.3653785009194861,-0.005226756832076518,0.4557847996642828,0.5595681003429265,2416.809765625,2878.06822265625
2025-02-07,2312.449951171875,2374.89990234375,2307.35009765625,2338.800048828125,2336.596435546875,892884,2336.596435546875,-0.2589859967873156,3640.392333984375,-0.35814708383656757,0.011394850463458672,0.39597566942584533,0.5591824736455092,2414.3251123046875,2874.446129150391
2025-02-10,2350.0,2350.949951171875,2280.10009765625,2290.800048828125,2288.641845703125,739708,2288.641845703125,-0.2778534902472659,3640.392333984375,-0.3713200018751198,-0.020523265855503348,0.39423987944757755,0.5590439549835017,2411.0032470703127,2870.6918676757814
2025-02-11,2312.0,2397.0,2306.0,2321.75,2319.5625,4895456,2319.5625,-0.27501901553841135,3640.392333984375,-0.36282623212172826,0.013510481928366236,0.39527085236378084,0.5597043576171102,2407.15787109375,2866.734187011719
2025-02-12,2325.0,2378.449951171875,2281.0,2353.449951171875,2351.232666015625,1933098,2351.232666015625,-0.27105899588823235,3640.392333984375,-0.35412657474689735,0.013653508373076884,0.39402466268621983,0.5584458903704523,2404.3345361328124,2863.108876953125
2025-02-13,2354.0,2372.75,2233.39990234375,2244.699951171875,2242.5849609375,2551665,2242.5849609375,-0.2913030036899874,3640.392333984375,-0.3839716285516369,-0.046208827670907726,0.4127189182323591,0.556945794496769,2398.7827685546877,2858.9363317871093
2025-02-14,2245.699951171875,2249.300048828125,2124.550048828125,2152.64990234375,2150.62158203125,2549876,2150.62158203125,-0.3302154082726698,3640.392333984375,-0.40923357025163964,-0.04100775690023584,0.4168751102053424,0.5605339940798054,2391.71443359375,2854.4362939453126
2025-02-17,2152.64990234375,2240.39990234375,2110.64990234375,2223.699951171875,2221.604736328125,1400160,2221.604736328125,-0.29818778259499423,3640.392333984375,-0.38973480534264293,0.03300587834231239,0.42573374609086145,0.5636297511132292,2386.2765576171873,2850.366571044922
2025-02-18,2240.0,2240.0,2166.050048828125,2220.300048828125,2218.208251953125,1138085,2218.208251953125,-0.30117881039399663,3640.392333984375,-0.390667804883185,-0.0015288427862346632,0.42575710647423837,0.5634582831149062,2381.343212890625,2846.5113073730467
2025-02-19,2166.0,2219.39990234375,2127.0,2180.800048828125,2178.745361328125,1203163,2178.745361328125,-0.3197640188597096,3640.392333984375,-0.40150808994163856,-0.01779043540670855,0.42650498912063173,0.5638196103758261,2375.819423828125,2843.050938720703
2025-02-20,2180.800048828125,2216.35009765625,2156.800048828125,2179.0,2176.947021484375,1086670,2176.947021484375,-0.31747383781431193,3640.392333984375,-0.4020020861043494,-0.0008254015708626383,0.41114517538505396,0.5637855417320663,2369.3235498046874,2839.7748205566404
2025-02-21,2190.449951171875,2199.60009765625,2116.85009765625,2133.10009765625,2131.09033203125,1540308,2131.09033203125,-0.3380276605893858,3640.392333984375,-0.41459871999598685,-0.021064678653436975,0.37402750282916036,0.5645552567321522,2361.441982421875,2836.14658203125
2025-02-24,2128.949951171875,2138.5,2096.699951171875,2115.14990234375,2113.156982421875,1032294,2113.156982421875,-0.3506883625724545,3640.392333984375,-0.4195249334268747,-0.008415105328867911,0.3079035286666814,0.5636120758306883,2353.5044677734377,2832.8975524902344
2025-02-25,2115.14990234375,2158.300048828125,2102.0,2129.85009765625,2127.84326171875,802131,2127.84326171875,-0.34005990736687675,3640.392333984375,-0.41549067614098456,0.006949923464769414,0.30883082109876775,0.5638695011100238,2346.3562060546874,2829.5691577148436
2025-02-27,2143.75,2149.10009765625,2102.5,2110.949951171875,2108.961181640625,941950,2108.961181640625,-0.3448202160803414,3640.392333984375,-0.4206775017207042,-0.008873811533878229,0.3030927022556909,0.5631065999198024,2339.4337353515625,2825.7351501464846
2025-02-28,2107.0,2111.35009765625,2072.0,2096.0,2094.025146484375,2373922,2094.025146484375,-0.35740502760000814,3640.392333984375,-0.42478036585895007,-0.007082176422342101,0.30246150925197324,0.5598969580395049,2332.9728271484373,2821.037766113281
2025-03-03,2109.0,2127.25,2026.550048828125,2117.10009765625,2115.10546875,1592611,2115.10546875,-0.3529685682937218,3640.392333984375,-0.41898969267550423,0.010066890696616815,0.2982713257707626,0.5601874304692922,2328.420126953125,2816.384864501953
2025-03-04,2085.10009765625,2154.0,2080.0,2144.800048828125,2142.779296875,852978,2142.779296875,-0.3552284331082918,3640.392333984375,-0.41138781200273866,0.013083899849852365,0.29668888951190825,0.5607997715905908,2324.540791015625,2811.910778808594
2025-03-05,2153.949951171875,2258.39990234375,2148.050048828125,2245.85009765625,2243.734130859375,1370106,2243.734130859375,-0.3196474436443951,3640.392333984375,-0.3836559565535539,0.04711396742147267,0.33078747704383327,0.5614175028632065,2322.011181640625,2807.847341308594
2025-03-06,2260.0,2268.89990234375,2226.14990234375,2252.85009765625,2250.7275390625,890270,2250.7275390625,-0.29986611685646414,3640.392333984375,-0.38173489762321855,0.0031168613548908652,0.3307296643928788,0.5572982470692815,2319.0659619140624,2803.5342529296877
2025-03-07,2249.949951171875,2267.64990234375,2227.0,2247.5,2245.382568359375,818806,2245.382568359375,-0.3156453220517945,3640.392333984375,-0.38320313791513094,-0.002374774649690048,0.32022943620769895,0.5563107209170262,2315.820029296875,2799.07734375
2025-03-10,2245.0,2288.0,2220.0,2228.300048828125,2226.20068359375,940113,2226.20068359375,-0.3283099151382006,3640.392333984375,-0.38847231854342623,-0.008542813610439959,0.31360428243855704,0.5513190569909846,2308.545888671875,2793.294416503906
2025-03-11,2223.14990234375,2267.85009765625,2208.300048828125,2250.60009765625,2248.4794921875,947079,2248.4794921875,-0.3212607116886589,3640.392333984375,-0.38235242635879296,0.010007547279064388,0.31309358250488467,0.551653671871943,2302.9901318359375,2787.634619140625
2025-03-12,2270.0,2280.0,2180.949951171875,2241.800048828125,2239.687744140625,1049076,2239.687744140625,-0.32249516451005167,3640.392333984375,-0.38476748145183903,-0.00391008593915243,0.3101588995958591,0.5516343996725951,2296.735029296875,2782.4097229003905
2025-03-13,2249.0,2273.0,2215.60009765625,2221.10009765625,2219.00732421875,750310,2219.00732421875,-0.31292427939875145,3640.392333984375,-0.3904483031942694,-0.009233617487963808,0.3001739530530531,0.5511541654992308,2289.210126953125,2777.306124267578
2025-03-17,2200.0,2286.89990234375,2198.0,2252.699951171875,2250.577392578125,927737,2250.577392578125,-0.3015510211627419,3640.392333984375,-0.38177614221187817,0.014227113184716478,0.2995557053512744,0.5516657014359141,2282.9780029296876,2772.286724853516
2025-03-18,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,2250.577392578125,0,2250.577392578125,-0.29736995208539396,3640.392333984375,-0.38177614221187817,0.0,0.2987246280845257,0.5459102535219101,2278.5471826171874,2767.5896447753908
2025-03-19,2319.949951171875,2342.0,2311.050048828125,2318.64990234375,2316.46533203125,1030345,2316.46533203125,-0.2571475993944905,3640.392333984375,-0.3636770107424382,0.029276015866154248,0.31033353939716224,0.5471913118755455,2274.5129833984374,2762.1379516601564
2025-03-20,2348.0,2348.0,2299.0,2339.300048828125,2337.095947265625,2587050,2337.095947265625,-0.1947510298679367,3640.392333984375,-0.3580098701318559,0.008906075540653369,0.3073370289037585,0.547137288021548,2270.9972998046874,2755.6214697265623
2025-03-21,2343.800048828125,2389.550048828125,2338.0,2362.800048828125,2360.573974609375,1101418,2360.573974609375,-0.23440896604114447,3640.392333984375,-0.3515605577529197,0.010045812355808037,0.30733935267901646,0.5473735784653001,2268.6974755859374,2752.737686767578
2025-03-24,2370.0,2395.0,2361.10009765625,2368.699951171875,2366.46826171875,1010184,2366.46826171875,-0.24346269713528945,3640.392333984375,-0.3499414226244475,0.0024969719961223102,0.3068544658558327,0.5471571930078382,2268.583583984375,2749.0140356445313
2025-03-25,2385.0,2387.64990234375,2315.10009765625,2320.35009765625,2318.163818359375,763065,2318.163818359375,-0.2540348249626848,3640.392333984375,-0.36321044390779533,-0.02041203938407854,0.31129084125923173,0.5473284527288409,2270.485791015625,2744.69783203125
2025-03-26,2324.89990234375,2359.85009765625,2308.050048828125,2312.60009765625,2310.42138671875,1078870,2310.42138671875,-0.24214483379615404,3640.392333984375,-0.36533725633082637,-0.0033398984054994196,0.30541200648658773,0.547268244725877,2269.128076171875,2740.1736413574217
2025-03-27,2310.0,2373.89990234375,2291.60009765625,2363.35009765625,2361.12353515625,1696042,2361.12353515625,-0.22519640553555087,3640.392333984375,-0.35140959585198817,0.021944978837608042,0.30948660167502634,0.5486781667830569,2268.6325537109374,2735.90021484375
2025-03-28,2376.0,2386.949951171875,2293.699951171875,2315.800048828125,2313.6181640625,1838836,2313.6181640625,-0.24451152400187315,3640.392333984375,-0.3644591154464204,-0.020119816005563784,0.3127376978350152,0.5495627810508183,2266.393662109375,2731.3835192871093
2025-04-01,2312.0,2358.949951171875,2301.0,2335.25,2333.0498046875,501942,2333.0498046875,-0.24826617002991225,3640.392333984375,-0.35912132796576923,0.008398810541355717,0.2816580194317909,0.39730042366367324,2265.103876953125,2726.9749670410156
2025-04-02,2339.75,2378.85009765625,2314.550048828125,2369.39990234375,2367.16748046875,573928,2367.16748046875,-0.23782492448342274,3640.392333984375,-0.3497493502635999,0.01462363800065547,0.2534923578296618,0.39663330173125566,2263.6372607421877,2722.708291015625
