Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-30,292.04998779296875,292.5,282.8500061035156,284.8999938964844,281.0950622558594,25876258,281.0950622558594,0.6629946033017877,330.1251220703125,-0.1485196264585109,-0.0244820926733873,0.24613373621914472,0.2875883867868501,290.320224609375,274.76107292175294
2024-12-31,284.5,294.0,284.25,293.1499938964844,289.23492431640625,15725947,289.23492431640625,0.7704913500420363,330.1251220703125,-0.12386272664579934,0.028957684262478356,0.2593715310219275,0.2915051334838952,290.48992797851565,275.17553703308107
2025-01-01,293.1499938964844,294.6000061035156,290.25,293.8999938964844,289.97491455078125,6954271,289.97491455078125,0.7396560801055962,330.1251220703125,-0.12162118189532922,0.0025584401196498963,0.2569248829845735,0.29150856195624136,290.62312561035156,275.57041458129885
2025-01-02,294.45001220703125,297.79998779296875,291.3500061035156,296.79998779296875,292.8361511230469,13361957,292.8361511230469,0.7151119197235847,330.1251220703125,-0.11295405424893279,0.009867186534732397,0.25791755883472617,0.2918729458389908,290.90925231933596,275.99258964538575
2025-01-03,296.5,297.25,291.5,291.95001220703125,288.05096435546875,8167968,288.05096435546875,0.6207892141240081,330.1251220703125,-0.12744912429258404,-0.01634083342929693,0.2599400781654647,0.2930902729689282,291.3098303222656,276.4315287780762
2025-01-06,292.54998779296875,292.54998779296875,280.54998779296875,282.1499938964844,278.3818359375,12638091,278.3818359375,0.5815952706188505,330.1251220703125,-0.1567384081778297,-0.033567422485823006,0.2740699473569852,0.29671773098219506,291.5762243652344,276.89051071166995
2025-01-07,282.1499938964844,288.20001220703125,281.04998779296875,287.0,283.1670227050781,13247733,283.1670227050781,0.5867678496947732,330.1251220703125,-0.14224333813417833,0.017189292366950548,0.251140689864225,0.29815987691721535,291.8850439453125,277.34915176391604
2025-01-08,287.0,287.0,280.1000061035156,282.1000061035156,278.33251953125,10996122,278.33251953125,0.5469760573550142,330.1251220703125,-0.15688779519188278,-0.017072973850006945,0.24856895706116158,0.29878626927253515,292.0774401855469,277.8149956512451
2025-01-09,281.25,284.1000061035156,279.6000061035156,281.25,277.49383544921875,12715512,277.49383544921875,0.5360601955880229,330.1251220703125,-0.15942829885537746,-0.0030132450331126215,0.22748117245892568,0.29825332412037436,292.2984490966797,278.27149864196775
2025-01-10,280.0,281.0,270.0,271.0,267.3807373046875,15317565,267.3807373046875,0.5028310375714107,330.1251220703125,-0.1900624356369378,-0.03644440651504832,0.2474299951418814,0.3040148836380919,292.048828125,278.69949699401855
2025-01-13,265.0,268.8999938964844,258.29998779296875,259.6000061035156,256.13299560546875,19429753,256.13299560546875,0.43803349279755266,330.1251220703125,-0.22413358305122977,-0.04206638747652802,0.2684668555019785,0.3117261680706675,291.47756103515627,279.061206741333
2025-01-14,263.0,271.0,261.20001220703125,269.8999938964844,266.29541015625,18938129,266.29541015625,0.45869204191640334,330.1251220703125,-0.19335005925561632,0.039676319432248475,0.2987763334461722,0.3189677475978919,291.18156799316404,279.4276457977295
2025-01-15,272.0,272.20001220703125,266.29998779296875,267.8500061035156,264.2728271484375,11376064,264.2728271484375,0.4550086421514197,330.1251220703125,-0.19947677568097733,-0.007595260491443434,0.29214781418093155,0.3158949422499242,290.7711248779297,279.7773301696777
2025-01-16,273.3999938964844,278.04998779296875,271.3999938964844,276.1499938964844,272.4619445800781,17234302,272.4619445800781,0.5192959056079645,330.1251220703125,-0.17467067373913103,0.03098736075139863,0.3095984649405265,0.3177917924350339,290.6132604980469,280.15861228942873
2025-01-17,275.45001220703125,283.8999938964844,274.04998779296875,282.1499938964844,278.3818359375,12741720,278.3818359375,0.543479184133427,330.1251220703125,-0.1567384081778297,0.02172740624950653,0.3174389735920314,0.3196405744142732,290.53038208007814,280.5692478942871
2025-01-20,283.20001220703125,287.79998779296875,280.70001220703125,285.79998779296875,281.9830322265625,10483849,281.9830322265625,0.5554433117471151,330.1251220703125,-0.14582982822342228,0.012936175512079817,0.3209584902684926,0.3193997985346265,290.2136688232422,280.98780372619626
2025-01-21,285.79998779296875,286.8999938964844,278.25,279.0,275.2738952636719,13020489,275.2738952636719,0.528731156571997,330.1251220703125,-0.16615284066432845,-0.02379269741840384,0.3260785903539906,0.32162100168969904,289.7923712158203,281.3255827331543
2025-01-22,279.0,279.29998779296875,266.29998779296875,270.3500061035156,266.7394104003906,21272549,266.7394104003906,0.4881966932318469,330.1251220703125,-0.1920051139168425,-0.031003611349003757,0.33509214440894725,0.32497599026841356,289.251689453125,281.57198234558103
2025-01-23,268.79998779296875,276.95001220703125,267.1000061035156,273.95001220703125,270.29132080078125,11978782,270.29132080078125,0.46684594053902906,330.1251220703125,-0.18124582853402904,0.013316031534519102,0.3391610743452097,0.3256801579856538,288.7425811767578,281.8336815643311
2025-01-24,273.95001220703125,276.70001220703125,268.79998779296875,270.1499938964844,266.54205322265625,10164897,266.54205322265625,0.4608245281972727,330.1251220703125,-0.19260293930043249,-0.01387120965267108,0.34027589165612737,0.32643699693693545,288.34792236328127,282.0825383758545
2025-01-27,267.0,267.0,261.79998779296875,262.95001220703125,259.438232421875,13710372,259.438232421875,0.4306988599793522,330.1251220703125,-0.2141215100660594,-0.026651782391902912,0.3436435585671065,0.3275713861342888,287.9808905029297,282.2752125549316
2025-01-28,263.5,265.70001220703125,252.6999969482422,258.25,254.80101013183597,29049716,254.80101013183597,0.38608790538905113,330.1251220703125,-0.22816837284632174,-0.017874089900899448,0.34458238067737096,0.32875719563479117,287.5329531860352,282.44937454223634
2025-01-29,259.0,268.0,259.0,267.20001220703125,263.63153076171875,14361301,263.63153076171875,0.4068400314079501,330.1251220703125,-0.20141936151842288,0.03465653697885185,0.3627223576071844,0.3286314602778234,287.3188528442383,282.6450576019287
2025-01-30,268.8500061035156,280.5,267.8999938964844,278.75,275.0272521972656,46735932,275.0272521972656,0.5049122051762631,330.1251220703125,-0.1668999606195124,0.043225942673172923,0.38443272475664175,0.3353306040004897,287.31391998291014,282.89476737976076
2025-01-31,283.8999938964844,294.20001220703125,281.6000061035156,292.6499938964844,288.7416076660156,50252116,288.7416076660156,0.5620059909871873,330.1251220703125,-0.12535705899862626,0.049865441912328334,0.4104370102269059,0.3413232317500266,287.6533261108398,283.18967933654784
2025-02-01,295.95001220703125,299.6000061035156,269.29998779296875,281.79998779296875,278.0364990234375,61832253,278.0364990234375,0.5005265850729497,330.1251220703125,-0.1577844870460382,-0.037075046887460106,0.41784022471043053,0.34554171215772395,287.6720718383789,283.42639183044435
2025-02-03,277.8500061035156,277.8500061035156,263.29998779296875,274.1499938964844,270.4886474609375,41786023,270.4886474609375,0.4506155528494611,330.1251220703125,-0.18064809559289818,-0.027146981022314387,0.42284937766350345,0.34832202160936643,287.31293243408203,283.6302850341797
2025-02-04,276.0,286.0,275.8999938964844,284.5,280.7004089355469,29035155,280.7004089355469,0.5294155890799819,330.1251220703125,-0.14971509234077252,0.03775301318730606,0.4379665661515097,0.35409990353638676,287.04851104736326,283.89655281066894
2025-02-05,285.6499938964844,291.79998779296875,285.0,288.95001220703125,285.0910339355469,18818511,285.0910339355469,0.5700497937619773,330.1251220703125,-0.13641521085200514,0.015641676535669502,0.43956898184071985,0.35466344556574136,286.68542633056643,284.17419593811036
2025-02-06,288.95001220703125,289.95001220703125,279.0,279.75,276.01385498046875,16834939,276.01385498046875,0.5407807001860554,330.1251220703125,-0.16391138835631758,-0.03183958060613823,0.4480896798127172,0.3554786837211264,286.17237091064453,284.4064531707764
2025-02-07,280.75,282.29998779296875,273.1000061035156,277.04998779296875,273.34991455078125,26682639,273.34991455078125,0.5159905315012405,330.1251220703125,-0.1719808755040425,-0.009651473582280912,0.4433872034132797,0.3557849565038251,285.5616372680664,284.620224685669
2025-02-10,278.8999938964844,282.20001220703125,272.0,273.45001220703125,269.7980041503906,21789085,269.7980041503906,0.521429011494775,330.1251220703125,-0.18274016088685596,-0.012994005892512428,0.4357273635898568,0.35509569272673985,284.90157196044925,284.8056588745117
2025-02-11,273.79998779296875,274.0,262.75,265.04998779296875,261.5101623535156,23839025,261.5101623535156,0.46220879884991284,330.1251220703125,-0.20784531418418606,-0.03071869201914179,0.44334062391375373,0.35870265963513526,283.973137512207,284.9442420196533
2025-02-12,264.95001220703125,265.75,254.0,259.1499938964844,255.68898010253903,27997028,255.68898010253903,0.44067592163511504,330.1251220703125,-0.22547857461123333,-0.02225987012736963,0.4449737824518108,0.3556802386582543,282.9134802246094,285.0470774078369
2025-02-13,259.1499938964844,265.5,258.6000061035156,261.54998779296875,258.05694580078125,18016813,258.05694580078125,0.4296272482979451,330.1251220703125,-0.21830564065397495,0.009261117539334673,0.44505723007427295,0.3465391940147741,281.8686236572266,285.1792182159424
2025-02-14,262.20001220703125,264.5,248.1999969482422,250.3500061035156,247.00653076171875,25683310,247.00653076171875,0.39454189461322486,330.1251220703125,-0.25177905512713616,-0.04282161444936794,0.45129421937507375,0.353386926544526,280.61755798339846,285.26422477722167
2025-02-17,248.9499969482422,250.0,242.6000061035156,248.5,245.1812438964844,24947159,245.1812438964844,0.4317914557463114,330.1251220703125,-0.25730813105382544,-0.007389629981059742,0.4470632465021998,0.3523583831064103,279.31321411132814,285.33518501281736
2025-02-18,249.0,249.75,240.5500030517578,244.6000061035156,241.33331298828125,21180375,241.33331298828125,0.39375872530104217,330.1251220703125,-0.2689641082907944,-0.015694230305103418,0.44674157794265157,0.3531589396356737,277.92697875976563,285.39010345458985
2025-02-19,240.6999969482422,254.0,240.25,253.3999938964844,250.01577758789065,21516255,250.01577758789065,0.4041471659724216,330.1251220703125,-0.24266358155366186,0.03597706629101394,0.4618029531045925,0.358680288647099,276.7291925048828,285.49950408935547
2025-02-20,252.0,260.95001220703125,250.25,260.25,256.7742919921875,18922988,256.7742919921875,0.40836908664352745,330.1251220703125,-0.22219099721378432,0.027032351595974502,0.4585645392240019,0.3612012459423743,275.68926818847655,285.6645908355713
2025-02-21,259.5,262.5,254.3999938964844,256.1000061035156,252.67974853515625,16594628,252.67974853515625,0.36861464836416635,330.1251220703125,-0.2345940019634778,-0.015946080214119807,0.4442363507590052,0.36169463137814745,274.5141748046875,285.7885412597656
2025-02-24,251.0,258.45001220703125,250.5,256.3500061035156,252.9264068603516,15409569,252.9264068603516,0.36668437706796575,330.1251220703125,-0.23384683578706422,0.0009761697430257232,0.4280072136526321,0.3616713996863269,273.33316131591795,285.9402925872803
2025-02-25,256.3500061035156,258.54998779296875,255.3500061035156,256.6499938964844,253.2223663330078,14770656,253.2223663330078,0.3546475004026348,330.1251220703125,-0.2329503288178273,0.0011701406600048703,0.42765239200223937,0.3612906406882836,272.2685705566406,286.08909568786623
2025-02-27,257.1000061035156,258.3999938964844,251.8999938964844,252.4499969482422,249.07846069335935,11087361,249.07846069335935,0.3462489147647334,330.1251220703125,-0.24550285924526283,-0.01636469044838995,0.41873243859093895,0.36122624198539904,271.2552868652344,286.22874099731445
2025-02-28,250.0,250.9499969482422,243.5,246.25,242.96127319335935,17754591,242.96127319335935,0.2723912128850834,330.1251220703125,-0.2640327653052359,-0.02455927936511082,0.4167997785767651,0.3580928022105983,270.2242431640625,286.30729705810546
2025-03-03,247.5,258.8999938964844,244.3600006103516,257.3900146484375,253.95249938964844,24644079,253.95249938964844,0.2616084169735782,330.1251220703125,-0.230738642981676,0.045238593179176334,0.4382969373324477,0.36585214853342113,269.5639810180664,286.43146141052245
2025-03-04,253.88999938964844,266.5,252.5,264.7099914550781,261.1747131347656,24998454,261.1747131347656,0.30415769962082195,330.1251220703125,-0.2088614416956166,0.028439230810781924,0.4430048832272196,0.3685967297835823,268.9790969848633,286.5668914794922
2025-03-05,265.0,275.79998779296875,263.3299865722656,274.9200134277344,271.2484130859375,28499877,271.2484130859375,0.3472045136659532,330.1251220703125,-0.17834664812887213,0.0385707323280331,0.4484318003295112,0.3741672998672104,268.6331796264648,286.70201499938963
2025-03-06,276.2099914550781,281.0,271.8299865722656,272.95001220703125,269.3046875,22586087,269.3046875,0.33559954728189023,330.1251220703125,-0.184234493239683,-0.007165850534659901,0.44744869953374083,0.37408800383251856,268.1941213989258,286.6997486114502
2025-03-07,275.79998779296875,279.7300109863281,274.0,276.989990234375,273.2907409667969,25542382,273.2907409667969,0.3590025816704434,330.1251220703125,-0.17216012143241444,0.01480127770444728,0.4472970459199953,0.36526698077672975,267.8969448852539,286.67091926574705
2025-03-10,278.6000061035156,283.4700012207031,271.54998779296875,272.3299865722656,268.6929626464844,20986855,268.6929626464844,0.3328896186741046,330.1251220703125,-0.18608750233417204,-0.016823761771245338,0.4428613809711256,0.3651563849231031,267.6489028930664,286.5949936676025
2025-03-11,271.95001220703125,278.5,269.04998779296875,277.17999267578125,274.99285888671875,20980143,274.99285888671875,0.3381080304678741,330.1251220703125,-0.16700414327102098,0.023446450469650326,0.44331088268196356,0.36671490155419734,267.36406158447267,286.50776420593263
2025-03-12,278.7799987792969,280.3999938964844,274.1199951171875,276.8299865722656,274.6456298828125,15308721,274.6456298828125,0.3291260138557395,330.1251220703125,-0.16805595357169933,-0.001262683712267898,0.4330712035375388,0.3660447617454864,267.05747589111326,286.432328414917
2025-03-13,283.0,285.79998779296875,279.4200134277344,280.07000732421875,277.8600769042969,38015489,277.8600769042969,0.34659904179862866,330.1251220703125,-0.1583188969026229,0.011703980226650312,0.4161256543967736,0.36563221838754467,266.7579544067383,286.3992864227295
2025-03-17,281.0,283.3800048828125,276.7200012207031,279.92999267578125,277.7211608886719,13883681,277.7211608886719,0.31621774483573506,330.1251220703125,-0.1587396949768617,-0.0004999495327745462,0.38911299794766635,0.36540842184483024,266.55135833740235,286.350544052124
2025-03-18,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,277.7211608886719,0,277.7211608886719,0.3326278500520252,330.1251220703125,-0.1587396949768617,0.0,0.3737846994541002,0.35377466631487037,266.5381448364258,286.3091815948486
