Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-02-11,11097.0,11195.0,11015.0,11111.0,10974.6298828125,28692,10974.6298828125,-0.046635132218684094,14274.1474609375,-0.23115339022203807,0.0027073404500022047,0.17801984200332363,0.2897962203690978,10848.16140625,12371.727299804688
2026-02-12,11113.0,11181.0,11000.0,11040.0,10904.5009765625,24946,10904.5009765625,-0.023269388387042622,14274.1474609375,-0.23606639160736875,-0.006390093059979174,0.15264524195122353,0.2889834759073686,10847.98361328125,12365.66080078125
2026-02-13,11040.0,11040.0,10821.0,10881.0,10747.453125,32683,10747.453125,-0.04091759087080182,14274.1474609375,-0.2470686494999872,-0.0144021126597218,0.15747333639666178,0.28990324434746756,10841.24732421875,12358.995424804687
2026-02-16,10881.0,11239.0,10862.0,11133.0,10996.3603515625,46053,10996.3603515625,-0.005363311392085679,14274.1474609375,-0.22963102478413944,0.023159647561849628,0.1678390620189591,0.28962612378972125,10841.54365234375,12355.256796875
2026-02-17,11205.0,11274.0,11033.0,11217.0,11079.3291015625,34140,11079.3291015625,-0.01977863781663869,14274.1474609375,-0.22381850601711317,0.00754511014075776,0.16759476150273903,0.28995391800260756,10842.25482421875,12352.036010742188
2026-02-18,11236.0,11440.0,11226.0,11413.0,11272.9228515625,58482,11272.9228515625,-0.001819272616086165,14274.1474609375,-0.21025596222738507,0.01747341813076919,0.17403583246751603,0.29047047703098317,10851.0455859375,12350.033315429688
2026-02-19,11388.0,11460.0,11100.0,11188.0,11050.6845703125,68967,11050.6845703125,-0.05144489526446738,14274.1474609375,-0.22582524801893067,-0.019714344201264167,0.18380687811988555,0.29126590000720876,10853.51490234375,12347.130317382813
2026-02-20,11188.0,11217.0,10949.0,11188.0,11050.6845703125,61661,11050.6845703125,-0.07218909207546131,14274.1474609375,-0.22582524801893067,0.0,0.18378493739943547,0.2884555455162763,10855.2137890625,12343.987001953124
2026-02-23,11220.0,11632.0,11150.0,11501.0,11359.84375,137005,11359.84375,-0.04090465211307226,14274.1474609375,-0.2041665688905594,0.027976473106295252,0.19529559272191827,0.29189830669675,10865.42689453125,12344.145258789062
2026-02-24,11524.0,11558.0,11261.0,11330.0,11190.9423828125,62913,11190.9423828125,-0.05032405512857041,14274.1474609375,-0.2159992452482693,-0.014868282601818383,0.1827295037562271,0.2928804249573992,10873.92134765625,12344.98427734375
2026-02-25,11400.0,11449.0,11112.0,11166.0,11028.955078125,114964,11028.955078125,-0.06254894814051648,14274.1474609375,-0.22734754504206034,-0.014474858251105505,0.18856344444428927,0.2909536382363777,10875.9758203125,12340.815190429688
2026-02-26,11184.0,11224.0,10880.0,10951.0,10816.59375,109416,10816.59375,-0.06006341831255968,14274.1474609375,-0.24222488386079866,-0.0192548910228314,0.1978441656063756,0.29162961215265953,10873.66455078125,12336.432758789062
2026-02-27,10980.0,11060.0,10767.0,10804.0,10671.3974609375,83861,10671.3974609375,-0.12645406979662932,14274.1474609375,-0.25239686011786355,-0.013423476227208742,0.20204944321341894,0.29229046710507334,10868.37033203125,12330.83880859375
2026-03-02,10400.0,10720.0,10400.0,10695.0,10563.7353515625,35739,10563.7353515625,-0.11781004665534478,14274.1474609375,-0.259939314731677,-0.010088848229024894,0.20362208240690444,0.2919677169294244,10863.510703125,12321.71486328125
2026-03-04,10499.0,10681.0,10485.0,10651.0,10520.275390625,54569,10520.275390625,-0.10635980111358667,14274.1474609375,-0.2629839771927053,-0.0041140713479793645,0.2037711476610994,0.2862179065269312,10853.6926953125,12310.014604492188
2026-03-05,10658.0,10726.0,10540.0,10663.0,10532.1279296875,36502,10532.1279296875,-0.0777037387341547,14274.1474609375,-0.2621536271423829,0.0011266377183491993,0.202237893363416,0.2862483595171813,10841.9980078125,12294.146010742188
2026-03-06,10600.0,10791.0,10543.0,10560.0,10430.392578125,29688,10430.392578125,-0.11889894231298304,14274.1474609375,-0.2692808725236505,-0.009659524859713553,0.20379441236797943,0.2857680054753865,10827.7944921875,12282.87421875
2026-03-09,10481.0,10489.0,10200.0,10250.0,10124.197265625,53369,10124.197265625,-0.10824039850226186,14274.1474609375,-0.2907319128283644,-0.029356067876310288,0.2175475421331392,0.2888464631436082,10808.55357421875,12269.041533203124
2026-03-10,10308.0,10352.0,10111.0,10289.0,10162.71875,59081,10162.71875,-0.08689186661242976,14274.1474609375,-0.28803322385373964,0.0038048927104368246,0.21757305683892647,0.28843620963932765,10791.44615234375,12255.126801757813
2026-03-11,10300.0,10419.0,10110.0,10177.0,10052.09375,66296,10052.09375,-0.08574433227948308,14274.1474609375,-0.29578324887644136,-0.010885374546058313,0.21906592657929277,0.288153056116265,10770.24955078125,12237.961528320313
2026-03-12,10102.0,10103.0,9760.0,9789.0,9668.85546875,83281,9668.85546875,-0.14729072600933002,14274.1474609375,-0.3226316671304048,-0.03812521955935799,0.24129638716390112,0.2940051523417352,10746.68240234375,12217.752045898438
2026-03-13,9768.0,9856.0,9482.0,9506.0,9389.3291015625,60848,9389.3291015625,-0.15750865390277347,14274.1474609375,-0.34221436851081644,-0.028909974721510356,0.25223436469996613,0.2966874700612056,10710.6896484375,12197.003203125
2026-03-16,9506.0,9691.0,9345.0,9631.0,9512.794921875,46038,9512.794921875,-0.17636878743494033,14274.1474609375,-0.33356475769165017,0.013149589174795695,0.25522608289976817,0.29784383994896907,10676.8896484375,12177.783911132812
2026-03-17,9630.0,9729.0,9531.0,9663.0,9544.4013671875,31655,9544.4013671875,-0.16385051836566378,14274.1474609375,-0.3313505136957131,0.0033225193617725246,0.2544763872684089,0.25717966434164735,10646.902265625,12160.144931640625
2026-03-18,9663.0,9900.0,9657.0,9859.0,9737.99609375,32315,9737.99609375,-0.12795775665898346,14274.1474609375,-0.31778790149121616,0.020283590255126382,0.2514031324805838,0.25144244696826706,10618.9891015625,12143.047236328124
2026-03-19,9781.0,9781.0,9630.0,9674.0,9555.2666015625,74131,9555.2666015625,-0.14982873788759665,14274.1474609375,-0.3305893309767638,-0.018764588774560997,0.25535623887896003,0.25272802418440216,10588.8041796875,12125.016274414062
2026-03-20,9705.0,9794.0,9470.0,9512.0,9395.2548828125,42855,9395.2548828125,-0.15386783659614411,14274.1474609375,-0.3417992276930396,-0.016745918813383498,0.2577580288079722,0.2474527684376715,10555.49802734375,12107.460400390624
2026-03-23,9466.0,9498.0,9088.0,9162.0,9049.55078125,46331,9049.55078125,-0.20236334999921668,14274.1474609375,-0.36601812430375147,-0.03679560649226499,0.270492637708509,0.25341608380171166,10515.0605078125,12086.920478515625
2026-03-24,9252.0,9436.0,9211.0,9337.0,9222.4033203125,46884,9222.4033203125,-0.18712795063689636,14274.1474609375,-0.3539086417910111,0.019100676181699194,0.2767207303901515,0.25606007476318127,10481.35927734375,12066.911318359374
2026-03-25,9401.0,9662.0,9401.0,9554.0,9436.7392578125,49122,9436.7392578125,-0.18949966861082768,14274.1474609375,-0.3388929683095264,0.02324078985224176,0.28895871091213493,0.24463175756006314,10457.83162109375,12044.202353515626
2026-03-27,9464.0,9531.0,9120.0,9150.0,9037.6982421875,131105,9037.6982421875,-0.23209512106823926,14274.1474609375,-0.366848474354074,-0.04228590032247015,0.3076614435187376,0.2474446351261303,10426.63921875,12019.49818359375
2026-03-30,9026.0,9090.0,8712.0,8746.0,8638.65625,108922,8638.65625,-0.2824374587467714,14274.1474609375,-0.39480404881339026,-0.044153055511943595,0.32667056282460155,0.2551688680145046,10387.22892578125,11992.156328125
2026-04-01,8999.0,9166.0,8831.5,8907.0,8797.6806640625,71648,8797.6806640625,-0.27874521165664534,14274.1474609375,-0.38366331942848764,0.01840846648603489,0.33441998627432584,0.25731328103744827,10350.99912109375,11965.712583007813
2026-04-02,8780.0,9020.0,8588.0,8992.5,8882.130859375,52733,8882.130859375,-0.27682303123297225,14274.1474609375,-0.37774701545701717,0.009599143062497095,0.3262007288880817,0.2580776439420182,10317.623828125,11941.020185546875
2026-04-06,9037.0,9190.0,8838.0,9131.0,9018.931640625,48445,9018.931640625,-0.270204686583596,14274.1474609375,-0.36816320096831523,0.015401797543391105,0.3299938562519005,0.25965026793464113,10287.6562109375,11917.041220703126
2026-04-07,9077.0,9300.0,8933.0,9237.0,9123.6298828125,46495,9123.6298828125,-0.2536466283352182,14274.1474609375,-0.3608283851781593,0.011608718899242643,0.32669359384081803,0.2599355930279528,10261.52095703125,11894.105610351562
2026-04-08,9500.0,10100.5,9450.0,9970.0,9847.6337890625,101490,9847.6337890625,-0.19509802082580863,14274.1474609375,-0.3101070437998876,0.07935480894659164,0.40862095890652567,0.2924012781993608,10248.8187890625,11875.716953125
2026-04-09,9961.5,10090.0,9879.0,9912.5,9790.83984375,54813,9790.83984375,-0.16200954821423585,14274.1474609375,-0.31408584151568264,-0.00576726821173823,0.40853140893103423,0.2920279548170589,10232.57068359375,11857.559287109376
2026-04-10,9990.0,10118.5,9924.0,9997.5,9874.7958984375,42980,9874.7958984375,-0.12573272841180083,14274.1474609375,-0.3082041554172832,0.008574959454688003,0.39921884535702107,0.28459913708861545,10219.32525390625,11840.89546875
2026-04-13,9846.0,10022.0,9795.0,9858.0,9737.0087890625,39203,9737.0087890625,-0.13678858105668223,14274.1474609375,-0.31785706882258935,-0.013953413396301406,0.39901827361586395,0.28255267221573244,10204.489609375,11822.811962890624
2026-04-15,10004.5,10167.5,9942.5,10058.5,9935.0478515625,53511,9935.0478515625,-0.11977158595208093,14274.1474609375,-0.3039831010047598,0.02033879878207112,0.4040493732342312,0.28403974053239217,10191.73806640625,11806.478833007812
2026-04-16,10173.0,10260.0,10098.0,10205.0,10079.75,81617,10079.75,-0.04669710709979791,14274.1474609375,-0.2938457426207659,0.014564816455790108,0.4042361800054023,0.28235660257874046,10181.4262109375,11789.324326171874
2026-04-17,10210.0,10401.0,10150.5,10355.5,10228.40234375,47900,10228.40234375,-0.035514793924873,14274.1474609375,-0.2834316464965104,0.014747622088841394,0.40558487178804664,0.28221116628864545,10172.6453125,11773.1730078125
2026-04-20,10400.0,10496.0,10302.0,10388.0,10260.50390625,38761,10260.50390625,-0.05695836294150736,14274.1474609375,-0.2811827162127335,0.003138472795765068,0.40484839278300994,0.2819127317439642,10167.25232421875,11756.4514453125
2026-04-21,10375.0,10449.0,10304.5,10329.0,10202.2275390625,20317,10202.2275390625,-0.07809344814291586,14274.1474609375,-0.2852653675477417,-0.005679678865674664,0.40498992417702473,0.2818380030520675,10155.676171875,11738.003515625
2026-04-22,10355.0,10425.5,10300.0,10376.0,10248.6513671875,25978,10248.6513671875,-0.11648768754166217,14274.1474609375,-0.282013066263056,0.004550361962351035,0.4052463651008688,0.28025548676399015,10145.542109375,11718.583696289063
2026-04-23,10350.5,10583.0,10252.0,10376.5,10249.14453125,50640,10249.14453125,-0.09806476806745279,14274.1474609375,-0.28197851680475394,4.8119898397480654e-05,0.404335450841895,0.27983173332840655,10135.3783984375,11699.353090820312
2026-04-24,10351.5,10450.0,10210.0,10259.5,10133.5810546875,32677,10133.5810546875,-0.13583406674159537,14274.1474609375,-0.2900745153138593,-0.011275426569519298,0.39635134433091984,0.2803156480646588,10120.769921875,11679.171176757813
2026-04-27,10310.0,10420.0,10255.5,10333.5,10206.6728515625,20642,10206.6728515625,-0.14756945591375692,14274.1474609375,-0.2849539435196402,0.007212829944374777,0.39673386808739586,0.28012025639681704,10105.6083203125,11660.499755859375
2026-04-28,10333.5,10392.0,10185.0,10246.5,10120.740234375,65957,10120.740234375,-0.16277075686503084,14274.1474609375,-0.29097410111032385,-0.008419258502475158,0.3961859416698709,0.2801787920960419,10089.1231640625,11641.187358398438
2026-04-29,10355.0,10470.0,10290.0,10305.5,10179.0166015625,23745,10179.0166015625,-0.16459306613029534,14274.1474609375,-0.28689144977531567,0.005758113125911901,0.37902769054586255,0.2791746318801691,10073.2108984375,11621.866567382813
2026-04-30,10355.0,10372.5,10120.5,10267.0,10140.98828125,28916,10140.98828125,-0.164823134471205,14274.1474609375,-0.28955558929163827,-0.0037359522831176273,0.3680584783742999,0.2792153433076781,10057.94064453125,11604.350854492188
2026-05-01,10267.0,10267.0,10267.0,10267.0,10140.98828125,0,10140.98828125,-0.1524303214372843,14274.1474609375,-0.28955558929163827,0.0,0.3668250405252447,0.279212172968574,10045.81134765625,11586.933427734375
2026-05-04,10399.0,10691.0,10276.0,10376.0,10248.6513671875,48288,10248.6513671875,-0.15424823759725892,14274.1474609375,-0.282013066263056,0.010616626600048695,0.36759465028304705,0.2792017215901366,10030.85716796875,11569.9904296875
2026-05-05,10376.0,10498.0,10231.0,10469.0,10340.509765625,28968,10340.509765625,-0.14403497169588098,14274.1474609375,-0.27557776785459565,0.008962974263286627,0.3643206964713383,0.27774050583401744,10016.08078125,11554.111186523438
2026-05-06,10600.0,10799.0,10514.0,10612.0,10481.75390625,47202,10481.75390625,-0.10748661394066028,14274.1474609375,-0.26568266616733005,0.013659301507024102,0.36016091440965664,0.2782432391909293,10000.25740234375,11536.99208984375
2026-05-07,10800.0,10804.0,10542.0,10597.0,10466.9384765625,139708,10466.9384765625,-0.1071820972357006,14274.1474609375,-0.26672058662654097,-0.0014134494875581716,0.3554426081839448,0.2782114273395985,9988.58248046875,11519.720288085937
2026-05-08,10545.0,10840.0,10342.0,10632.0,10501.5087890625,79849,10501.5087890625,-0.10039465015842475,14274.1474609375,-0.26429870380694664,0.0033028103277199516,0.3339499483109311,0.2781872495119469,9977.59896484375,11502.960424804687
2026-05-11,10632.0,10662.0,10370.0,10425.0,10297.0498046875,34410,10297.0498046875,-0.11471083969645102,14274.1474609375,-0.27862243031562406,-0.019469486573962302,0.3386590173413031,0.27984787867695426,9956.3430859375,11485.153696289062
2026-05-12,10410.0,10525.0,10062.0,10097.0,9973.0751953125,42479,9973.0751953125,-0.14609313046901362,14274.1474609375,-0.30131902990320614,-0.03146285737372245,0.3484785725042983,0.2841240790999211,9931.9857421875,11466.9655078125
2026-05-13,10060.0,10195.0,9958.0,10025.0,9901.958984375,32335,9901.958984375,-0.12590123386335028,14274.1474609375,-0.3063011986199099,-0.007130820689181805,0.3235982467302064,0.2816974431872956,9909.4458203125,11447.50275390625
2026-05-14,10074.0,10473.0,9940.0,10357.0,10229.8837890625,57961,10229.8837890625,-0.07196270558007689,14274.1474609375,-0.28332786129206633,0.03311716451309854,0.3020213462867541,0.2822338982379591,9897.71162109375,11429.507626953126
2026-05-15,10305.0,10482.0,10229.0,10308.0,10181.4853515625,21073,10181.4853515625,-0.1417280079265829,14274.1474609375,-0.28671849723949827,-0.004731083802901659,0.30108622735012824,0.28228625477202274,9887.91337890625,11411.747197265626
2026-05-18,10250.0,10425.0,10100.0,10367.0,10239.76171875,30521,10239.76171875,-0.12428875451676902,14274.1474609375,-0.2826358459044901,0.0057237588794996075,0.30078683982938587,0.28159807060081726,9881.43390625,11393.334599609376
2026-05-19,10367.0,10475.0,10270.0,10313.0,10186.423828125,30959,10186.423828125,-0.13602528983317697,14274.1474609375,-0.28637252375309463,-0.0052088995906353075,0.3004779376344471,0.2812994423819733,9874.756875,11376.193491210937
2026-05-20,10237.0,10498.0,10171.0,10468.0,10339.521484375,39588,10339.521484375,-0.16539523685013124,14274.1474609375,-0.2756470036007377,0.015029578469658134,0.3013697200783619,0.28239294876769816,9870.90474609375,11360.063588867188
2026-05-21,10540.0,10685.0,10200.0,10402.0,10274.33203125,78531,10274.33203125,-0.20108315187780368,14274.1474609375,-0.28021396308489577,-0.006304881055038569,0.20198257445452358,0.2825539743895563,9867.78353515625,11342.330014648438
2026-05-22,10389.0,10575.0,10370.0,10483.0,10354.337890625,29263,10354.337890625,-0.2445313206392088,14274.1474609375,-0.2746090147267579,0.007786964557078502,0.20156860580181876,0.28289539473326275,9872.38634765625,11325.0112109375
2026-05-25,10650.0,10741.0,10535.0,10642.0,10511.3857421875,33285,10511.3857421875,-0.17133684676906213,14274.1474609375,-0.26360675683413937,0.015167348527875824,0.2043393576115404,0.28307533812455254,9879.3596875,11308.949423828126
2026-05-26,10681.0,10931.0,10601.0,10705.0,10573.61328125,47093,10573.61328125,-0.17975089908328046,14274.1474609375,-0.25924729934410073,0.005920012887810744,0.19875916910275043,0.2796110174382773,9889.790078125,11293.76392578125
2026-05-27,10705.0,10710.0,10500.0,10556.0,10426.44140625,30861,10426.44140625,-0.19459978496361108,14274.1474609375,-0.26955767867868097,-0.013918787370536534,0.1973254135224378,0.28058430635269926,9904.941796875,11277.59193359375
2026-05-28,10556.0,10556.0,10556.0,10556.0,10426.44140625,0,10426.44140625,-0.22682041991797686,14274.1474609375,-0.26955767867868097,0.0,0.19354346824019522,0.2805776202792884,9925.68404296875,11261.606684570312
2026-05-29,10570.0,10620.0,10270.0,10361.0,10233.8349609375,103855,10233.8349609375,-0.2535905400429208,14274.1474609375,-0.28305105513703577,-0.018472884257235145,0.19724972636184912,0.2822679133660871,9940.10484375,11245.906645507812
2026-06-01,10450.0,10547.0,10200.0,10270.0,10143.9521484375,66761,10143.9521484375,-0.2507660107056848,14274.1474609375,-0.289347950467981,-0.008782906197244977,0.19867095342018046,0.2824947123986756,9952.095859375,11228.90701171875
2026-06-02,10295.0,10318.0,10073.0,10240.0,10114.3203125,31461,10114.3203125,-0.24275040536401682,14274.1474609375,-0.2914238598011716,-0.002921133252986041,0.19818273888218826,0.28248743709465385,9959.62234375,11212.06390625
2026-06-03,10200.0,10265.0,10060.0,10190.0,10064.93359375,25913,10064.93359375,-0.23005035884693859,14274.1474609375,-0.29488373149474567,-0.004882850970120534,0.19809832781198863,0.2822733375680824,9969.81568359375,11193.357055664062
2026-06-04,10149.0,10278.0,10081.0,10127.0,10002.70703125,24423,10002.70703125,-0.239773490059908,14274.1474609375,-0.29924312057001545,-0.006182510984338752,0.19876295213914397,0.28230466760362477,9981.9647265625,11175.528334960938
2026-06-05,10189.0,10355.0,10131.0,10199.0,10073.8232421875,68806,10073.8232421875,-0.23459676817388364,14274.1474609375,-0.2942609518533116,0.007109696476695904,0.19742895913466815,0.28187801701157633,10002.45017578125,11157.504794921875
2026-06-08,10092.0,10092.0,9816.0,9868.0,9746.8857421875,45644,9746.8857421875,-0.24480387076935373,14274.1474609375,-0.3171651218497821,-0.032454162847610823,0.21711420914299606,0.2867824360345531,10012.93982421875,11136.770327148437
2026-06-09,9938.0,10280.0,9870.0,10253.0,10127.16015625,57488,10127.16015625,-0.2303147940714817,14274.1474609375,-0.290524342419476,0.039014965817907976,0.245537955563062,0.2942498371750047,10026.7482421875,11116.035390625
2026-06-10,10280.0,10283.0,9974.0,10035.0,9911.8359375,32889,9911.8359375,-0.2504794663739197,14274.1474609375,-0.3056092516471026,-0.021262053273356396,0.2525505901452973,0.2959244213506478,10044.23099609375,11097.85060546875
2026-06-11,9976.0,10021.0,9850.0,9863.0,9741.947265625,29918,9741.947265625,-0.3030779549863606,14274.1474609375,-0.3175110953361857,-0.017139980216203,0.25687216405624813,0.29718458171505424,10066.29681640625,11079.519125976563
2026-06-12,9958.0,10199.0,9904.0,10161.0,10036.2900390625,29301,10036.2900390625,-0.2820211824535349,14274.1474609375,-0.2968904050817943,0.03021395675955918,0.2725571092244651,0.30142308911924864,10091.06900390625,11062.374331054687
2026-06-15,10280.0,10552.0,10254.0,10286.0,10159.755859375,62629,10159.755859375,-0.2798088773907287,14274.1474609375,-0.28824079426262805,0.012301938249288824,0.2731815534970013,0.3014410830255713,10116.62150390625,11046.608579101563
2026-06-16,10350.0,10500.0,10295.0,10464.0,10335.5712890625,32359,10335.5712890625,-0.26627459772620254,14274.1474609375,-0.2759237413409993,0.01730508411038878,0.27664702657671686,0.30016318771896733,10142.954296875,11033.097915039063
2026-06-17,10500.0,10598.0,10414.0,10500.0,10371.12890625,39333,10371.12890625,-0.24958966048286835,14274.1474609375,-0.2734326911900318,0.003440314636998121,0.2738759977799627,0.3002065575215823,10167.90427734375,11021.082080078126
2026-06-18,10550.0,10705.0,10500.0,10676.0,10544.96875,50170,10544.96875,-0.23668628596157948,14274.1474609375,-0.26125404134591823,0.016761901748732377,0.2782136970588298,0.3015496501984223,10181.8509765625,11010.08779296875
2026-06-19,10740.0,10844.0,10582.0,10677.0,10545.95703125,56613,10545.95703125,-0.2308257732832567,14274.1474609375,-0.2611848055997762,9.372064284218773e-05,0.2780777416822489,0.30107855540388306,10196.9533203125,11000.061650390626
2026-06-22,10741.0,10939.0,10690.0,10895.0,10761.28125,97395,10761.28125,-0.20436298291967914,14274.1474609375,-0.24609989637214957,0.02041770302230006,0.277479579847622,0.3026399491745231,10214.68302734375,10992.222768554688
2026-06-23,10920.0,10995.0,10600.0,10615.0,10484.7177734375,67206,10484.7177734375,-0.21886258586155494,14274.1474609375,-0.2654750273436728,-0.025699865112483677,0.27195697666955987,0.3056631182054844,10229.63720703125,10982.627578125
2026-06-24,10630.0,10701.0,10523.0,10583.0,10453.1103515625,60977,10453.1103515625,-0.20855095932645695,14274.1474609375,-0.2676893397543787,-0.0030146182813881595,0.2710411318041239,0.3056539472634914,10239.99845703125,10970.893876953125
2026-06-25,10583.0,10810.0,10570.0,10599.0,10468.9140625,34737,10468.9140625,-0.21602954586224754,14274.1474609375,-0.26658218354902574,0.0015118668421152393,0.2544272741083655,0.3054983879381358,10247.78173828125,10959.445595703124
2026-06-26,10599.0,10599.0,10599.0,10599.0,10468.9140625,0,10468.9140625,-0.20700100617567874,14274.1474609375,-0.26658218354902574,0.0,0.2538872568120528,0.304561174380735,10252.59197265625,10948.267607421874
2026-06-29,10599.0,10692.0,10555.0,10592.0,10462.0,52336,10462.0,-0.22564799315239348,14274.1474609375,-0.2670665601129446,-0.0006604374110554811,0.2535404028257994,0.30200540152267175,10256.62189453125,10937.816767578124
2026-06-30,10545.0,10670.0,10385.0,10603.0,10603.0,92118,10603.0,-0.21218046515974764,14274.1474609375,-0.25718856211790775,0.01347734658765054,0.25544420618901026,0.30260845139417875,10264.63734375,10926.631030273438
2026-07-01,10649.0,10905.0,10513.0,10719.0,10719.0,88123,10719.0,-0.21211726201055292,14274.1474609375,-0.2490619822070974,0.010940299915118468,0.2538266451778314,0.3017175526834853,10274.04431640625,10916.074438476562
2026-07-02,10780.0,10910.0,10753.0,10858.0,10858.0,46088,10858.0,-0.218388584160087,14274.1474609375,-0.2393240976587987,0.01296762757719927,0.2549357185782805,0.30074282246728895,10286.22142578125,10905.99169921875
2026-07-03,10939.0,11218.0,10921.0,11079.0,11079.0,65821,11079.0,-0.21606865988593815,14274.1474609375,-0.22384156179423753,0.020353656290292843,0.2599800725499594,0.30266875612942534,10305.1298046875,10896.4635546875
2026-07-06,11111.0,11148.0,10787.0,10819.0,10819.0,43332,10819.0,-0.23243730995668976,14274.1474609375,-0.2420563098701919,-0.02346782200559616,0.2674819902276563,0.3015439767097944,10317.37634765625,10885.699296875
2026-07-07,10923.0,10943.0,10710.0,10759.0,10759.0,37791,10759.0,-0.24071789449555736,14274.1474609375,-0.2462597132723352,-0.005545799057214196,0.26775034486497046,0.3006765906660241,10330.14154296875,10873.028056640625
2026-07-08,10650.0,10728.0,10276.0,10336.0,10336.0,56531,10336.0,-0.25858748600753456,14274.1474609375,-0.27589370725744555,-0.03931592155404773,0.28908181589275606,0.30681228687181344,10333.2812109375,10857.563637695312
2026-07-09,10392.0,10611.0,10388.0,10581.0,10581.0,48069,10581.0,-0.2433073207095251,14274.1474609375,-0.258729810032027,0.023703560371516996,0.2972227543966862,0.3078106601624903,10342.0814453125,10844.287426757812
2026-07-10,10687.0,10695.0,10493.0,10654.0,10654.0,23369,10654.0,-0.24133964376461514,14274.1474609375,-0.253615669226086,0.006899158869672073,0.2920821983838515,0.30719019813887394,10352.3416796875,10832.658852539062
2026-07-13,10150.0,10915.0,10132.0,10752.0,10752.0,83705,10752.0,-0.21196885966450485,14274.1474609375,-0.24675011033591854,0.009198423127463773,0.291226070107183,0.3070623909166488,10362.40865234375,10820.838745117188
2026-07-14,10635.0,10714.0,10459.0,10486.0,10486.0,29082,10486.0,-0.23035558784846977,14274.1474609375,-0.2653851987520872,-0.02473958333333337,0.30119335193753993,0.30984424843708797,10365.31845703125,10807.757778320312
2026-07-15,10480.0,10577.0,10458.0,10531.0,10531.0,42422,10531.0,-0.22777691646953047,14274.1474609375,-0.2622326462004798,0.004291436200648535,0.3007094366227798,0.3099176966251823,10366.30337890625,10795.2080078125
2026-07-16,10531.0,10559.0,10380.0,10417.0,10417.0,60178,10417.0,-0.22930424801370963,14274.1474609375,-0.270219112664552,-0.010825182793656851,0.30206281251976647,0.3100286735802921,10365.304609375,10783.589584960937
2026-07-17,10444.0,10533.0,10345.0,10398.0,10398.0,68257,10398.0,-0.25224226150893436,14274.1474609375,-0.2715501904085641,-0.0018239416338676762,0.3017381673796561,0.30600027416855635,10363.23443359375,10772.868823242188
2026-07-20,10369.0,10446.0,10285.0,10299.0,10299.0,67812,10299.0,-0.26019833873596054,14274.1474609375,-0.2784858060221006,-0.009521061742642778,0.2864226257150391,0.3064024481601014,10363.2734375,10762.818579101562
2026-07-21,10299.0,10525.0,10299.0,10446.0,10446.0,109643,10446.0,-0.24596571329479522,14274.1474609375,-0.2681874676868494,0.014273230410719595,0.26694946726599517,0.3066865498981153,10372.73193359375,10754.565141601563
2026-07-22,10446.0,10544.0,10304.0,10425.0,10425.0,41630,10425.0,-0.24774841401206693,14274.1474609375,-0.26965865887759966,-0.0020103388856979043,0.2585914870702694,0.29964385940909405,10383.19275390625,10747.446303710938
2026-07-23,10446.0,10700.0,10378.0,10636.0,10636.0,108337,10636.0,-0.21855672913899826,14274.1474609375,-0.254876690246729,0.020239808153477146,0.257476210679024,0.2970219970482272,10391.315078125,10742.2566015625
2026-07-24,10625.0,10750.0,10555.0,10679.0,10679.0,73470,10679.0,-0.2258514306458822,14274.1474609375,-0.2518642511418596,0.004042873260624358,0.2443282329603555,0.2964060030803744,10401.26537109375,10737.365854492187
2026-07-27,10694.0,10829.0,10631.0,10810.0,10810.0,69044,10810.0,-0.2183042162227664,14274.1474609375,-0.24268682038051337,0.01226706620470086,0.24431570797152133,0.29694276914322865,10412.67013671875,10731.712719726562
2026-07-28,10800.0,10886.0,10741.0,10831.0,10831.0,50011,10831.0,-0.21134861631905788,14274.1474609375,-0.24121562918976325,0.001942645698427281,0.24007458574540338,0.2952488202938743,10425.56166015625,10726.144833984376
2026-07-29,10875.0,10968.0,10810.0,10949.0,10949.0,25720,10949.0,-0.21356279165815584,14274.1474609375,-0.23294893583221465,0.010894654233219558,0.24151913808001518,0.2936937962966158,10437.75123046875,10722.075654296876
2026-07-30,10875.0,10990.0,10875.0,10970.0,10970.0,39575,10970.0,-0.19425004538641288,14274.1474609375,-0.23147774464146453,0.0019179833774773947,0.2373898619340288,0.2920336680951366,10451.66458984375,10717.2966015625
2026-07-31,11000.0,11467.0,10951.0,11343.0,11343.0,89978,11343.0,-0.1638348481910038,14274.1474609375,-0.205346586824807,0.03400182315405642,0.2553943118984061,0.2894965453702888,10471.43783203125,10712.999731445312
2026-08-03,11313.0,11629.0,11257.0,11599.0,11599.0,46101,11599.0,-0.16077268929745958,14274.1474609375,-0.18741206564232882,0.022568985277263476,0.2567740136607889,0.29011121124327194,10493.1901171875,10710.689086914062
2026-08-04,11530.0,11598.0,11364.0,11475.0,11475.0,26227,11475.0,-0.1695673692217372,14274.1474609375,-0.19609909934009162,-0.010690576773859761,0.2458366101764147,0.2888671359199649,10511.2178515625,10707.72880859375
2026-08-05,11510.0,11624.0,11419.0,11496.0,11496.0,36376,11496.0,-0.1623276636286921,14274.1474609375,-0.1946279081493415,0.001830065359477162,0.24518462234331126,0.2788287162702697,10532.6090234375,10703.47095703125
